"time","GEN","TEM","STRUCT"
0,1,1,1
1.23485266180283,1,1,478
2.23255275845174,2,1,483
3.23602091250701,4,1,497
8.63475504469384,5,1,333
9.68416760599762,7,1,497
10.6176419660017,7,1,525
11.6247496685769,9,1,521
12.5885243317023,10,1,526
13.610460040261,14,1,492
14.4608047321381,14,2,714
15.0015514345707,16,2,884
15.6206526244483,16,1,735
16.4650707768347,17,1,580
17.0646978602879,17,2,878
17.5998704415811,20,2,929
18.1087969941955,21,2,974
18.6178674553899,22,2,947
19.1400908052379,23,1,951
20.1321793054346,21,1,461
21.4988134499122,19,2,472
22.0923910281903,21,2,836
22.5993505732412,23,2,970
23.4627959449057,23,0,508
25.2808296764528,21,1,361
26.086749009145,20,1,588
27.0508218622324,21,1,511
28.0341774418546,22,1,494
28.9979937371544,21,2,525
29.4415406276378,21,4,1209
29.7397453350929,23,4,1515
30.0198310315248,23,4,1685
30.2841501180426,24,4,1806
30.5382051282452,25,4,1904
30.7837945322096,26,4,1937
31.0458172801511,26,3,1898
31.3141954020802,26,4,1889
31.5772949156252,28,4,1889
31.8351810371921,30,4,1907
32.0692249529748,29,5,2014
32.2641956158461,30,6,2281
32.4630902721612,30,4,2363
32.7037031616112,30,4,2187
32.9482840891251,31,4,2066
33.1861331614985,32,4,2055
33.4350614005066,34,4,2041
33.6816777347957,35,4,1992
33.9432178659842,35,3,1901
34.2475224403775,35,3,1757
34.5068447666477,33,4,1922
34.764129834422,34,4,1958
34.9987643442522,35,4,2045
35.2307121595812,34,5,2114
35.4445184030587,34,5,2250
35.6737806780158,34,4,2278
35.906335262742,36,4,2236
36.1568066912528,36,3,2149
36.4774679400919,36,2,1720
36.8891675042204,37,2,1327
37.3407950110423,35,2,1149
37.8282614697993,34,2,1083
38.3266200986349,36,2,1035
38.7824457580683,35,3,1122
39.148105653387,35,3,1333
39.5080344636488,35,2,1349
39.9633772401944,35,1,1124
40.7088874872303,36,2,665
41.2801824174137,36,2,883
41.781102256916,37,2,1000
42.2810694976389,37,2,1002
42.784521665946,37,2,982
43.2917126943607,38,2,981
43.7894031395129,40,2,990
44.284613202274,39,2,986
44.7979575447194,39,2,1010
45.2541480383386,38,3,1116
45.6210632692814,38,2,1323
46.0421382053214,36,4,1208
46.3315317167766,36,4,1550
46.604004110325,37,4,1759
46.8673287237079,36,5,1882
47.0853046603055,37,5,2113
47.3273657536679,37,4,2057
47.5735909368532,38,4,1992
47.8228757588015,38,4,1984
48.0624248682469,38,4,1992
48.3047761359822,38,4,1992
48.5513713917501,38,4,1995
48.7786993407116,39,5,2138
48.9886492309217,40,5,2271
49.1998699286849,41,4,2373
49.432336692171,41,4,2211
49.6615820577017,41,5,2169
49.8753154224509,42,5,2290
50.0765046016258,43,5,2407
50.2817869573711,43,5,2519
50.4823397601493,43,5,2541
50.6713256366506,44,5,2546
50.858903107252,44,6,2640
51.0414578584745,44,6,2741
51.1995790458602,45,7,2896
51.3581395419155,46,6,3096
51.5211795339465,49,6,3151
51.6737786497261,50,7,3202
51.8271710373674,52,7,3354
51.9728291074704,53,8,3395
52.1125926869128,55,7,3416
52.2559757641531,57,7,3398
52.4016755082182,59,6,3463
52.5555520787131,59,7,3323
52.7058309050866,60,7,3416
52.8434557868353,61,7,3414
52.9872473116554,63,7,3456
53.124248676341,63,7,3576
53.2657854194813,62,7,3572
53.409595741865,62,6,3489
53.5832095743809,65,5,3243
53.7639361542808,65,5,3015
53.955128938642,64,5,2779
54.1461323344105,63,6,2762
54.3179730059613,64,6,2818
54.4901590009876,65,5,2872
54.6771473268251,65,5,2744
54.8703361858891,65,5,2668
55.0759299543731,63,5,2604
55.2710375350375,63,5,2608
