"time","GEN","TEM","STRUCT"
62.7546747276988,56,7,2283
62.9317450750359,57,7,2672
63.0895101434984,57,7,2878
63.243317923366,56,8,3017
63.3821485350615,55,8,3207
63.5209199134307,56,8,3450
63.644952225175,55,10,3647
63.7576260529019,56,11,3970
63.8620080830542,58,11,4282
63.9660648847872,61,10,4464
64.0699274504574,62,9,4632
64.1784734571989,62,11,4658
64.2722598005652,64,12,4772
64.3637800390353,64,13,4974
64.448300398833,65,13,5185
64.5315944714064,65,13,5383
64.6171374246593,66,12,5515
64.7061435355081,66,12,5601
64.7937535421926,67,12,5598
64.8806633776137,67,12,5664
64.9655261324365,67,12,5700
65.0492843202265,67,13,5748
65.1296285670154,69,13,5898
65.2095975496653,71,12,6047
65.2933733267434,72,11,5973
65.3814903565091,72,12,6053
65.4655515470631,73,12,6028
65.5490050325912,75,12,5984
65.6310401917485,75,12,5983
65.7156085384799,74,12,5941
65.7975459038807,73,12,5913
65.8790043994995,72,12,5889
65.9659830844737,72,12,5896
66.0483549865364,73,12,5873
66.1306757842722,74,12,5930
66.2184234802289,75,11,5918
66.3122100119135,76,10,5776
66.4070334376834,76,10,5645
66.5021589629913,76,10,5554
66.601934348745,76,10,5461
66.6967892429863,76,10,5385
66.7924482382604,74,8,5287
66.9032953618882,73,8,4965
67.0162378096011,74,8,4796
67.1281014270692,75,8,4629
67.2429331248791,75,8,4511
67.3554181034085,76,9,4492
67.4696342877885,75,9,4521
67.5815916843596,76,9,4480
67.6977909374026,76,9,4487
67.8125668742116,77,9,4476
67.9218266551827,75,10,4589
68.0271616261056,76,10,4662
68.1310188223377,77,10,4658
68.230846210947,78,10,4751
68.328691761523,78,10,4830
68.4267544883345,77,11,4912
68.5229154972381,78,12,5125
68.6104128818808,79,13,5314
68.6962114189592,79,13,5462
68.780429642066,80,14,5701
68.8582239534672,80,15,5934
68.9345531863498,80,15,6151
69.0070043682883,80,16,6505
69.0737967694048,81,16,6676
69.1424414618106,81,15,6795
69.2109199783458,81,15,6905
69.2779429664521,79,16,6982
69.3446194910143,77,16,7054
69.4131990594926,77,16,7220
69.479873542141,78,16,7228
69.5456612829767,78,15,7267
69.6150396051685,79,15,7283
69.6822797090237,81,15,7369
69.7502953148569,81,15,7364
69.8194601760332,83,13,7340
69.8890867822197,82,13,7186
69.963556762646,83,13,7079
70.0362385988023,81,14,7064
70.1082408773606,84,14,7010
70.178651080436,85,14,7005
70.2512152897366,84,13,7056
70.3301538367897,85,12,6902
70.4111702957478,85,11,6737
70.4923154822078,86,11,6568
70.5727308846029,86,12,6434
70.6544622685122,90,12,6400
70.7352812935666,91,12,6345
70.8178901884365,92,12,6238
70.8988673147145,94,12,6182
70.9844643877474,94,12,6214
71.0672591291113,92,12,6128
71.1467093055738,93,12,6075
71.2294009986869,94,12,6052
71.3135331958886,95,11,5968
71.3981653368926,97,11,5908
71.487702205426,97,11,5894
71.5762402456862,98,11,5823
71.6667939215219,99,10,5689
71.7655968959215,101,10,5571
71.8530395676781,100,11,5515
71.9491288394442,99,9,5413
72.0501652337724,99,10,5254
72.1506418088772,99,10,5249
72.2468617942555,100,10,5196
72.3489579762867,101,10,5128
72.44358740559,100,11,5267
72.53417464794,101,11,5360
72.622178714731,101,11,5438
72.7174391158755,104,10,5426
72.8216954318042,106,8,5372
72.9293337286858,107,8,5139
73.0391466352068,107,8,4943
73.1477648418466,107,9,4797
73.2494126366727,108,9,4774
73.3522170860517,108,9,4712
73.4502884319354,108,11,4847
73.5482331604477,109,11,4960
73.6391834662192,110,12,5185
73.7218012401423,108,13,5375
73.8053955699775,109,14,5600
73.8850334888714,108,14,5796
73.9604988340586,109,14,6011
74.039054933085,108,14,6119
74.1112538456773,109,14,6252
74.185498414994,110,14,6325
74.2599522501644,110,14,6473
74.3341220996004,112,14,6543
74.4119881778049,112,13,6508
74.4896571902293,113,13,6475
74.5716266243735,115,12,6468
74.6515078113558,115,12,6378
74.7379230087326,116,11,6296
74.8229661998243,115,11,6180
74.9092384256633,116,11,6139
74.995646958124,117,12,6030
75.0771412927953,119,12,6016
75.1602242027615,119,12,5996
75.2447535921528,121,12,5973
75.3353797424062,122,10,5862
75.4302204501045,121,10,5647
75.5247377278054,123,10,5561
75.6182581336542,125,12,5470
75.7089338888127,125,11,5427
75.8025894892536,126,11,5380
75.8949897902458,128,10,5367
75.9950416177365,126,10,5243
76.0915877796196,124,11,5302
76.1794869072123,122,13,5371
76.2617217572335,124,13,5513
76.3491088151077,124,13,5741
76.4307660104337,122,14,5896
76.508820341275,124,14,6026
76.5857507498194,124,14,6166
76.6575497625457,123,15,6375
76.7312267324399,124,15,6527
76.800997458442,129,15,6662
76.8730234821403,130,15,6725
76.9426969719011,132,15,6820
77.0124177027157,132,16,6958
77.0786768031285,134,16,7164
77.1431175776962,134,17,7372
77.2070008077119,135,16,7442
77.2698846915551,136,17,7509
77.3335466012993,136,16,7658
77.3985396020447,139,16,7739
77.4596642336432,140,16,7820
77.5233782077647,142,16,7904
77.5864465541424,142,16,7966
77.6470369772293,143,16,7971
77.7096255835835,146,15,7941
77.7746592022323,146,15,7941
77.8401833446178,147,15,7979
77.9063957163081,148,15,7884
77.9720656761638,148,15,7860
78.0361826069829,149,16,7929
78.1014742142618,150,16,7980
78.1651248803626,149,16,7955
78.2270508250802,149,15,7998
78.2907446612357,147,15,7906
78.3576660964481,148,15,7881
78.4234780392881,147,15,7840
78.4868654365055,147,15,7910
78.5493787192041,148,15,7840
78.6155486942023,149,15,7753
78.6796251649867,151,15,7661
78.7469581813777,151,14,7564
78.8142537936094,152,14,7507
78.8828511920596,153,14,7480
78.9519992911508,153,14,7486
79.01791521916,153,14,7408
79.0881818225965,154,14,7343
79.1588498431924,156,14,7305
79.2270136687099,155,15,7298
79.2951673367558,157,13,7350
79.3674416181646,154,15,7262
79.4335384406804,155,15,7375
79.5036972357075,158,14,7361
79.5733342347825,158,13,7321
79.6430956612061,158,14,7209
79.7167680743444,156,14,7199
79.7877097040246,157,14,7178
79.8567582466168,159,14,7206
79.9255239025202,157,14,7160
79.9958019366517,157,14,7104
80.0689302801129,157,14,7124
80.141651287906,156,14,7122
80.2117260516539,156,14,7048
80.2831350196255,155,15,7079
80.3532178682825,156,15,7178
80.4245511583335,157,14,7174
80.4964928047212,158,14,7247
80.5662172085322,157,13,7216
80.6399663221607,157,13,7108
80.715273391355,157,13,7020
80.7970969751087,158,11,6841
80.8843658046241,159,10,6635
80.970253392667,160,10,6391
81.0586925271552,160,10,6218
81.1451576754016,159,10,6051
81.2379426801459,158,9,5792
81.3346550346741,158,9,5493
81.4427763220556,157,7,5249
81.5588951315025,158,7,4901
81.673433644064,156,9,4781
81.7814634614987,156,9,4713
81.8875627973234,156,10,4623
81.9932487595751,157,10,4702
82.0951953366596,157,10,4737
82.1974521929652,159,11,4833
82.2941097506187,159,11,4887
82.3964812645579,160,9,4919
82.4978380573081,160,10,4860
82.6016792906112,161,10,4917
82.7036943256993,162,10,4974
82.8082004415158,161,9,4969
82.9194721364293,162,9,4894
83.0259782053557,162,9,4866
83.1333608633046,163,9,4813
83.2393203287838,162,9,4732
83.351654010286,160,8,4658
83.4673663887066,160,9,4575
83.5781112026171,161,9,4594
83.6861632180959,161,9,4579
83.8009096752965,165,8,4526
83.9145895315689,165,9,4473
84.0292026922134,164,8,4416
84.1518701204875,164,8,4381
84.2859600282608,163,8,4130
84.3993737271188,164,9,4161
84.5116222905439,166,9,4201
84.6276274127994,164,9,4239
84.7439432858597,163,9,4331
84.8548167140899,164,10,4430
84.9630075574454,164,10,4522
85.0682839482522,164,10,4659
85.1722096172382,165,10,4708
85.2761274253709,165,10,4812
85.3774977479383,164,10,4876
85.4789836213555,163,10,4993
85.5785572346765,162,10,4979
85.6801264623227,163,10,5048
85.7729000955313,163,12,5062
85.8610846543817,163,12,5238
85.9508279517482,164,12,5435
86.0399192323629,164,12,5521
86.1277055652232,165,12,5576
86.2146591552844,165,12,5611
86.3040064534685,164,12,5665
86.3933681550596,163,12,5639
86.4794975539259,163,11,5742
86.56708066529,164,11,5738
86.6567000489723,165,10,5686
86.7474773645306,164,11,5580
86.8401387115089,164,11,5556
86.9355505426878,165,10,5420
87.0329207496942,168,10,5318
87.1306385199591,170,10,5260
87.2360291587755,172,9,5203
87.3363088563196,171,10,5153
87.4368280459992,168,11,5171
87.5294625959958,166,12,5324
87.6172868272838,167,12,5403
87.7037010163994,167,12,5463
87.7897324626511,167,12,5546
87.8774907963203,166,12,5568
87.9678463753897,166,13,5755
88.0486497793538,164,14,5888
88.1231579725385,164,16,6183
88.1893380784457,163,18,6548
88.2524096861647,164,18,6777
88.3182123418404,167,18,7030
88.3796619727852,167,18,7217
88.4426049717511,168,17,7289
88.5061440811361,167,17,7422
88.5668536696953,165,17,7554
88.6304998401774,165,16,7649
88.6911161957652,164,17,7738
88.752343169109,164,17,7796
88.817308104098,164,16,7913
88.8809840221195,164,16,7952
88.943060911072,163,16,7952
89.0064241153286,162,16,7979
89.0703863924468,162,16,7962
89.1316434851142,164,16,8016
89.1955504362331,165,15,7946
89.2597803444383,166,14,7954
89.3273523912113,165,14,7792
89.3942328822549,165,15,7722
89.4586714758781,165,14,7620
89.5263192470107,163,14,7524
89.5936094922137,159,16,7536
89.6586452782118,159,17,7552
89.7204544846066,159,17,7664
89.780256466471,158,19,7802
89.8378025378338,157,19,7984
89.8963118043513,159,19,8155
89.9524838133796,159,19,8348
90.0067777079144,160,19,8460
90.0638896388037,161,18,8520
90.1190922589623,161,18,8615
90.1748499314838,161,17,8622
90.2303108496364,160,18,8715
90.2878154790015,160,18,8723
90.3461044499171,160,18,8777
90.4021379092051,159,18,8742
90.4584107184566,156,19,8786
90.5124797635647,158,18,8835
90.5670220185828,158,18,8790
90.6229593620865,158,18,8820
90.678419878938,158,19,8892
90.7343257051627,156,19,8884
90.7866463812222,156,19,8989
90.8407967708594,155,19,9023
90.893616329077,155,19,9142
90.9477750857779,154,18,9169
91.0019964120579,155,18,9086
91.0559432637704,157,18,9106
91.1117889401593,158,19,9151
91.1654787263958,161,19,9110
91.2205331180467,160,19,9200
91.2713490127255,160,19,9238
91.3237160050629,161,19,9221
91.3780419839088,155,20,9306
91.4293165349469,156,20,9438
91.4795047398688,157,19,9496
91.5325096050643,155,19,9509
91.5852514728183,156,19,9474
91.6374793731282,155,18,9423
91.6899960297275,155,18,9412
91.7432483975798,156,18,9330
91.7999281373383,158,18,9340
91.8560128064882,159,18,9267
91.9083854544,161,18,9169
91.9625724680289,161,18,9171
92.0156625516435,159,19,9183
92.0696572353375,159,18,9266
92.1243929487497,160,18,9311
92.1769521975044,160,19,9347
92.2310143310142,160,18,9356
92.2846243724771,157,18,9318
92.341684652293,160,17,9236
92.4006907821941,159,17,9184
92.4579368984153,159,17,9178
92.5150233273468,159,17,9068
92.5708063585149,157,18,9051
92.6266647001849,158,18,9048
92.6818305805196,159,18,9094
92.7367565250261,158,18,9092
92.7920642334291,159,18,9052
92.8454320188148,160,18,9041
92.9006512261844,160,19,9079
92.955141047311,162,19,9119
93.0106465425198,162,17,9058
93.0679745281781,162,17,8982
93.1238671723655,162,18,9010
93.1789811618074,162,18,9102
93.2320074702072,162,19,9164
93.2820793548152,160,20,9327
93.3321137066171,161,20,9385
93.3820318753267,160,20,9443
93.4342096339263,161,21,9512
93.4833801668432,159,22,9555
93.5309058736558,160,22,9702
93.5804584334314,161,22,9814
93.6286059953523,162,22,9935
93.675361790703,162,22,10048
93.7235417213643,160,21,10065
93.7728534390317,161,22,10068
93.8200900140456,163,22,10210
93.8671587485887,164,22,10247
93.9158268162961,165,22,10261
93.963661404823,165,22,10391
94.0097536144055,165,22,10479
94.0581320179792,166,22,10462
94.104855654654,164,20,10424
94.1541288771799,165,19,10328
94.2048019252789,164,19,10301
94.2531007793219,165,19,10280
94.3038618954586,166,19,10213
94.3545878549006,165,19,10170
94.4053195278595,162,19,9998
94.4560567468908,160,20,9921
94.5060577956587,160,21,10011
94.5554426002671,162,21,9959
94.606043108117,162,20,10041
94.6550019102576,165,20,10030
94.7098255662389,164,18,10004
94.762914919189,164,18,9900
94.8152154671207,164,18,9800
94.8681946595959,163,18,9738
94.9224419791719,163,18,9673
94.9755940333191,163,18,9568
95.0298922374288,164,18,9436
95.0856650413395,165,18,9399
95.1383173956865,163,20,9418
95.190740079718,161,20,9508
95.2404617115125,161,19,9551
95.2929841117382,160,19,9470
95.3438741042802,159,20,9528
95.3952875356544,160,20,9614
95.4467860658153,162,20,9662
95.4957711055384,162,20,9656
95.5450232741397,162,20,9722
95.5947671173564,161,20,9729
95.6441291596326,163,20,9747
95.695082625267,163,21,9790
95.7441167979021,163,21,9878
95.7925666006963,164,21,9929
95.8414811691606,165,21,10033
95.8895020448211,165,21,10033
95.9385791787136,165,21,10049
95.9852225970878,165,21,10201
96.0339584907966,165,21,10240
96.0818896443071,165,21,10318
96.1332866760803,164,19,10252
96.1855471084264,164,19,10131
96.2369299309967,164,19,10007
96.289265829596,164,19,10001
96.340766794466,164,19,9886
96.3946518162093,164,19,9813
96.4468598106135,165,18,9732
96.5004695862425,164,19,9674
96.5531091915156,164,19,9653
96.603219133595,164,19,9596
96.6562802361404,163,18,9596
96.7108286378613,162,18,9480
96.7643033798091,164,18,9420
96.8189312817519,163,18,9374
96.8716307760602,163,18,9445
96.9253342610937,162,18,9399
96.9791878164846,163,18,9326
97.0359713458329,164,17,9275
97.0911083075663,166,17,9273
97.1472806253298,166,17,9153
97.202684666234,167,17,9124
97.2584764404609,167,17,9125
97.313525525033,166,18,9101
97.3678502534797,165,18,9083
97.4253004478479,164,17,9066
97.4835202041909,165,17,8991
97.541669094524,166,17,8960
97.5983963696105,167,18,8952
97.6541011817467,167,18,8936
97.7093410359017,167,18,8868
97.7700317663879,166,17,8833
97.8268984014348,167,17,8772
97.8866844579571,169,16,8751
97.9439139855991,170,16,8682
98.0029141549786,171,16,8635
98.0596378699827,168,17,8518
98.1208497148099,166,17,8532
98.180323699578,165,17,8558
98.2396493233228,165,17,8523
98.2980080248088,167,16,8467
98.3601913829754,166,16,8399
98.4216560076106,166,16,8425
98.4829159305063,164,18,8383
98.5434666682482,163,17,8488
98.6016718312638,163,18,8554
98.6578928356731,164,18,8635
98.7131664680048,164,19,8715
98.7669733363665,162,21,8741
98.8181242149984,163,21,8994
98.8705109150779,162,22,9130
98.9200640543182,161,22,9371
98.9668074510689,161,23,9543
99.0165273668619,163,23,9744
99.0634386815979,163,23,9883
99.1100589140199,162,24,10050
99.1549329642468,164,24,10226
99.2005210215109,164,23,10313
99.2458707320494,166,23,10373
99.2913564237196,166,22,10432
99.3376372416811,167,22,10532
99.3837133487293,167,22,10507
99.4305204479211,170,22,10490
99.4762551244998,172,22,10578
99.5213663655882,172,23,10622
99.5667786195987,170,23,10734
99.6123257479167,171,23,10805
99.6566497616667,171,24,10834
99.7002368560768,171,24,10959
99.7437393751071,171,24,11134
99.787516948184,171,24,11203
99.8299542833878,172,24,11297
99.8735764924665,172,24,11351
99.9166267863431,170,24,11371
99.9584950403717,169,25,11463
100.000510117596,168,25,11415
100.043046903988,168,26,11509
100.085165844406,167,26,11606
100.127615070946,166,26,11695
100.168947388346,168,25,11756
100.207763484329,168,26,11874
100.248284557961,168,26,11950
100.286371054625,170,26,12030
100.326198323151,170,26,12193
100.366309563212,169,26,12259
100.407290738177,168,26,12295
100.44691073704,168,26,12369
100.485959266805,169,26,12416
100.525333703334,170,26,12456
100.564154288211,172,25,12574
100.602572196425,171,24,12519
100.642539148616,172,24,12512
100.685260648591,175,23,12400
100.726345455598,176,23,12317
100.769346565251,176,23,12213
100.810813379604,176,23,12158
100.854840257937,176,22,12147
100.900375371525,174,22,12105
100.943774550903,174,22,11990
100.988377703982,174,22,11862
101.032092624566,173,23,11789
101.076362609798,173,23,11781
101.119059362461,172,23,11767
101.161673182453,173,23,11789
101.205900566308,173,23,11746
101.248854753622,177,23,11834
101.290404946752,177,23,11790
101.333676827306,175,21,11746
101.380891057942,174,21,11604
101.42637294427,175,22,11475
101.471017689825,174,22,11454
101.516336101586,175,22,11373
101.562048851355,175,22,11299
101.604731105485,177,22,11311
101.651740242029,176,22,11273
101.698032076469,177,21,11109
101.744687946836,177,21,11003
101.792326616461,176,20,10886
101.841072744317,178,20,10782
101.8885091631,178,20,10756
101.937804458063,177,20,10663
101.985546179014,178,19,10584
102.035491656696,178,19,10493
102.085064702124,176,19,10397
102.135349999699,176,19,10300
102.185466163933,176,19,10217
102.237692028902,175,19,10183
102.286245359006,175,20,10103
102.33574900419,174,19,10104
102.387579339309,173,19,9982
102.437238652467,171,19,10010
102.490018033043,169,18,9921
102.543330310288,168,18,9821
102.595151245838,170,18,9687
102.64858066329,173,18,9542
102.705584724672,170,17,9519
102.762555636819,171,17,9433
102.8198983861,173,17,9303
102.875241442566,173,18,9220
102.928108623403,174,18,9235
102.984719725025,174,18,9186
103.038074628885,173,18,9100
103.094073529124,173,18,9129
103.149110062241,172,18,9129
103.204518859896,172,17,9082
103.258690569506,171,16,9019
103.31894391021,173,16,9033
103.375354997339,173,17,8963
103.433931782535,173,17,8875
103.489296265067,172,17,8863
103.546454723677,172,17,8733
103.604945547583,171,17,8739
103.665225761745,171,17,8737
103.723484843128,172,16,8685
103.782472138122,173,16,8640
103.840073604083,173,16,8658
103.900618223235,172,16,8548
103.958228149859,171,17,8552
104.018975454062,171,17,8601
104.078484939295,169,17,8533
104.136428181893,166,18,8610
104.192852935019,164,18,8664
104.24841290779,167,18,8690
104.306254831732,168,17,8733
104.363265926882,170,16,8732
104.423793836481,170,17,8633
104.481777570802,169,16,8568
104.542517897426,172,17,8542
104.602128413382,173,17,8485
104.660852290163,172,15,8410
104.723584600235,174,15,8319
104.786894687665,174,15,8194
104.850513324954,174,15,8087
104.916154691317,175,15,8023
104.978843209145,177,14,7976
105.044703641909,177,15,7907
105.113053449569,177,14,7803
105.181920455301,179,13,7682
105.251643467279,179,13,7496
105.319041801214,179,13,7445
105.388572990622,179,13,7280
105.460552310024,179,13,7164
105.533427792283,180,13,7107
105.610994761372,179,12,6908
105.686641164817,179,14,6894
105.759074873431,180,14,6952
105.831175536176,180,14,6942
105.903376738448,184,14,6989
105.977144101343,183,14,6973
106.04864825207,183,14,6956
106.120227724333,185,15,7076
106.184221357692,187,16,7218
106.252775384791,186,15,7285
106.320247536155,187,14,7190
106.394064128767,186,13,7114
106.466534639099,184,13,7044
106.539354425615,184,13,7016
106.614721631421,184,13,6916
106.68941110115,184,12,6846
106.76283223624,184,13,6783
106.836735467607,184,13,6759
106.913974557286,181,14,6712
106.987779033314,182,14,6786
107.059236877168,180,15,6847
107.12929427694,180,16,6950
107.196517487302,180,16,7136
107.259941429594,179,17,7295
107.324376459863,180,17,7388
107.39062899572,181,16,7490
107.454499985646,182,16,7560
107.518954284955,184,16,7654
107.58301938998,181,18,7776
107.643106944603,183,17,7889
107.707234757842,186,17,7914
107.766490209905,185,17,7988
107.827916304268,187,17,8040
107.887067558641,187,17,8163
107.946715271328,189,17,8273
108.006687270303,190,17,8257
108.067376309912,191,17,8264
108.125594939295,190,18,8222
108.184167615722,189,19,8315
108.240526497483,188,21,8384
108.292400345043,188,20,8580
108.346322990671,187,20,8734
108.400983276183,186,20,8888
108.450693787546,186,21,9148
108.49989101438,188,21,9324
108.550305535903,190,21,9378
108.601686652361,191,21,9499
108.650314862086,191,22,9642
108.699190205212,194,22,9789
108.746325751048,194,22,9941
108.795158634206,194,22,10052
108.841908848174,197,22,10173
108.891626072478,201,21,10283
108.938434629942,200,21,10356
108.988141497663,201,21,10372
109.037348602633,201,22,10365
109.084118544298,201,22,10448
109.13311623226,204,22,10465
109.177914573636,203,22,10557
109.22336483026,201,24,10624
109.268355749259,202,24,10761
109.312064793528,204,24,10929
109.356077597092,202,23,10992
109.400210070522,202,23,10993
109.443901395254,204,23,10985
109.487200595958,203,23,11055
109.533239698403,201,22,10990
109.578797315797,203,23,11020
109.624824973625,203,21,10998
109.670060435933,203,21,11003
109.716504052276,203,21,10970
109.761901181645,201,21,10980
109.809296266954,201,21,10969
109.856586781762,203,20,10901
109.902987511163,203,20,10778
109.948669008081,202,21,10687
109.997330146672,204,21,10667
110.045659150924,203,21,10638
110.093470227119,201,23,10758
110.138074226519,200,23,10846
110.184119483112,200,22,10935
110.22937267491,198,23,10914
110.273029034706,197,22,10916
110.318737365046,196,21,10969
110.365195657347,195,22,10902
110.409871001081,194,22,10825
110.455653453623,194,23,10841
110.50118934645,193,23,10962
110.545179490235,192,23,11025
110.590592301601,192,23,11059
110.634046808765,195,22,11131
110.676997261231,192,24,11087
110.721782144305,194,24,11169
110.764739612978,194,25,11255
110.807985892188,194,23,11282
110.852329878557,193,23,11285
110.896392154154,193,22,11257
110.941340485311,194,22,11252
110.985100892614,194,22,11213
111.031075597454,198,22,11227
111.077653170304,199,22,11183
111.123875836944,199,22,11124
111.167821049036,198,22,11082
111.211238061289,198,22,11070
111.256540971588,198,21,10979
111.302756289439,198,21,10918
111.349253117826,200,21,10901
111.393537131894,200,22,10924
111.437293856042,200,21,10812
111.482932714088,200,21,10745
111.532680023692,199,20,10634
111.581249503251,199,20,10704
111.629243568798,198,21,10658
111.676192929808,201,21,10659
111.722840184336,200,21,10631
111.770375256631,201,20,10520
111.820261440301,200,19,10423
111.870389538414,198,18,10324
111.921314025913,196,19,10115
111.972385146573,195,19,10055
112.02365295363,196,19,10036
112.075712057444,196,19,10052
112.12622575228,193,19,9990
112.177163736933,193,19,9922
112.230125863929,194,19,10001
112.281659132827,194,19,9977
112.332089380689,192,18,9862
112.385071776408,192,19,9814
112.437509347396,192,19,9702
112.487908443781,196,19,9696
112.539921243425,200,18,9650
112.594363317799,200,18,9592
112.649204858938,199,17,9491
112.703402326682,198,17,9323
112.759525208887,199,17,9306
112.817464867776,198,17,9347
112.874694013084,201,17,9272
112.929720939768,202,17,9209
112.984319430742,200,17,9125
113.039898209845,199,17,9082
113.096512028719,197,17,9074
113.154520429677,199,16,8967
113.213066670557,200,17,8892
113.273235525126,201,17,8796
113.332147698101,201,17,8727
113.389744157508,202,17,8644
113.44624467126,200,17,8598
113.506092926636,199,18,8596
113.562940270876,198,19,8673
113.616624409561,199,19,8684
113.671879476155,199,19,8734
113.726773810671,199,19,8788
113.781971762836,200,19,8886
113.834914629256,202,19,8954
113.89079078034,203,19,8997
113.946331769128,201,21,9169
113.998222831741,201,21,9325
114.050452904708,201,21,9451
114.100625574623,200,21,9591
114.149500675519,199,22,9756
114.196278071318,198,22,9856
114.243942193387,199,22,10057
114.295270708603,199,21,10194
114.342635151906,199,21,10244
114.389370268959,202,21,10297
114.437049478275,201,20,10321
114.485637175932,202,20,10257
114.535623845609,200,20,10187
114.584588407666,203,20,10118
114.632554184332,201,21,10049
114.682098783862,202,20,10096
114.731176707142,201,19,10053
114.782908513116,202,19,10070
114.833538974346,201,18,9955
114.884973397765,201,18,9944
114.936990337864,201,18,9787
114.989547226143,200,19,9733
115.041343844438,201,20,9748
115.092644324045,200,19,9701
115.144638881819,200,20,9726
115.196074932916,200,20,9775
115.246511814502,200,19,9790
115.299110810836,201,18,9814
115.352433424902,203,18,9750
115.405929124037,204,18,9645
115.459979506865,204,18,9551
115.514940796779,203,18,9453
115.569596814509,204,18,9420
115.624424789578,203,18,9390
115.676822920465,204,19,9339
115.73033557569,204,19,9327
115.783444884123,204,19,9328
115.837151831518,203,19,9270
115.890863301827,204,19,9179
115.944235373939,205,19,9144
115.999474029458,202,19,9140
116.051966441044,204,19,9147
116.105764078407,204,19,9227
116.161644097674,203,19,9243
116.215537783314,205,18,9267
116.272429335561,205,18,9270
116.329023706736,204,19,9149
116.382584246237,203,18,9069
116.438625748926,202,18,9131
116.494061084753,203,18,9116
116.550223026317,202,18,9130
116.606063792055,201,18,8995
116.658904637936,201,18,9015
116.715702010654,199,18,9047
116.774220369548,198,18,9085
116.828361466232,197,18,9118
116.883600910749,197,18,9134
116.937610472605,197,18,9225
116.992780014057,198,18,9230
117.044429591763,199,20,9241
117.095581759055,200,20,9328
117.145484317275,200,20,9503
117.196689490879,201,20,9592
