"time","GEN","TEM","STRUCT"
147.341936879821,68,8,3843
147.465262254296,68,8,3919
147.592652238358,68,8,3939
147.719916305048,67,8,3955
147.841665190785,68,8,3965
147.962689346472,67,9,4108
148.080144215353,67,9,4238
148.186971520547,66,10,4345
148.293002741661,67,9,4475
148.407319932496,70,9,4496
148.530378333302,69,8,4397
148.647400786715,68,8,4445
148.766803087715,68,8,4357
148.887126331644,67,8,4292
149.011076911228,68,8,4287
149.136475497625,69,8,4200
149.2569016168,70,8,4131
149.383461250532,70,7,4104
149.506142075781,70,7,4043
149.639772644106,71,7,3979
149.768234271377,70,7,3917
149.902732958992,70,7,3821
150.046197564556,70,6,3654
150.198634878447,72,6,3494
150.355989072135,73,6,3377
150.508639495885,74,6,3253
150.68135104909,74,5,3034
150.880853938435,75,4,2708
151.140456373854,75,3,2174
151.402470389925,73,4,1983
151.661853030871,73,4,2000
151.950274596394,73,3,1905
152.246491194564,75,3,1755
152.564900307619,75,4,1611
152.812178090485,76,6,1930
153.009898983892,78,5,2211
153.218327887003,78,5,2273
153.439648789992,79,4,2271
153.673039324518,80,4,2160
153.893982646641,79,5,2233
154.084515796487,77,7,2517
154.244508293201,78,7,2730
154.407354538791,78,7,2960
154.560336735554,78,7,3128
154.692987972993,76,9,3358
154.81629240725,76,9,3611
154.931679741966,76,10,3839
155.047299970354,77,9,4037
155.165522470658,80,8,4173
155.288622300897,80,8,4182
155.41562573281,80,7,4073
155.547158653843,81,7,3972
155.676452678334,83,7,3778
155.813055791334,82,7,3695
155.951538118569,85,6,3629
156.101592546069,84,6,3499
156.262668187346,86,6,3389
156.416117719492,85,6,3369
156.576886890722,84,6,3251
156.729552252826,84,6,3140
156.892928696794,84,7,3154
157.045877503298,85,6,3254
157.203340596607,85,6,3181
157.376138651314,86,5,3017
157.535463915445,84,7,3161
157.687036263767,86,6,3202
157.848714689378,87,7,3168
157.998496250719,90,7,3207
158.139963839262,91,8,3336
158.26803956766,90,9,3575
158.39085010898,90,8,3719
158.514701360321,90,8,3832
158.639348273711,91,8,3930
158.769126627516,91,8,3906
158.891444482968,91,8,3866
159.013996632548,92,8,3963
159.135212990843,91,8,3939
159.256806717701,90,9,3990
159.376626836393,89,9,4037
159.489555427039,89,10,4211
159.600014550887,89,10,4348
159.707201136599,91,10,4478
159.813886501558,91,10,4516
159.921883971108,93,10,4620
160.02383040719,94,11,4712
160.122341149512,96,11,4838
160.222573447284,97,11,4971
160.316876504799,97,12,5159
160.410215950907,97,12,5329
160.496609221607,97,12,5405
160.586141592969,98,11,5449
160.680232755037,100,11,5487
160.767769242788,99,12,5555
160.854159595856,99,12,5639
160.938669206992,98,12,5655
161.025544831164,100,11,5618
161.116232911889,101,11,5585
161.205938029236,101,11,5574
161.297709394806,101,11,5544
161.383973669619,101,12,5538
161.470850937112,101,11,5600
161.558987934548,102,11,5645
161.6475758841,101,12,5710
161.731381028557,101,12,5830
161.81898093555,100,12,5737
161.903082365221,101,12,5732
161.986633038498,100,12,5800
162.075398686659,100,12,5873
162.158080995986,103,12,5958
162.238898492661,103,12,6000
162.321324901356,104,12,5975
162.404102448219,102,13,6054
162.481226622713,103,13,6087
162.56116514961,102,13,6141
162.639654395651,102,13,6217
162.720781877611,103,13,6218
162.802160666332,104,13,6251
162.882190942988,107,13,6312
162.962604603058,107,13,6362
163.040478667432,106,12,6309
163.119513930516,107,11,6247
163.204264785884,108,11,6072
163.294831096387,109,11,6007
163.379962504372,108,11,5947
163.465243855257,109,11,5869
163.556781270349,108,10,5708
163.650066454204,110,10,5552
163.746359118855,111,10,5399
163.847094921248,111,9,5205
163.950663271368,112,9,5202
164.056886581124,112,9,5112
164.154476655863,109,11,5040
164.247081782261,110,11,5135
164.338027163792,111,11,5244
164.431617048243,110,12,5353
164.520798719467,112,12,5469
164.612979224341,113,11,5541
164.709273765146,114,11,5526
164.798849746969,116,11,5526
164.895204864722,117,9,5513
164.995776091012,119,10,5307
165.095714018733,120,10,5306
165.19605415142,121,9,5198
165.302319603735,121,8,4997
165.413724649031,123,8,4833
165.527816601796,123,8,4613
165.648839919679,123,8,4431
165.770008098574,121,8,4277
165.88827841818,121,9,4273
166.00444045737,123,9,4393
166.118210891062,123,10,4433
166.220791022623,124,10,4574
166.31938352465,124,12,4754
166.415132767232,124,11,4929
166.50929956457,126,10,5072
166.60849809108,126,9,5033
166.715745296806,127,9,4936
166.83012214293,128,7,4717
166.959023972265,128,7,4489
167.08404586022,129,7,4280
167.210686024419,130,8,4195
167.327128193048,129,9,4234
167.438232799606,129,9,4340
167.557214323468,130,8,4348
167.678170774934,130,8,4272
167.799717385516,131,8,4274
167.925571905451,129,9,4211
168.042471971151,130,9,4234
168.160583744333,132,9,4333
168.273812188681,133,9,4412
168.393285619448,133,9,4321
168.505630989977,134,9,4406
168.618432532789,134,9,4466
168.731455492346,135,9,4441
168.838535464875,137,9,4481
168.955246807294,136,9,4527
169.06988085953,138,9,4451
169.184393943688,140,10,4505
169.285401518224,138,12,4688
169.376209230702,137,12,4942
169.463413235075,139,12,5100
169.550487539767,139,12,5250
169.637680181416,137,12,5418
169.72580878207,137,11,5519
169.815518417986,136,11,5507
169.907805455127,136,11,5429
169.998442291108,135,11,5421
170.091462703857,137,11,5387
170.180996287464,136,11,5313
170.278346109094,137,9,5172
170.379638844181,138,10,5181
170.477561797507,134,11,5126
170.568596694927,134,12,5266
170.655847135435,134,12,5338
170.749541605026,131,11,5343
170.844439517734,131,10,5328
170.943935847405,134,9,5226
171.04709702021,133,9,5068
171.15273716027,133,9,4897
171.259196395895,133,9,4863
171.363193932504,134,10,4904
171.462708271816,133,10,4864
171.563193047543,132,9,4899
171.673527696693,134,9,4843
171.78129608445,134,9,4837
171.888833241895,134,8,4726
172.004930288639,135,8,4584
172.121932160289,136,8,4454
172.236826722096,136,9,4390
172.347721887474,136,10,4456
172.45063885011,136,10,4654
172.559028623167,135,9,4644
172.662994555106,135,10,4735
172.76706460295,138,9,4745
172.884509313224,137,8,4680
173.000413237531,135,9,4591
173.105705991573,134,9,4651
173.213334106518,134,9,4559
173.321401491513,135,9,4491
173.425044728322,133,12,4621
173.516448317196,133,13,4950
173.607181979036,135,11,5172
173.696380873039,135,12,5334
173.783970400822,133,13,5387
173.869231333643,132,13,5545
173.949657785847,132,13,5711
174.031444274856,134,13,5845
174.11199395005,134,13,5999
174.190209464753,134,13,6071
174.266506231768,133,13,6059
174.34668881013,133,13,6110
174.427422897846,134,13,6171
174.507794263224,134,13,6204
174.587491271441,133,14,6219
174.668804478596,134,13,6231
174.751231237257,134,12,6192
174.831558073305,135,12,6183
174.913611500958,136,12,6148
174.995831503851,135,12,6154
175.079104740624,137,12,6158
175.160466608719,136,12,6163
175.238081657286,135,12,6054
175.324568395266,136,11,5994
175.408535238,134,12,6039
175.491089844134,136,11,5984
175.578144179283,135,11,5886
175.666005792512,135,11,5736
175.752915029425,135,12,5740
175.835761799043,132,13,5771
175.917228249547,133,13,5826
175.997820578691,130,15,6024
176.072018924696,131,15,6163
176.145490251469,130,15,6377
176.217518463851,130,14,6444
176.293742179648,131,14,6504
176.366677364152,134,14,6564
176.439554988618,133,15,6680
176.512724040058,132,15,6790
176.585812299654,135,15,6814
176.655777177716,134,15,6874
176.725488324953,132,15,6918
176.794573929699,133,14,6898
176.867133556916,133,14,6890
176.936812797004,133,14,6852
177.013654294386,132,12,6748
177.094963104853,134,11,6661
177.179763690268,133,10,6433
177.268743624955,131,9,6142
177.365121920878,130,10,5953
177.452854104333,128,11,5752
177.545454993664,129,9,5591
177.647652467689,128,7,5365
177.762181849795,128,7,5024
177.880710279865,129,7,4717
178.008884333578,131,6,4446
178.1490762677,129,6,4086
178.285296932306,127,7,3941
178.419896324895,126,8,3873
178.553458111943,126,7,3778
178.698953379082,128,5,3630
178.865029073757,130,5,3324
179.033218678693,130,5,3110
179.201567057745,130,6,3070
179.354075553277,128,7,3091
179.504674493328,126,7,3180
179.654498036248,127,7,3276
179.804407234432,127,7,3270
179.947285016411,125,8,3413
180.07913155246,125,8,3513
180.213567736057,125,7,3552
180.35756046491,125,7,3568
180.49119456382,127,8,3623
180.626783558132,125,7,3650
180.766896533754,125,7,3568
180.916061442941,125,7,3492
181.056198511509,128,7,3531
181.194852241992,128,7,3615
181.332690163631,132,7,3605
181.471338510661,131,8,3725
181.596228068071,132,8,3796
181.728047443425,132,8,3843
181.853717021728,132,8,3841
181.978344138107,132,9,3979
182.09036324805,131,9,4093
182.203075084629,131,9,4207
182.322482615027,131,8,4138
182.439834105869,130,8,4169
182.548296072696,130,9,4265
182.659976668848,130,9,4299
182.777599860028,128,10,4352
182.882975994896,127,10,4433
182.987082635123,126,11,4554
183.083725044107,126,11,4787
183.178743271798,128,11,5011
183.271369494716,129,12,5101
183.35820210653,131,12,5273
183.444525098393,132,12,5368
183.530751142839,132,12,5435
183.614537921852,132,13,5618
183.69353353268,132,14,5771
183.771845589081,135,15,6016
183.843964389737,137,16,6204
183.912640277066,137,16,6591
183.979359197614,139,17,6793
184.043494090395,142,17,7018
184.107156010434,144,17,7212
184.170060213491,146,17,7276
184.231875073091,147,16,7390
184.295711984916,147,16,7492
184.361654500429,147,16,7495
184.426066280599,147,16,7588
184.489590856174,148,16,7637
184.555298614013,147,16,7657
184.617418885865,147,16,7657
184.682300731902,147,16,7728
184.745636888418,148,16,7807
184.80973560998,148,16,7825
184.87076673251,147,17,7769
184.933576445306,148,17,7882
184.992040698172,148,18,7952
185.050042227303,148,18,8098
185.107616594569,147,18,8256
185.165540191896,148,18,8323
185.222996425508,144,19,8394
185.278522986797,144,19,8518
185.333231430474,143,19,8621
185.389583867658,145,19,8739
185.444878296917,147,19,8801
185.50159273164,145,18,8818
185.560208096215,145,17,8807
185.616527082051,146,17,8796
185.673771403045,146,17,8798
185.733620432725,148,16,8743
185.793332165356,151,14,8712
185.855906756626,151,14,8553
185.921314373579,152,14,8374
185.98836268027,152,14,8305
186.054884710822,153,14,8114
186.122091956289,152,13,7971
186.190858217149,155,13,7768
186.266223069765,155,12,7581
186.33858093276,155,12,7437
186.413886098507,155,11,7209
186.492042312078,155,11,6946
186.573956036638,156,11,6689
186.659536562114,156,11,6471
186.738861676216,153,14,6540
186.811988552493,154,13,6612
186.885389412519,154,13,6656
186.962027643053,154,13,6698
187.037865637715,155,14,6700
187.111798352971,155,13,6773
187.183618660446,153,15,6727
187.252553629208,152,16,6886
187.318167578005,150,16,7074
187.386813900689,150,15,7142
187.453032329717,152,15,7269
187.519785444634,153,15,7276
187.589587824355,152,15,7310
187.658142878882,153,15,7303
187.726724176116,155,15,7343
187.795863395622,158,15,7387
187.86802945061,159,14,7326
187.935263634758,157,15,7286
188.001492717051,158,15,7332
188.070051868076,160,14,7375
188.142083124333,159,13,7294
188.2140111055,157,13,7304
188.290921591077,160,13,7180
188.363024250258,160,13,7179
188.436773650608,161,13,7095
188.510895512701,161,13,6959
188.584412904983,162,13,6918
188.659067183685,164,13,6836
188.732839392862,159,14,6903
188.805407537148,158,14,6914
188.876554048832,159,14,6957
188.946819981574,158,14,6993
189.016916464239,158,14,6991
189.089995539406,156,14,6891
189.160034211494,155,15,6980
189.233183465162,156,15,7048
189.30410179499,156,14,7098
189.375228968009,156,14,7011
189.448357543958,157,14,7032
189.520913182881,158,14,6995
189.593150425068,161,14,6982
189.66624407114,163,14,6980
189.7383074121,162,14,7014
189.81036772656,162,14,6964
189.882628983016,160,14,7003
189.95480946846,162,14,7012
190.02838748012,161,12,6948
190.107077021995,161,12,6832
190.186365888545,161,12,6675
190.261939536884,160,12,6577
190.343700084616,159,12,6516
190.423317624215,158,12,6431
190.498359775632,160,13,6460
190.572109082431,159,14,6480
190.645741898477,160,14,6556
190.721926732392,160,14,6607
190.801461420044,160,11,6531
190.883000886406,161,11,6375
190.966436427547,161,12,6225
191.047507464479,161,11,6132
191.132337448985,162,11,6011
191.223088186637,164,9,5957
191.3188081232,163,10,5735
191.413555312073,162,10,5578
191.511521085289,165,10,5507
191.612965986507,165,8,5347
191.715843045186,163,9,5204
191.818266827531,164,9,5103
191.925163205055,163,9,4956
192.035365158162,164,9,4913
192.141111941579,164,9,4884
192.249563290817,164,9,4811
192.353362729914,164,10,4759
192.459514088817,164,10,4763
192.560773976931,163,11,4904
192.651484635235,165,12,5078
192.740042046426,165,11,5182
192.83500164284,166,11,5137
192.928076735976,165,12,5307
193.017895210394,162,14,5380
193.09846781525,163,14,5669
193.178797761702,165,14,5859
193.257815125306,166,14,6018
193.337511779126,163,14,6106
193.415082971924,161,15,6201
193.482741720126,162,16,6402
193.549216139816,162,17,6603
193.616818562463,162,17,6873
193.683680322024,162,17,7050
193.74760104905,163,17,7207
193.810169841488,162,18,7417
193.870768712541,162,18,7576
193.932572931459,163,18,7652
193.991597999578,165,18,7854
194.052111158878,166,19,7991
194.109097510593,167,19,8198
194.163921160826,166,20,8366
194.21716383734,166,20,8552
194.270825973132,166,19,8647
194.326597041702,167,19,8640
194.382287675602,167,19,8812
194.436161177065,167,19,8838
194.490774893761,166,18,8877
194.548966689925,166,19,8969
194.603646210017,165,19,8985
194.659128256347,166,19,9103
194.712859061371,166,19,9198
194.765777674063,162,21,9264
194.816103888143,160,21,9312
194.867553238966,160,20,9425
194.917151085991,162,20,9465
194.967771509232,160,20,9562
195.019542691109,160,20,9634
195.069492883369,160,20,9606
195.120171001744,161,20,9641
195.174199132265,162,19,9658
195.227172842508,161,19,9652
195.278784275551,163,19,9676
195.33113696399,164,21,9751
195.380121560064,165,21,9844
195.429558060021,162,22,9935
195.477198798224,161,21,10012
195.526310901349,162,22,10045
195.57172280266,163,23,10220
195.617423798832,163,22,10275
195.664474652724,163,22,10410
195.710713671209,162,23,10495
195.755173600701,163,23,10606
195.79976972541,162,23,10652
195.84529033568,160,23,10712
195.890036632495,159,23,10830
195.93470417239,158,23,10950
195.980326422001,158,24,11070
196.024257825108,158,24,11128
196.066428821837,158,24,11226
196.108344342616,159,24,11171
196.151153882006,158,25,11242
196.191711712333,160,25,11422
196.233749443905,162,23,11502
196.276859125604,166,23,11470
196.321149908121,167,23,11439
196.365995918547,166,22,11488
196.411319948694,167,22,11427
196.457658456117,166,22,11381
196.498999890532,170,20,11348
196.545625779566,169,21,11228
196.593121423419,168,20,11055
196.642247146621,166,21,10886
196.689392704509,166,21,10846
196.734661030733,165,21,10784
196.781253744829,164,20,10663
196.82858839799,164,20,10628
196.873883767512,165,20,10562
196.922814219795,165,20,10534
196.970495883086,164,21,10541
197.019816609426,164,21,10545
197.06689608768,166,21,10489
197.11600686869,166,21,10479
197.16423258842,167,21,10534
197.209633354055,170,20,10402
197.258798736653,169,20,10334
197.308311302587,166,20,10314
197.354911998446,169,20,10269
197.402914565398,169,20,10277
197.449408538172,167,21,10196
197.496495269473,167,21,10201
197.542427898108,167,22,10311
197.589969721238,168,21,10365
197.639083714699,167,21,10462
197.686789856151,167,21,10532
197.73516483298,168,21,10604
197.78353651923,168,21,10624
197.830116432309,167,21,10682
197.879937823667,168,20,10632
197.92750625723,166,20,10582
197.975724345107,165,20,10438
198.026011434985,166,21,10445
198.074545423901,167,21,10426
198.12241801204,168,20,10454
198.171223952627,170,20,10448
198.220050736955,168,20,10456
198.270717864128,167,20,10434
198.321442345657,167,20,10349
198.369697848456,168,20,10296
198.421699766326,165,21,10329
198.469715819809,164,21,10301
198.519139833866,164,20,10414
198.569529785349,164,20,10376
198.617359193487,164,21,10338
198.665863246609,162,21,10408
198.712670690869,163,21,10493
198.760148489573,164,21,10446
198.807342317177,165,22,10405
198.854778793593,167,22,10468
198.901494264851,167,22,10551
198.946931013425,168,22,10644
198.99188225538,167,23,10792
199.037839365862,168,23,10885
199.083675873463,169,23,10954
199.129425582894,169,22,11012
199.174243667447,169,22,11022
199.219939502167,168,21,11011
199.267939792358,168,21,11041
199.313133810817,169,21,10926
199.361444183401,169,22,10858
199.407701177832,170,22,10851
199.453870002325,170,21,10850
199.499602292632,169,22,10876
199.544843524154,169,22,10874
199.588946071088,171,22,10970
199.634982292178,172,22,10943
199.682544094569,171,22,10937
199.729925432717,173,22,10885
199.775511782347,174,22,10839
199.820971151432,177,21,10901
199.868402279074,177,21,10829
199.915488257366,174,21,10788
199.96240819089,174,21,10814
