"time","GEN","TEM","STRUCT"
0,1,1,1
1.22300878604128,2,1,429
2.25325042688244,4,1,503
3.2796713230563,4,1,469
4.27607735308532,4,1,523
5.17539903131483,3,2,654
5.73883764139891,4,2,951
6.33956709063205,4,1,810
7.24778655912096,5,1,553
8.18870230841969,6,1,482
9.21609904118037,8,1,480
10.2189866784028,9,1,477
11.2210005946658,11,1,473
12.4571246627654,12,1,435
28.6890145256473,13,1,439
29.5523930460599,12,2,690
30.0155700112894,11,3,1101
30.3895953537382,14,2,1251
30.8535105248628,16,2,1117
31.3314042706175,17,2,1074
31.6652158774888,14,6,1543
31.8704437794008,15,6,2045
32.0598243655643,15,6,2295
32.2510996372341,16,6,2492
32.4341526939753,16,5,2607
32.6311948547411,18,5,2631
32.8345430602763,21,5,2538
33.0508416429387,21,4,2527
33.2390229003551,19,6,2605
33.4185251765696,19,6,2731
33.6000989256752,20,6,2757
33.7737385315571,23,6,2780
33.948243937264,25,5,2811
34.1351714010445,26,5,2716
34.3230148982108,26,5,2726
34.5204482890804,27,4,2708
34.734863646036,28,4,2489
34.9579079382736,29,4,2350
35.1871696508301,31,4,2238
35.4246270878202,31,4,2155
35.6784195816543,33,4,2065
35.9227590758153,33,3,1974
36.2152526418192,33,3,1822
36.513228519805,31,4,1767
36.7728196502182,32,4,1863
37.0634883154155,33,3,1759
37.3934161110486,34,3,1623
37.662858829751,32,4,1794
37.9183972697317,34,4,1890
38.1896730745478,34,3,1946
38.4976360725968,35,3,1743
38.8126223088469,36,3,1628
39.1630261084709,36,2,1475
39.7094634028071,37,1,907
40.2339999169601,33,1,951
40.6927211401208,30,3,1197
41.058335562588,30,3,1335
41.4007849600571,32,3,1435
41.7165770994635,33,4,1592
41.9856326039911,33,4,1770
42.2247469542945,35,5,1998
42.4447399564417,35,5,2170
42.6645223175745,37,4,2222
42.9067171492931,38,3,2078
43.2016315221275,39,3,1863
43.5254722318376,39,2,1646
43.9328561022756,39,2,1255
44.3749750925116,39,3,1177
44.6801839134674,38,4,1473
44.9548773596114,40,4,1717
45.2230237589444,42,4,1843
45.4884923285258,43,4,1942
45.7346118176218,42,5,1941
45.9459070947725,43,5,2170
46.1562630586113,44,5,2320
46.3552836123017,45,5,2369
46.5526693182309,45,5,2409
46.7556324910116,46,5,2452
46.9332989946344,44,7,2664
47.0986878420668,45,7,2817
47.255993790383,45,7,2991
47.4099052130924,47,7,3019
47.5759814126637,50,6,3081
47.7442522207067,51,5,2981
47.9304503778039,54,5,2870
48.1204873529039,55,5,2757
