"time","GEN","TEM","STRUCT"
101.148572689665,125,7,3884
101.281888994382,125,7,3740
101.417894258427,126,7,3687
101.539265842318,123,9,3861
101.658184765885,124,8,3954
101.786980705404,126,7,3847
101.917002897943,126,8,3831
102.041617277221,129,8,3848
102.165626575681,130,8,3869
102.303034726748,128,7,3708
102.447114619623,128,6,3625
102.600050442065,127,7,3414
102.746907860667,128,7,3427
102.885046448035,126,8,3478
103.019196971861,126,8,3645
103.147789119696,127,7,3724
103.283090167527,125,8,3723
103.417090985123,125,8,3766
103.552271313624,125,7,3686
103.694645077333,126,7,3649
103.852708029061,126,6,3548
104.009169121883,126,5,3418
104.186616815305,128,5,3090
104.371426747711,129,5,2839
104.54245422482,128,6,2853
104.709515837827,129,6,2933
104.897092488541,130,5,2856
105.086431921139,131,6,2791
105.261118481795,132,6,2805
105.425813251793,130,6,2915
105.593936291724,129,6,2987
105.761223065334,129,6,2975
105.930401508437,129,6,3028
106.089569782156,130,6,3004
106.255953634047,131,6,3009
106.432723527232,132,5,2971
106.638558353106,136,4,2718
106.847125660853,136,4,2500
107.095872400412,136,4,2211
107.327022890071,136,4,2129
107.578073884071,136,3,2032
107.861848677295,138,3,1854
108.127328700429,136,4,1976
108.383260262174,135,5,1984
108.584721659795,132,8,2354
108.729373910545,131,9,2825
108.865401617005,131,9,3163
109.004174501417,133,8,3400
109.140971726932,135,7,3539
109.278871911934,134,6,3540
109.415271198586,131,9,3551
109.549605119271,132,8,3633
109.680945934858,132,8,3766
109.815960844588,134,8,3812
109.946841222579,134,7,3858
110.088754079077,133,7,3790
110.234663362799,133,6,3665
110.385747137181,132,6,3532
110.534746177801,132,6,3463
110.695831095704,133,6,3324
110.850874496341,134,7,3237
110.998908676224,134,7,3347
111.142360602726,132,8,3418
111.272122437682,132,10,3636
111.393091319364,133,9,3848
111.515418757374,133,9,4004
111.638758750265,134,8,4056
111.761159193708,133,8,4074
111.888864672513,135,9,4038
112.003288225726,136,9,4140
112.11921474451,136,10,4244
112.22678341637,137,10,4431
112.330670158681,137,10,4563
112.433174709131,137,10,4639
112.541625653982,139,9,4720
112.655692153582,142,8,4597
112.777572104209,142,7,4320
112.905540070313,143,7,4135
113.039230208402,143,8,4087
113.163502106533,142,8,4029
113.285772563124,141,9,4042
113.402298309959,142,9,4139
113.522120322312,144,8,4130
113.647169978565,144,8,4092
113.771827577731,142,8,4123
113.902940060128,141,7,3974
114.028203169401,140,9,4005
114.145926433491,140,9,4104
114.260880144003,139,9,4134
114.37667459666,139,9,4240
114.494812432403,138,9,4316
114.616323407126,139,8,4258
114.735288863238,139,9,4298
114.849623802942,138,9,4314
114.962260913683,138,10,4423
115.065007607588,138,11,4507
115.166584339562,140,10,4608
115.270213816466,138,10,4670
115.377871874515,140,10,4725
115.483682857073,140,10,4838
115.58811804576,140,10,4860
115.689888669165,141,10,4922
115.790316658793,141,10,4956
115.894044267243,141,9,4938
116.004228087007,142,8,4818
116.107020030488,142,9,4749
116.215648375464,140,9,4645
116.330577132174,139,9,4640
116.436483167864,139,8,4675
116.553483809527,138,8,4519
116.672335997806,138,7,4326
116.805390285077,138,7,4118
116.936927842036,139,7,3881
117.072770538926,138,7,3853
117.210351725081,139,7,3752
117.350433455263,139,8,3734
117.481627451079,140,8,3803
117.6070326583,141,9,3850
117.720373452584,142,10,4023
117.825839890352,140,10,4195
117.934248918601,140,11,4329
118.040366934102,141,10,4499
118.144478592635,141,9,4601
118.254584623513,141,9,4552
118.356115312137,142,10,4661
118.457516078032,142,10,4697
118.560992282234,142,10,4713
118.655106802932,144,11,4793
118.751340952696,146,12,4933
118.844426986248,148,12,5165
118.93557299309,150,12,5353
119.02169025787,149,12,5425
119.113321354524,150,11,5458
119.202625626793,149,11,5491
119.290689334484,150,12,5517
119.377696664795,147,13,5578
119.459003553577,149,13,5722
119.539617067563,148,13,5850
119.620315607485,149,13,5987
119.701433610352,151,13,6039
119.777544232298,150,14,6150
119.852565153296,151,13,6328
119.930920505607,151,13,6356
120.010183850424,154,13,6403
120.087464154603,156,13,6437
120.166063990508,156,13,6461
120.242626140098,154,13,6525
120.318245478852,154,13,6623
120.39199020598,153,14,6670
120.466277640383,151,15,6793
120.533488692549,152,15,6927
120.599942426114,154,15,6977
120.670388100591,152,17,7115
120.73433690403,152,17,7287
120.797235312106,151,18,7488
120.857230630612,153,18,7626
120.917316645428,154,17,7778
120.976555925108,154,17,7812
121.037659724045,156,17,7898
121.09862727904,156,16,7994
121.157485592314,156,16,8000
121.220987067262,156,15,8031
121.283968024936,155,16,7948
121.348113656695,156,15,7876
121.412819793564,156,15,7738
121.478836480819,156,15,7670
121.544381650526,156,16,7674
121.606309243557,155,16,7758
121.668318548601,155,17,7806
121.729088371313,155,17,7866
121.79057751951,155,18,7920
121.848036790315,158,18,8117
121.908077292834,159,18,8172
121.967302730716,157,17,8343
122.027117698778,158,17,8352
122.085375302492,158,18,8398
122.144673080924,158,17,8341
122.206100136056,160,16,8333
122.268595353637,161,16,8272
122.330238522946,160,16,8280
122.389310767645,160,17,8314
122.448208681766,160,17,8327
122.505992033381,160,17,8363
122.56812457617,162,17,8405
122.625197894228,162,18,8371
122.683409407137,163,18,8468
122.741653974045,164,18,8553
122.80071056008,161,17,8554
122.859209561381,161,17,8606
122.917271203116,161,18,8608
122.971844148781,162,18,8620
123.028060661393,165,18,8663
123.082537385721,165,18,8705
123.139744295142,165,18,8678
123.196291296549,164,18,8730
123.252310342272,165,17,8757
123.310858766729,166,17,8786
123.365661280601,165,17,8810
123.425715900706,165,17,8807
123.484539136134,166,17,8792
123.542713055734,167,17,8797
123.600087057366,166,17,8811
123.657369373536,167,16,8795
123.718255244388,169,16,8723
123.777923694032,170,16,8640
123.839897524558,169,15,8627
123.903875885027,171,15,8465
123.968046273257,172,15,8390
124.028594034864,175,14,8256
124.095698240924,173,14,8052
124.161632751517,173,14,7989
124.226888825791,175,14,7829
124.290469894295,174,14,7743
124.358929238976,175,14,7676
124.425080256618,173,15,7582
124.490987941446,174,15,7552
124.555448445882,173,15,7620
124.621075973825,174,15,7627
124.688220766563,174,15,7541
124.756672373388,173,14,7442
124.824087483034,172,15,7462
124.891418188952,173,15,7467
124.961304935757,174,14,7445
125.031484435713,175,13,7447
125.102144325765,175,14,7342
125.1705155802,174,14,7217
125.241253852214,173,14,7183
125.308747885132,173,15,7197
125.37891972039,172,14,7230
125.447314730549,174,13,7161
125.522092425864,176,13,7111
125.593104618924,175,14,7084
125.664077616257,174,14,7141
125.731771422062,174,14,7143
125.804383057762,175,14,7106
125.87468626632,174,14,7122
125.944586893326,174,14,7091
126.016080818384,174,14,7075
126.088505117691,174,14,7058
126.158211078212,175,15,7079
126.22810945455,173,15,7091
126.29485866157,172,15,7165
126.362554395747,172,15,7297
126.429487389642,170,16,7367
126.493556983418,171,16,7453
126.559163263262,171,16,7541
126.62289048408,170,17,7615
126.688228729964,169,16,7632
126.754167224803,168,16,7672
126.816755767593,168,17,7820
126.876726575042,172,17,7933
126.93949728195,172,17,8036
127.001519233917,174,15,8067
127.066551549726,176,15,7960
127.133566013205,176,16,7890
127.194860110064,177,16,7875
127.257450299993,178,16,7832
127.322566188889,180,15,7879
127.385689725157,178,18,7989
127.445315788134,179,17,8145
127.507289521067,177,16,8160
127.57012622973,177,15,8103
127.632904450524,182,15,7978
127.696364002708,184,15,7983
127.760008529253,183,15,7984
127.826225037914,184,14,7894
127.893486246269,187,13,7782
127.9654772554,188,13,7689
128.041554036891,190,12,7464
128.114339901248,188,13,7335
128.187571547391,188,13,7157
128.258726055095,186,14,7058
128.332624686244,187,14,6971
128.406197631452,186,14,6955
128.475950310505,185,13,6972
128.550932821187,185,13,6886
128.626768199352,185,13,6817
128.700302298231,186,14,6787
128.770424686551,185,15,6873
128.840843308045,183,15,6943
128.907822967658,184,16,7110
128.97358927477,186,16,7185
129.040076813155,188,16,7290
129.104024545957,186,18,7531
129.163738228007,183,18,7763
129.224948173823,181,18,7869
129.28337151012,181,19,8067
129.339389278995,181,19,8229
129.39446861322,181,17,8356
129.453230494012,180,16,8331
129.512982722863,180,16,8309
129.577507714054,178,15,8176
129.63801858895,180,15,8144
129.701782463343,177,14,8061
129.7671519212,179,14,7987
129.83364147993,176,15,7860
129.899197106033,177,16,7711
129.964463646933,178,16,7795
130.026977914952,178,16,7809
130.08933556286,178,16,7793
130.150616497007,178,16,7857
130.213879861617,179,15,7816
130.280390286286,178,16,7805
130.342855250194,179,16,7866
130.406609207698,179,16,7947
130.470687718765,179,16,7951
130.535682868203,181,16,7983
130.599155736387,182,15,7965
130.663236181482,182,14,7942
130.732433523076,183,14,7813
130.800345950387,185,14,7705
130.87005216199,185,15,7744
130.932415688033,184,16,7740
130.996599396324,186,16,7796
131.060679159791,187,16,7779
131.125533259922,189,16,7787
131.187760753873,189,16,7803
131.251098225729,188,16,7864
131.315202080868,188,16,7845
131.376653298835,187,16,7894
131.43907671748,185,17,7915
131.498126065633,183,18,8043
131.557422679794,180,19,8153
131.614586190063,180,19,8287
131.670185942076,181,18,8361
131.727571540753,180,19,8456
131.781612814798,178,19,8564
131.837486305339,179,19,8683
131.892518057768,176,18,8724
131.952647548596,176,17,8685
132.010857314339,175,16,8721
132.071079271052,176,16,8682
132.13041137906,174,17,8661
132.189975884241,174,17,8601
132.248150074895,174,16,8554
132.309769561097,172,16,8426
132.36920449329,171,16,8343
132.43108364632,172,16,8296
132.490679417933,173,16,8265
132.552009980007,175,16,8260
132.609854521499,175,17,8268
132.671138324049,177,17,8280
132.7258834641,177,18,8326
132.785329267405,178,18,8385
132.842766961448,181,18,8486
132.902209876836,181,18,8533
132.959081870804,179,18,8579
133.018206473384,180,18,8722
133.078137136303,179,17,8727
133.136817377774,178,17,8704
133.196506060914,177,17,8650
133.253765786358,177,17,8632
133.310118812468,176,18,8590
133.366085144937,175,18,8668
133.421322149244,174,18,8680
133.47634308911,177,18,8715
133.533675465003,180,18,8799
133.590141194507,180,18,8817
133.647547905143,179,18,8794
133.702574644658,178,18,8861
133.758429007413,179,18,8922
133.81517441183,180,17,8888
133.870783265083,179,19,8845
133.92426558823,177,20,8972
133.975350793448,178,20,9083
134.026772989638,178,19,9162
134.08257716628,178,18,9207
134.13616783772,178,18,9205
134.191091984012,178,18,9149
134.246703177311,179,19,9192
134.298555136415,179,19,9176
134.353281715625,181,19,9172
134.408311044956,181,18,9195
134.465116127016,181,17,9096
134.520388268649,179,17,9056
134.578170768034,179,17,9034
134.636207958084,182,17,8959
134.693735266187,183,17,8880
134.751935278499,182,17,8790
134.808978890163,183,18,8805
134.865102672373,185,18,8786
134.922714984312,186,18,8795
134.978417384871,186,18,8801
135.034728523433,186,18,8821
135.09129140578,186,18,8853
135.146428588223,185,19,8923
135.201132000619,184,19,9055
135.254538016517,183,19,9071
135.307294267743,183,19,9147
135.362252404391,184,19,9219
135.417942287743,184,19,9343
135.473500826486,184,19,9398
135.528614783343,186,19,9364
135.581928753101,188,19,9418
135.635722952377,186,19,9438
135.690244033752,183,19,9452
135.742825641035,184,19,9457
135.795906094692,184,18,9339
135.849955991138,184,17,9333
135.905587419956,187,17,9226
135.962353264626,188,17,9183
136.021312984406,188,17,9103
136.07931153201,189,17,9068
136.136220047635,186,16,9027
136.195358371617,186,16,8958
136.256074347768,185,16,8829
136.318162418116,185,16,8719
136.378520851913,184,16,8597
136.440000253947,183,16,8522
136.501097113218,182,16,8484
136.562117615068,183,16,8429
136.625035818975,184,15,8328
136.689876813431,186,14,8135
136.756549189216,188,14,7973
136.82415455472,188,14,7902
136.895358216446,189,14,7775
136.959398787514,188,15,7688
137.023655580203,189,15,7639
137.0861443049,189,15,7605
137.151551893914,190,15,7646
137.216413157064,189,15,7550
137.28290494936,188,15,7548
137.348873381109,189,15,7559
137.413187686889,190,16,7646
137.475035873929,190,16,7712
137.53722683377,190,16,7836
137.598459055562,189,17,7826
137.656741782738,189,17,7987
137.716373947447,189,17,8091
137.775660178473,188,18,8174
137.832239431212,188,18,8292
137.891387583561,188,17,8388
137.951740902505,186,16,8425
138.012236479851,186,16,8493
138.073106311301,185,16,8367
138.133083410436,187,16,8341
138.192717226107,188,16,8278
138.253912844127,188,16,8318
138.315013264327,189,16,8377
138.374023819475,188,17,8436
138.431773725849,189,18,8471
138.487862851293,190,18,8582
138.53973799381,190,19,8774
138.597205896528,189,18,8818
138.652506221248,189,18,8832
138.709234023404,189,17,8785
138.765697991091,188,17,8797
138.823963178613,188,18,8777
138.877319427035,186,20,8846
138.93021211755,185,21,8968
138.98180829586,186,20,9114
139.033767406188,187,20,9229
139.087960723475,187,20,9303
139.140573144864,185,20,9371
139.194518287412,183,17,9392
139.250481073409,184,17,9293
139.308557907773,185,17,9130
139.36551605558,186,17,9053
139.421531928834,187,18,9008
139.477425421786,186,17,8995
139.532535790615,186,18,8994
139.587473355022,187,18,9025
139.642815124101,186,19,8965
139.697077887537,185,19,9069
139.752094031193,186,18,9049
139.807572008674,187,18,9100
139.862474767661,188,18,9043
139.919051832435,188,18,9133
139.974335902894,189,18,9146
140.030118602913,188,18,9190
140.086220122167,185,18,9240
140.139988515924,188,18,9240
140.192651051626,189,19,9255
140.247952423332,189,19,9209
140.30002009589,189,20,9257
140.352436349892,193,19,9346
140.405456651679,192,20,9327
140.457555693305,193,22,9428
140.507144303627,193,22,9569
140.554392304,194,23,9694
140.60350580087,195,23,9847
140.648948512244,194,23,10076
140.694709415367,194,23,10196
140.740066566856,193,23,10285
140.785651278885,189,22,10328
140.832600059764,191,23,10404
140.876632920222,191,24,10520
140.920085036289,192,25,10630
140.963673758122,191,26,10789
141.005628848192,192,26,10960
141.045703216244,191,27,11161
141.086470617322,192,27,11279
141.125545068944,194,27,11401
141.164152020673,194,27,11547
141.205257861923,193,27,11735
141.242461448108,191,28,11841
141.281063811829,192,28,11985
141.318228959361,192,28,12163
141.35783667481,192,26,12238
141.397401288452,191,26,12336
141.436424467497,190,26,12358
141.47408392557,188,27,12437
141.512506009226,188,27,12502
141.550060618904,189,26,12550
141.590781830451,191,25,12559
141.631065768657,193,25,12531
141.669873059151,193,24,12506
141.710247853777,196,24,12398
141.749748903027,194,24,12392
141.790140956669,194,24,12314
141.829775090313,194,23,12193
141.871761308017,193,23,12183
141.91378506938,193,23,12115
141.955360206523,194,23,12084
141.997109575868,193,23,12016
142.038599513903,196,23,12049
142.079586282665,195,23,11997
142.120801604841,196,23,12024
142.163567595057,194,24,12013
142.205806457946,193,24,12001
142.246682224609,193,23,11963
142.289559210582,192,23,11969
142.33332318942,190,22,11954
142.375681013319,189,22,11929
142.419986946439,190,21,11779
142.465237966001,186,23,11703
142.509450258996,186,23,11693
142.551025280605,187,23,11675
142.594181195638,187,23,11662
142.639172377306,189,21,11686
142.68527609946,188,21,11622
142.730966841305,191,20,11478
142.778057845644,192,20,11423
142.828262020557,194,19,11295
142.8772106273,194,19,11173
142.926609375324,196,19,11075
142.974857842969,194,19,10935
143.025155311943,192,19,10799
143.073932372066,192,19,10790
143.123710147399,194,19,10634
143.173509220544,194,19,10522
143.221665597624,193,19,10374
143.271623570297,193,19,10313
143.321279587722,195,19,10342
143.372370959687,195,19,10212
143.422564891333,194,19,10151
143.472463933355,192,20,10104
143.522547478081,190,20,10106
143.570326866385,190,20,10122
143.620161371188,190,20,10120
143.67169189887,191,20,10061
143.72147730007,190,20,10101
143.772148214227,189,19,10104
143.823017903028,187,19,10048
143.874650879513,187,19,10072
143.92615724275,187,18,9935
143.977185784154,187,19,9870
144.030028277802,188,19,9794
144.081243614459,190,19,9814
144.132353887487,186,20,9780
144.183405220875,185,20,9792
144.235120642295,186,20,9721
144.285862912671,185,20,9749
144.336420965718,186,20,9797
144.385921924353,184,20,9827
144.437036385312,183,19,9779
144.488821803424,184,18,9819
144.544279574597,184,18,9666
144.599467173811,185,17,9554
144.654855797296,184,18,9460
144.711740214332,184,18,9398
144.769008314873,186,16,9344
144.828228926327,186,16,9160
144.887959813993,186,17,9078
144.944638378999,188,17,9018
145.003390820782,189,17,8963
145.060469109915,188,17,8919
145.119224851748,187,17,8835
145.176423178327,189,17,8781
145.233348325748,189,17,8690
145.291458896697,193,17,8628
145.350670814183,194,17,8647
145.409825215268,197,16,8631
145.468001121648,197,16,8641
145.528073571083,195,16,8523
145.589455789058,195,16,8523
145.652695857666,197,14,8401
145.716930624561,197,14,8223
145.78164967002,196,15,8074
145.847889844508,196,14,7947
145.913860439798,198,14,7719
145.984894916398,197,14,7588
146.053733868192,200,14,7513
146.124098108677,202,14,7421
146.192685725245,201,15,7424
146.258071627821,200,15,7438
146.324639316851,199,16,7450
146.386954336185,198,16,7535
146.453252869059,198,15,7570
146.51917546838,198,16,7539
146.584244341907,198,16,7721
146.645309018916,198,16,7688
146.711005706677,199,16,7697
146.77574673785,200,17,7772
146.836921720861,199,16,7771
146.901837803511,199,16,7871
146.965501717366,200,16,7879
147.028825927936,197,16,7917
147.088620648538,197,16,8015
147.149804648176,197,16,7917
147.212730428532,198,15,7949
147.278851373004,198,15,7952
147.345084264867,200,16,7956
147.407160974891,200,16,7931
147.469808369463,203,16,7930
147.534536518523,204,16,7980
147.594415558759,205,16,7938
147.657345317323,204,16,8011
147.718431602054,203,18,8035
147.776934159598,204,18,8192
147.836223853647,205,18,8307
147.893452684174,206,19,8376
147.949038429742,205,19,8476
148.005184856628,205,18,8547
148.059936780585,204,17,8618
148.116080431614,204,18,8719
148.172947013969,203,19,8854
148.228217316199,203,18,8893
148.284329814713,205,18,8912
148.342691852628,207,18,8951
148.395719258815,209,18,8929
148.449258794414,208,18,8893
148.503444191876,206,20,8994
148.557365798773,205,20,9056
148.610749048276,205,19,9119
148.66328178118,208,19,9200
148.716653804606,210,19,9232
148.770889325254,212,19,9202
148.823819461018,212,19,9227
148.879614448907,214,18,9190
148.933768022663,216,18,9222
148.985372826666,212,21,9239
149.037753889685,216,21,9433
149.087119784877,216,21,9553
149.136617888668,215,22,9595
149.186732118323,215,22,9736
149.235293276276,213,22,9841
149.283314067594,213,22,9917
149.331926724328,213,22,10022
149.379235879302,211,22,10058
149.42566121491,214,22,10111
149.472050108007,211,22,10217
149.51861884301,211,22,10273
149.566452075721,212,20,10318
149.61633337799,212,20,10360
149.666535864295,211,21,10330
149.715435673231,214,21,10368
149.762581831581,214,21,10345
149.80980038763,216,21,10453
149.85798362362,216,20,10455
149.90679580701,217,20,10392
149.956444997968,215,20,10312
150.003132988141,217,20,10278
150.052598447244,216,20,10272
150.100119697314,217,21,10307
150.148467759335,216,21,10283
150.196825298364,214,21,10275
150.243529644718,216,21,10315
150.292640414761,217,21,10286
150.340308043597,217,21,10323
150.389682246498,218,21,10406
150.435871706032,215,22,10467
150.482655656945,217,22,10513
150.528753316708,215,22,10658
150.577639818193,214,20,10639
150.623793151493,214,20,10574
150.672229165229,215,20,10537
150.72363351923,215,19,10438
150.774718397929,215,19,10413
150.825115938585,215,19,10375
150.874592682137,217,19,10331
150.925842041403,216,19,10327
150.979015725725,218,18,10237
151.030545648215,217,18,10159
151.082676957227,217,18,9984
151.13586430371,216,18,9886
151.187873969646,216,19,9824
151.23710616936,215,20,9871
151.285247050833,213,20,9866
151.336731346653,211,19,9845
151.388538869928,210,19,9839
151.439268917475,210,19,9805
151.491156374572,211,19,9779
151.545405182414,212,18,9798
151.596097884849,211,18,9793
151.648468599429,213,19,9759
151.701931594384,211,19,9697
151.752474662524,210,20,9610
151.804395288416,210,20,9633
151.858268890439,211,19,9687
151.910804768339,212,19,9674
151.962285309565,214,20,9680
152.014163168325,212,19,9631
152.066915981722,213,19,9622
152.118409375061,213,19,9633
152.169282223575,214,19,9620
152.221543528917,215,19,9594
152.271370311723,214,20,9623
152.321124616185,214,20,9602
152.371160490732,215,19,9694
152.424757466141,215,19,9738
152.477826706676,215,19,9755
152.530750510383,216,19,9678
152.581134578992,216,20,9690
152.633571083808,217,20,9743
152.68389410374,219,19,9693
152.737540313302,219,18,9623
152.791358594948,217,20,9637
152.840694159583,218,20,9648
152.893450938081,218,20,9635
152.943603805088,218,20,9707
152.994510054364,217,20,9743
153.044627963302,217,20,9794
153.095558783624,219,20,9842
153.146073907326,219,20,9924
153.194678913898,217,21,9955
153.245368257443,218,21,10012
153.291622748041,217,21,10127
153.339883800077,218,21,10204
153.387562867978,218,21,10212
153.436132298231,217,21,10208
153.485826882684,219,21,10262
153.533320344787,220,21,10249
153.5829660444,219,20,10232
153.632392265525,218,20,10241
153.683198713891,218,19,10220
153.73203269852,215,19,10128
153.785975365178,214,19,10092
153.836439234498,213,19,9958
153.886459298405,213,21,10024
153.935977186382,211,21,10104
153.984046528647,212,21,10093
154.034209746808,213,20,10215
154.084295447117,214,20,10244
154.132416109081,214,20,10240
154.183995113805,212,20,10230
154.233926796119,211,20,10271
154.282643665022,209,20,10241
154.331804448851,209,20,10296
154.379982972585,208,20,10239
154.427852036619,208,20,10236
154.474700378848,209,21,10289
154.523669544528,210,21,10318
154.570495763915,210,20,10364
154.61992788062,208,20,10366
154.668779805183,206,20,10324
154.716652085479,207,21,10297
154.762896707904,206,22,10391
154.808984215662,206,22,10434
154.854142648767,207,23,10483
154.89981033694,205,21,10483
154.946464717552,206,21,10476
154.995744894763,206,21,10432
155.043673150713,204,22,10413
155.091813929333,204,21,10365
155.141958862338,203,21,10431
155.189712405119,203,21,10442
155.239075134042,205,20,10451
155.2863873564,206,20,10388
155.33361389072,205,20,10359
155.383555898313,204,19,10320
155.436575372916,205,18,10172
155.489163075005,206,19,10145
155.540371726173,205,19,10127
155.59161812731,203,19,10057
155.642692737902,203,20,10049
155.691665889926,202,20,10100
155.740595552864,204,20,10068
155.789527772622,205,20,10069
155.839319615885,203,21,10130
155.888299144833,203,21,10133
155.938434220027,202,21,10125
155.987501022332,201,20,10134
156.036429843018,200,20,10068
156.085620770643,200,20,10004
156.13406908749,199,20,9998
156.180831772212,198,21,10034
156.227526116579,200,21,10136
156.275323965016,201,21,10223
156.325828882441,201,20,10278
156.376322575668,201,20,10194
156.424022245755,201,21,10254
156.472197951237,201,20,10252
156.523414409572,200,20,10282
156.572918758288,199,20,10259
156.624770456072,197,20,10187
156.675168918034,202,18,10116
156.725684943247,200,18,10060
156.778266315264,201,18,9841
156.831797357998,202,18,9844
156.884615584074,200,18,9848
156.936427491647,199,19,9752
156.988438355795,200,19,9795
157.039757086299,198,18,9758
157.091801507188,198,18,9677
157.14688153302,197,17,9677
157.201719320823,197,16,9546
157.259646374459,196,17,9298
157.31840384426,196,17,9254
157.374926951558,195,18,9269
