"time","GEN","TEM","STRUCT"
93.525222954416,115,11,5752
93.6144357304775,115,11,5785
93.7047529840369,114,11,5667
93.7911564559889,114,12,5697
93.8796182723187,113,12,5767
93.9646890923598,113,13,5847
94.0447016922064,114,13,5878
94.1236397022909,115,13,5988
94.2014690152271,116,13,6079
94.281670249078,115,13,6135
94.3601957199883,116,13,6116
94.4381794359953,117,13,6105
94.5198854100232,116,13,6141
94.6006250947489,117,12,6149
94.6832293006405,119,12,6178
94.7644824497196,119,12,6121
94.8494041766413,122,12,6048
94.9297015045916,123,13,6092
95.0142233826337,125,13,6082
95.0948127318141,124,13,6168
95.1714249583292,123,13,6252
95.245555161104,122,14,6303
95.3205958885365,123,14,6362
95.3947327576061,123,13,6473
95.4718532712691,124,13,6516
95.5500773272777,124,13,6498
95.62831934849,126,13,6554
95.7061694258211,127,13,6543
95.7815781159767,128,13,6621
95.855735718306,132,14,6671
95.9294216541718,133,14,6707
96.0039219342451,132,14,6784
96.0769765491774,134,14,6856
96.1509297383477,135,14,6869
96.2260307780051,135,13,6832
96.302666276329,136,13,6829
96.3783419951278,137,13,6814
96.4553565425156,136,14,6807
96.5262088963243,136,14,6806
96.5968919950673,138,14,6814
96.6732511423362,136,14,6763
96.7452720751396,137,13,6764
96.822646008249,137,12,6711
96.9019987904813,135,13,6610
96.9770030403928,134,13,6594
97.0583045714697,134,11,6492
97.1446289552501,135,10,6332
97.2353924932159,139,9,6123
97.3336511774018,138,9,5849
97.4324169166615,138,9,5596
97.5326702885696,137,9,5387
97.6285712241037,137,9,5229
97.7368643388464,137,8,4980
97.8527429587198,138,8,4801
97.9588541965086,136,9,4748
98.0654405823975,135,8,4633
98.1765027161443,136,8,4568
98.2911143907537,136,9,4528
98.3986886308612,137,9,4553
98.5057612618458,136,9,4525
98.6202829096333,138,8,4397
98.7408390406824,136,8,4271
98.8589466133753,138,8,4157
98.9854224551237,139,8,4050
99.0951923606998,137,10,4227
99.2016407878885,136,10,4382
99.3066100259124,136,11,4552
99.4025269173872,136,10,4750
99.5020714084122,138,11,4838
99.5995570541262,138,11,4985
99.6939716266537,142,11,5128
99.7884336379662,143,11,5227
99.8807081985511,145,11,5289
99.97576316074,145,11,5342
100.06669800668,147,11,5334
100.157727025749,147,11,5346
100.25194599056,147,12,5351
100.340350168505,149,12,5431
100.425942118243,148,13,5661
100.506942072433,147,12,5742
100.59376929534,147,12,5781
100.674654916846,147,12,5775
100.761075861706,150,12,5724
100.845083011631,152,12,5766
100.931867265538,151,12,5836
101.012148711563,151,12,5840
101.097095866649,152,12,5801
101.182447673697,150,11,5746
101.270048773126,149,11,5734
101.362221819446,148,10,5641
101.45040119859,145,12,5712
101.53563965004,145,10,5712
101.6318777938,145,10,5616
101.722943074542,143,12,5584
101.811142479372,146,12,5723
101.900045493652,146,12,5766
101.982326201235,146,13,5842
102.062576456762,148,13,5954
102.139543050859,148,13,5988
102.21888550422,147,14,6069
102.292528123359,144,15,6211
102.366990503204,146,15,6339
102.438098153864,145,15,6527
102.510373062233,146,15,6662
102.580359354741,147,15,6745
102.648935946435,147,15,6785
102.717403648728,151,15,6857
102.789050281977,152,15,6966
102.856023305046,153,15,7059
102.923641132468,155,15,7033
102.990402263483,156,15,7114
103.060517112513,157,15,7173
103.127097462485,158,15,7227
103.196985951384,159,15,7228
103.263942827855,160,15,7301
103.329264930247,162,15,7372
103.395514427561,166,15,7390
103.463507821152,164,15,7342
103.528916397047,166,15,7371
103.595077067678,166,15,7433
103.664420249519,164,16,7484
103.726804149936,165,17,7577
103.787684799506,164,19,7794
103.844857060768,165,19,7976
103.902100031282,164,19,8155
103.957726765662,165,19,8354
104.016368293951,167,18,8475
104.072938330256,168,18,8483
104.134665057182,167,18,8565
104.192176271057,165,18,8691
104.24731281322,166,18,8652
104.302380705568,167,18,8689
104.359443517312,165,19,8804
104.416133434829,164,18,8939
104.471910435218,164,17,8965
104.526860578342,164,17,8909
104.584794611563,163,17,8796
104.640848491402,163,17,8846
104.697675076217,163,17,8824
104.754008954722,163,17,8740
104.810190934951,163,18,8755
104.86762381315,164,18,8770
104.922470103976,161,19,8725
104.977255429288,163,19,8883
105.031169692458,166,19,8976
105.085101465725,168,20,9020
105.139551251778,169,20,9067
105.190699677222,170,19,9118
105.24537457656,168,18,9115
105.298939780966,167,18,9193
105.35547736192,168,18,9090
105.409791852375,168,18,9084
105.467343011511,168,18,9077
105.522831660344,169,18,9100
105.577122656011,168,18,9066
105.630048153481,167,18,8994
105.684194030873,167,18,9030
105.739387299339,165,18,9078
105.794571320717,165,18,9098
105.847031080624,163,19,9158
105.900092452957,160,20,9277
105.952006926479,160,20,9366
106.006585905055,160,20,9488
106.059044081696,160,20,9514
106.110267045813,159,20,9482
106.162727679308,160,19,9516
106.215812163528,159,19,9542
106.265755650318,160,19,9537
106.316406832651,158,19,9583
106.368296230069,159,19,9558
106.421307227498,160,19,9570
106.474464054302,160,19,9643
106.525126452845,159,20,9631
106.576476639854,159,20,9684
106.627957784363,155,21,9683
106.678477422074,155,21,9769
106.727538711857,156,21,9832
106.776105024214,156,21,9864
106.825270448734,155,20,9961
106.874812490985,154,20,9963
106.92348172393,155,20,10017
106.974964950342,154,20,10031
107.023291187922,152,22,10142
107.072364913305,150,20,10250
107.122282349137,150,20,10197
107.172727778446,150,20,10190
107.222339723614,150,20,10190
107.271118662486,151,18,10159
107.321515488098,150,19,10096
107.371242372637,150,19,10036
107.422050001977,150,19,10052
107.47318574635,151,19,9923
107.522555167236,151,20,9875
107.572014807812,151,21,9878
107.62025102713,150,21,9898
107.66978283828,150,21,9966
107.716251198568,150,22,10108
107.763233356606,150,21,10223
107.811557451102,150,21,10265
107.859235913848,152,21,10291
107.908249521676,153,21,10284
107.958260870527,152,20,10391
108.008462161203,152,20,10395
108.057584037326,153,20,10310
108.106398787073,157,20,10196
108.155155282559,158,20,10171
108.204155537057,156,20,10147
108.253230674875,157,20,10181
108.303580624029,157,19,10118
108.353164215244,155,21,10084
108.401088182815,156,20,10092
108.450356951598,154,20,10060
108.500003024955,155,20,10149
108.550930935119,159,20,10175
108.601856270722,159,20,10208
108.650148262744,161,20,10194
108.698747012943,161,19,10108
108.74805884444,161,19,10109
108.797066031968,165,19,10057
108.848990739238,166,19,9984
108.899730082248,168,18,9903
108.952863445746,169,18,9884
109.007485338714,169,18,9766
109.063449812346,170,17,9627
109.117634478691,174,17,9521
109.173539622082,171,18,9431
109.227717138385,171,19,9489
109.281176140384,173,18,9500
109.335867658931,172,19,9453
109.38897129814,172,19,9451
109.444528369847,171,18,9354
109.498291453137,169,17,9359
109.553593830645,169,17,9282
109.610104549145,170,17,9155
109.667784947165,170,17,9085
109.722040109526,170,17,8996
109.779546301383,170,17,9014
109.837889549333,170,17,8937
109.894953187365,170,16,8860
109.953510088484,171,16,8809
110.010943951161,171,16,8755
110.073368740996,171,15,8620
110.134730126204,168,16,8537
110.194915411341,168,16,8454
110.257280711571,168,16,8443
110.319343728289,167,16,8463
110.379679557941,168,16,8452
110.442133576723,168,16,8438
110.504768272043,169,16,8438
110.56702742543,170,16,8389
110.627338948985,169,16,8345
110.689289125815,169,16,8375
110.750227933333,169,15,8342
110.813497047231,167,16,8251
110.876098543054,166,16,8270
110.938471175963,170,16,8264
110.996912172915,173,16,8263
111.059407388024,175,16,8215
111.121146582061,173,17,8196
111.180923798344,174,17,8195
111.240652781843,173,17,8207
111.301493001032,174,16,8157
111.363452055096,175,16,8076
111.425832426734,175,16,8048
111.486774365018,174,17,8061
111.547852384038,173,18,8114
111.607781537635,174,18,8234
111.667128784175,174,17,8309
111.726416439224,173,17,8319
111.785275603699,172,17,8328
111.84494755075,172,17,8332
111.902028166548,173,18,8407
111.96145010926,171,18,8489
112.018044481872,171,18,8496
112.075932601615,173,18,8550
112.13227913127,173,18,8638
112.18999492803,173,18,8718
112.245087301753,173,18,8768
112.302145611252,173,18,8811
112.358051627599,174,17,8783
112.414102895971,176,17,8710
112.470732203446,176,18,8652
112.528360331327,174,18,8670
112.586016068097,174,18,8730
112.642659316459,176,18,8789
112.699172364299,177,18,8816
112.756964711709,176,18,8736
112.814548584627,175,18,8726
112.871427581449,173,18,8790
112.92899125684,176,17,8806
112.986054229796,174,17,8727
113.043372142063,176,17,8829
113.100242782688,178,17,8763
113.158740091708,180,17,8706
113.217051744967,181,17,8643
113.275391443951,181,17,8683
113.334109484803,182,16,8670
113.391917791693,182,17,8658
113.451259408505,181,18,8597
113.506318886401,179,19,8706
113.558825810138,177,20,8849
113.609776897645,180,20,8946
113.662305928681,180,20,9152
113.713320223473,180,20,9278
113.76350661551,179,21,9356
113.813439727666,180,21,9489
113.863887062042,178,21,9630
113.914378729189,177,20,9636
113.963743464316,178,22,9681
114.010960587819,177,24,9886
114.056715007202,177,24,10128
114.100391879388,177,24,10248
114.146110485142,180,23,10355
114.192123828513,180,24,10430
114.236068809923,180,24,10510
114.28153315882,180,24,10635
114.324760107627,180,24,10721
114.36863961324,180,24,10886
114.413014735102,182,24,11023
114.454538355294,180,24,11157
114.498586457257,181,24,11217
114.541626844277,185,24,11259
114.583767567256,185,24,11228
114.624988829868,184,24,11281
114.667152920856,183,22,11258
114.713148535254,183,22,11288
114.759071000935,186,21,11298
114.804429026744,184,22,11201
114.850538830473,184,22,11122
114.895993602989,184,21,11082
114.942704268049,186,21,11012
114.990337340675,187,22,10967
115.034200569834,186,23,10957
115.078486909296,186,23,10950
115.122682913734,187,23,11033
115.166063103714,189,23,11125
115.211854019321,189,22,11203
115.258702937251,188,22,11203
115.302361696073,187,23,11214
115.344620461268,187,24,11238
115.387883743579,185,23,11239
115.431791986614,186,23,11250
115.476484532729,187,23,11285
115.51810283731,186,23,11272
115.561802359333,185,24,11303
115.604517070818,183,23,11266
115.648175685289,181,23,11278
115.691369450932,180,23,11316
115.736293280467,181,22,11296
115.780253612762,180,22,11233
115.826162030849,179,22,11221
115.869735421463,177,22,11201
115.91455064794,179,21,11169
115.962638934776,180,21,11110
116.008053035526,179,21,11085
116.055006701617,179,21,11017
116.102604091406,179,21,10956
116.148366995126,178,21,10916
116.195202495291,178,21,10937
116.242015054175,180,21,10867
116.289507488255,179,21,10859
116.335281499156,179,21,10905
116.383493842039,182,21,10882
116.431410041448,181,22,10868
116.477575214967,179,22,10888
116.523081754532,178,22,10880
116.567945288244,176,23,10908
116.613002427264,175,22,10869
116.659728300167,176,22,10926
116.70400944978,174,22,10937
116.749004915053,173,23,11023
116.793425932512,171,24,11088
116.837219747273,172,23,11144
116.881447263361,174,23,11208
116.924444645211,173,23,11216
116.968524284294,175,23,11236
117.0120573026,175,23,11263
117.054599265212,175,24,11239
117.098169214107,176,25,11332
117.143414305348,180,25,11462
117.186394298468,181,25,11574
117.227325931205,182,25,11619
117.26795656872,183,25,11770
117.308449672225,184,25,11857
117.350352661042,184,24,11852
117.392689939927,183,23,11889
117.434875287031,183,25,12025
117.475336865797,185,25,12125
117.516845044388,187,24,12192
117.557575607997,187,25,12182
117.598157274955,187,25,12268
117.637747082124,187,25,12261
117.678411445044,187,25,12254
117.718611891178,187,25,12286
117.757713534117,189,24,12277
117.799097922189,187,25,12215
117.840892148706,187,26,12209
117.879415929968,188,26,12256
117.918963304445,189,26,12356
117.957913866538,189,28,12498
117.994819495561,189,29,12612
118.031877152779,190,29,12739
118.067565893077,190,29,12751
118.106108901776,190,29,12901
118.142214564509,192,30,13061
118.178325094971,193,30,13183
118.213745140306,194,29,13296
118.249060585775,194,29,13442
118.284848289812,196,29,13548
118.320782636918,196,29,13700
118.356607721819,195,28,13754
118.393446272721,195,28,13767
118.429767374553,195,27,13838
118.465776060171,195,27,13837
118.502209218299,197,26,13910
118.539192090221,197,27,13894
118.574704749626,198,27,13833
118.612555538348,200,27,13757
118.649364775169,201,27,13784
118.686803382014,202,27,13775
118.723580400323,203,27,13674
118.759798006635,203,27,13647
118.797382017587,204,27,13649
118.833214988123,202,28,13645
118.869360795626,206,28,13701
118.906504657255,206,28,13650
118.943043475587,206,28,13634
118.978741720861,205,28,13640
119.013493306551,205,29,13752
119.051484120996,206,28,13750
119.088033725046,207,28,13773
119.124265013865,205,28,13795
119.160902321672,206,27,13794
119.198279848115,204,28,13819
119.235388106405,203,28,13853
119.270872556586,205,28,13859
119.308915433365,206,27,13863
119.344184144788,208,27,13903
119.381037110837,208,26,13874
119.417891547197,208,25,13786
119.456473834664,208,25,13688
119.495813754007,207,25,13588
119.533908172399,204,25,13444
119.573721199077,204,25,13401
119.612444148564,203,25,13371
119.650950606525,203,25,13315
119.691360483961,205,24,13206
119.731026249904,204,24,13132
119.770909781989,205,23,13002
119.8107873188,204,23,12916
119.849243144727,201,24,12838
119.888124184069,200,24,12782
119.927672917805,203,24,12733
119.967072700695,203,24,12630
120.008798771822,202,24,12634
120.049612474781,203,24,12561
120.09081783872,204,24,12464
120.132334175464,206,24,12366
120.174342555086,206,24,12340
120.215565962733,205,24,12311
120.25771119071,203,24,12227
120.298336463082,202,25,12238
120.340311890124,200,25,12187
120.379991284392,199,25,12269
120.421959268044,199,25,12264
120.46266871774,197,26,12235
120.503516558883,197,24,12245
120.545069539959,200,24,12198
120.585753328522,201,24,12207
120.628266899059,200,24,12216
120.66968595127,201,24,12169
120.711492222874,205,24,12254
120.753100912049,204,24,12258
120.792890792461,202,25,12261
120.832948764925,202,25,12233
120.872120715894,203,24,12261
120.913686408298,202,23,12195
120.95600625251,198,23,12091
120.998537972053,198,24,12069
121.038902401033,195,24,12107
121.082226410655,196,24,12108
121.121907431497,198,23,12119
121.162923177498,199,23,12111
121.206645304641,198,23,12082
121.249509497349,198,23,12116
121.29245439306,199,22,12053
121.336911069714,200,21,11974
121.382609091531,202,21,11867
121.428302252564,202,19,11706
121.475915945512,200,19,11536
121.525028857488,201,19,11423
121.571574946685,200,20,11263
121.617547384377,200,20,11122
121.664107907718,199,21,11061
121.71072146513,199,21,11064
121.75675786997,198,21,10978
121.80367828559,198,21,10944
121.847388983144,199,22,10953
121.893681903254,198,22,10957
121.938499799706,198,22,11006
121.983671778885,200,22,10968
122.03159032908,198,21,11045
122.078857179376,200,19,10943
122.127864050719,201,18,10842
122.178136968894,201,18,10715
122.227846096159,203,18,10486
122.278513841141,206,18,10379
122.328804562549,208,19,10308
122.37920684338,209,19,10130
122.429773697534,209,19,10063
122.481208423463,207,21,10002
122.52904247189,208,22,10087
122.581338057806,209,21,10107
122.629686450443,208,22,10255
122.676244053416,209,22,10351
122.7222471337,209,22,10387
122.769574493931,208,22,10486
122.815464936481,210,22,10540
122.862545359899,211,22,10658
122.908288295541,211,22,10734
122.95223051455,214,22,10771
122.999808884928,213,22,10718
123.043175090619,213,22,10704
123.088588302103,213,22,10757
123.133821840732,213,23,10791
123.178780571804,213,24,10918
123.222687894317,214,25,11085
123.266254126631,215,25,11183
123.30787446602,214,25,11341
123.349627159197,214,24,11444
123.391904438713,213,24,11480
123.433531704245,215,24,11572
123.478020401673,217,24,11527
123.520608266318,217,24,11534
123.562188193253,218,24,11629
123.604366482341,219,24,11634
123.646702145666,218,23,11681
123.690687564496,216,24,11684
123.732802873209,216,24,11772
123.775033907567,217,24,11841
123.819261161502,219,24,11871
123.860184406787,218,25,11893
123.90004383905,217,23,12007
123.941695110799,217,23,11945
123.986019206948,215,22,11901
124.029983504919,215,22,11912
124.072962558013,214,22,11854
124.117294126881,215,22,11831
124.161432858161,218,21,11772
124.206685161728,220,21,11682
124.251324861559,220,20,11592
124.296502142198,219,20,11451
124.344104590401,217,21,11306
124.390269622486,217,21,11285
124.436192858911,220,21,11224
124.482863633463,219,21,11135
124.530035341887,218,21,11021
124.577535436427,218,20,11036
124.625891266309,219,20,10953
124.673346486878,221,20,10913
124.720641548445,221,21,10923
124.766934037832,222,21,10925
124.81333592681,219,23,10943
124.855726945793,220,24,10964
124.897262261561,219,24,10948
124.940800848754,219,25,11014
124.980939406739,221,25,11122
125.022706304378,225,25,11196
125.066201094316,227,25,11300
125.106824844932,227,26,11394
125.147599947241,226,25,11538
125.188934010013,225,26,11666
125.229628964058,226,26,11865
125.26876202706,226,26,11986
125.309567638393,224,26,12008
125.351978029387,223,27,12072
125.391235855502,223,26,12268
125.432191328807,223,26,12363
125.472336499386,222,26,12418
125.511865356098,220,26,12512
125.550099442626,214,29,12637
125.587776312302,213,30,12797
125.623900315648,214,29,12937
125.660320153273,212,29,13026
125.696467317376,210,30,13143
125.731725137294,211,30,13251
125.767623677068,210,31,13415
125.801741112397,210,31,13562
125.836037810065,209,31,13682
125.870724042319,210,31,13873
125.905657221858,210,31,13979
125.940233430703,211,31,14058
125.972421153802,209,32,14201
126.005927408621,210,32,14238
126.040104885478,212,30,14450
126.07524203671,215,30,14467
126.110643326396,215,29,14491
126.145373862491,215,30,14472
126.179566817817,214,29,14541
126.214469632842,215,29,14516
126.248964493912,213,29,14584
126.283365731842,212,29,14587
126.317312815145,212,30,14554
126.351600636482,214,30,14616
126.385163201977,216,30,14672
126.419420235843,216,30,14586
126.452031851223,211,32,14653
126.483484827702,211,32,14712
126.515737230859,211,32,14743
126.549937112729,212,32,14796
126.583077496868,210,31,14866
126.616132597784,210,31,14892
126.649890255463,213,31,14943
126.682300310558,214,31,14944
126.714269680768,214,30,14968
126.748336978803,214,30,15014
126.783090676003,212,30,15077
126.816124953021,213,30,15008
126.849033411173,212,30,15006
126.881298974257,210,30,15028
126.914355717809,211,29,14971
126.947474087346,209,30,15078
126.981291177416,209,30,15083
127.013958725827,211,30,15087
127.047983743268,212,30,15099
127.081945655914,214,29,15082
127.116603137989,211,27,15002
127.152517531567,209,27,14861
127.187321957797,209,26,14617
127.222058080714,209,26,14565
127.25853586268,209,26,14372
127.294657593673,211,26,14313
127.33068271882,210,25,14277
127.367463411172,211,25,14239
127.405237795571,213,25,14120
127.442665079171,212,25,13978
127.479000055574,210,25,13840
127.518219242145,213,24,13692
127.557313528509,214,24,13547
127.598272321283,212,23,13395
127.639152515066,211,22,13150
127.680423389098,212,22,13000
127.722269046603,213,22,12914
127.764093791854,214,22,12779
127.80522962985,211,24,12675
127.845761839382,209,24,12638
127.88619574061,208,24,12587
127.92822971248,208,24,12580
127.968508860553,210,24,12555
128.00742733015,211,24,12540
128.048593759341,210,23,12463
128.089078939581,212,24,12421
128.130929050145,210,23,12404
128.171527612063,209,23,12354
128.213389399855,210,23,12274
128.255317384972,210,23,12220
128.299545190453,209,22,12141
128.340956595654,209,23,12119
128.38224837487,208,24,12096
128.42450162099,207,23,12055
128.466662894004,205,22,11998
128.512161641838,205,21,11897
128.557320768556,206,21,11730
128.601518263123,204,21,11567
128.645100074446,203,21,11515
128.689254017431,205,21,11489
128.73382646509,205,21,11411
128.780721044809,205,22,11387
128.824636214186,205,22,11372
128.869429997329,203,22,11328
128.91366907405,203,22,11249
128.958082917417,203,22,11249
129.002554035153,203,21,11246
129.047624577198,205,19,11128
129.096095878837,206,19,10927
129.144327914395,203,21,10813
129.191167305039,204,22,10784
129.2390415258,203,22,10832
129.285443738126,203,22,10821
129.332153479673,201,21,10876
129.380110046619,202,21,10766
129.428288988277,201,21,10742
129.475193914083,201,21,10667
129.52421555237,199,20,10614
129.575425372111,200,20,10548
129.621717676979,198,20,10421
129.670569350047,200,20,10357
129.719990899253,201,20,10307
129.769598404711,201,20,10251
129.81881763173,202,21,10248
129.869124655981,203,21,10225
129.916742888195,204,21,10305
129.96370052095,204,21,10340
130.009998684333,203,22,10393
130.05701387143,203,22,10522
130.102555669005,204,22,10572
130.151441642309,205,21,10550
130.199578898862,205,21,10572
130.247017124351,206,21,10511
130.296614346315,206,20,10429
130.344749269716,206,20,10359
130.394024211047,206,20,10310
130.444158928832,207,20,10256
130.493793657749,207,20,10244
130.543102649528,206,20,10184
130.594036923188,205,20,10188
