"time","GEN","TEM","STRUCT"
0,1,1,1
1.20622466681814,1,1,466
2.25368974401974,4,1,479
3.23937204838942,4,1,535
4.2033969734742,6,1,507
5.19389736212782,6,1,499
6.20722598014717,7,1,508
7.20247526047325,7,1,486
8.20305202538254,9,1,494
9.23482091354247,8,2,499
9.82509420667066,8,2,871
10.35018796501,10,2,913
10.8547650569895,11,2,970
11.3634281745529,12,2,1037
11.8463883695184,14,2,961
12.342931553608,15,2,980
12.8503984663649,15,2,994
13.3596510092496,15,2,1002
13.8799057120123,14,2,978
14.3880387056641,15,2,1023
14.8762707955219,14,2,1011
15.3538779176219,15,2,1018
15.8648636704867,17,2,990
16.3862662331625,18,2,991
16.8664644757357,19,2,1028
17.3666167069545,21,2,996
17.8725788830384,21,2,1014
18.3615025397079,22,2,1001
18.859896725048,22,2,975
19.4665359282373,23,1,753
20.1874490156757,24,2,836
20.7216839122242,24,2,948
21.2434721080997,24,2,977
21.7380961203953,23,2,1013
22.2220554576078,23,2,1033
22.828106412094,23,1,774
23.601613684002,20,2,713
24.0914740062456,21,3,990
24.4703819483609,22,3,1273
24.8232392503643,23,3,1380
25.1687028429809,23,3,1460
25.5004072857275,25,3,1526
25.823185345889,25,3,1536
26.1422262354968,27,3,1574
26.4582642144571,27,3,1514
26.7852988916061,27,3,1510
27.0915845959687,27,4,1576
27.3739515254741,27,4,1694
27.6383123275425,27,4,1844
27.8879025410965,28,4,1891
28.1532263121956,30,4,1887
28.4010042360638,33,4,1974
28.6594664451985,35,4,1978
28.9180069590068,35,4,2000
29.1893266505036,35,3,1909
29.4857481422018,36,3,1756
29.8132671389107,36,3,1670
30.1336281992124,38,3,1558
30.4604727897821,38,3,1536
30.7835124492623,37,3,1552
31.1226293882427,39,3,1514
31.4565546560772,39,3,1542
31.78337421366,39,3,1470
32.1136006380951,39,3,1512
32.4386635825605,42,3,1479
32.7659516654335,43,3,1492
33.0514804378739,43,4,1690
33.320692318957,44,4,1797
33.5611680995203,44,5,1972
33.7795504380256,48,5,2200
33.9702210271906,47,6,2445
34.14758672799,48,5,2563
34.3437795637954,50,5,2565
34.533781381542,49,6,2634
34.7061109991486,49,6,2790
34.8830594347424,50,6,2901
35.0447343966469,47,8,2975
35.1923944569374,49,8,3159
35.341302824312,51,6,3179
35.5074734707869,52,6,3101
35.6677636449305,53,6,3086
35.8414912223121,52,5,2943
36.0252353406947,52,5,2801
36.2235078349951,51,5,2707
36.423250174553,51,5,2669
36.6148999173794,50,6,2724
36.791105919504,49,6,2832
36.9374951185456,49,8,3020
37.0779434334748,50,8,3269
37.2172897039992,53,8,3458
37.3533134941289,51,8,3596
37.4852195378252,51,8,3800
37.6117072563334,53,8,3806
37.7358981013797,53,8,3945
37.8627376973634,54,8,3946
37.9897181581488,57,8,3909
38.1144932633023,57,8,3935
38.2371395732804,57,8,3917
38.365417517129,58,8,3928
38.4904446059376,58,8,3917
