"time","GEN","TEM","STRUCT"
0,1,1,1
1.19796321780569,2,1,453
2.20037686510422,3,1,496
3.20305699073113,3,1,522
4.20618049387522,5,1,506
5.02522210880339,4,2,759
5.56049806529491,5,2,890
6.18898376631266,7,1,713
7.09532500799708,10,1,530
8.06125418251965,12,1,502
11.3454985497542,11,1,298
14.9929445239269,12,1,398
16.0420683010383,14,1,466
17.0898577071996,15,1,501
18.1202976525177,16,1,464
19.0889056977554,16,1,522
20.0782506419341,18,1,504
21.0869688450174,19,1,475
22.0763518129321,19,1,459
29.6180047671434,18,2,557
30.1493571963216,20,3,947
30.5257130168749,20,3,1213
30.884054883151,21,3,1384
31.231173077338,21,3,1414
31.6098018861374,22,2,1352
32.0572260750517,23,2,1127
32.4804907488234,22,3,1139
32.826557219512,21,4,1420
33.1065529064176,21,4,1658
33.3772315715659,22,4,1717
33.6470442621972,24,4,1855
33.888214874197,24,5,1953
34.1087466191819,26,5,2151
34.3242474890996,27,5,2270
34.5382007473691,29,5,2388
34.7450759145565,29,5,2422
34.9446486540815,29,5,2472
35.1393726139055,31,6,2582
35.3139856320229,33,6,2658
35.4773737556348,32,7,2789
35.6344973132797,30,7,2979
35.7868582263088,31,7,3140
35.9409792592845,31,7,3276
36.0795309054659,30,8,3417
36.206073452795,31,9,3616
36.3337653485539,31,7,3712
36.4766563625452,32,7,3677
36.6237255643424,31,6,3624
36.7697171669817,33,6,3406
36.9295421093424,34,6,3281
37.0905364991431,34,6,3139
37.2596186295888,33,5,2976
37.4426292632401,33,4,2811
37.6365314633686,32,5,2646
37.8236231631881,31,6,2597
38.0014758616801,32,5,2775
38.195370508483,33,5,2672
38.3941173480435,33,5,2614
38.5860481077524,33,5,2618
38.7674116021975,34,6,2695
38.9473934378468,36,6,2731
39.1231663250378,38,6,2817
39.2963584107177,40,6,2883
39.4721726068642,40,5,2827
39.6701515636593,43,4,2601
39.9248349939148,45,3,2194
40.1692868373091,45,3,2116
40.5092457012646,45,2,1559
40.9357345223107,46,2,1280
41.3939787258406,47,2,1147
41.8798976329277,46,2,1017
42.3762981045985,47,2,1004
42.8702685009399,49,2,1030
43.3302303387214,50,3,1151
43.6915511865015,50,3,1285
44.052323822617,51,3,1368
44.3642662500254,51,4,1584
44.6436646886896,54,4,1735
44.900556335361,54,5,1905
45.102772359589,56,6,2275
45.2762947250118,54,7,2608
45.4359623209695,55,7,2888
45.5901140818703,55,7,3056
45.7459522853478,55,7,3116
45.8964288815333,56,7,3209
46.046672781373,56,7,3295
46.1809329927534,56,8,3487
46.3208477949797,56,8,3649
46.4482905549439,57,8,3742
46.5794865865552,60,7,3798
46.715886574392,59,7,3754
46.8510903095784,60,7,3647
46.9860663264638,60,7,3604
47.1266540819959,61,7,3584
47.2626559228268,61,7,3568
47.4095737707119,61,7,3588
47.5582688835304,63,7,3512
47.6970936541748,65,8,3566
47.831894104574,66,8,3637
47.9634480490195,66,8,3674
48.0943806912372,66,8,3786
48.2262523011598,68,7,3836
48.3661736885696,68,7,3748
48.5033183174195,68,7,3672
48.6366996214288,67,7,3638
48.7943354376531,65,6,3481
48.9403230668001,64,8,3526
49.0804169234556,65,7,3562
49.2251251903019,66,7,3567
49.3680209990502,65,6,3492
49.5235844418899,67,6,3314
49.6943507449198,68,5,3115
49.8562803145447,67,7,3080
50.0048226767079,68,7,3189
50.1520353265197,69,7,3200
50.3100349584616,69,6,3207
50.4758403068047,71,6,3145
50.6312198140188,70,7,3182
50.781782006847,69,7,3286
50.928281441585,70,7,3351
51.0775869111821,70,7,3415
51.2233723220199,69,7,3479
51.3668888876198,70,7,3500
51.5091723753145,69,7,3488
51.6483350364917,68,7,3502
51.792252371738,68,7,3568
51.9319537038385,69,7,3577
52.0725082645805,70,7,3590
52.2053845581424,70,8,3684
52.3363080049843,71,8,3747
52.4648052309932,69,8,3813
52.595111456686,71,8,3951
52.722435129469,72,8,3972
52.8485168318262,74,8,4018
52.9764173144614,75,8,3993
53.1014773214407,76,8,4050
53.2252478066614,77,8,4046
53.3491823801019,76,9,4081
53.4665175019772,77,7,4176
53.5961993574857,77,7,4026
53.7364805747844,75,7,3899
53.8744538384067,77,7,3797
54.0114640129833,78,7,3720
54.150602639694,78,7,3690
54.2876474974283,80,7,3700
54.4370822160017,80,6,3519
54.6054257152793,79,5,3236
54.7757685945277,78,6,3018
54.9514601391067,78,5,2869
55.1425648248963,78,5,2818
55.3340913979113,78,4,2701
55.5494008852902,78,4,2486
55.8229541415811,77,3,2027
56.1128933112995,79,3,1855
56.4443913996324,79,3,1540
56.756760294938,80,4,1643
57.0307937090744,81,4,1764
57.2938346465689,80,4,1844
57.5436578055599,79,5,1963
57.7853797562272,80,5,2025
58.0023364269607,80,5,2207
58.2246232436455,79,4,2180
58.4707361331978,81,4,2128
58.7329634441911,81,3,2023
59.0318245648572,82,3,1740
59.3351547318287,81,3,1664
59.6517348906812,81,3,1608
59.9642067232285,79,4,1619
60.2233600301641,81,5,1881
