"time","GEN","TEM","STRUCT"
155.635519891159,56,3,1532
155.98537666096,59,2,1366
156.493654296638,59,2,1037
156.941406104025,57,2,1057
157.405375781591,56,2,1074
157.822986017408,55,2,1176
158.256037631485,54,3,1237
158.599753619421,53,4,1430
158.886964555772,54,4,1691
159.156562163603,55,4,1768
159.424348096997,55,4,1833
159.664862952368,55,5,2019
159.886697030627,55,5,2145
160.104831819115,56,5,2220
160.31489713551,57,5,2239
160.522003804284,58,5,2337
160.730039224046,61,6,2462
160.913293377164,62,6,2663
161.097931826702,62,5,2712
161.282904090707,60,6,2835
161.450381146242,61,6,2928
161.619705299288,62,6,2999
161.783459160879,63,6,3054
161.95342273292,63,6,3062
162.114506564056,63,7,3117
162.262869667625,65,7,3187
162.41850381648,65,6,3252
162.585065657955,66,6,3145
162.743032455762,65,7,3172
162.882671224956,67,8,3352
163.015465850802,65,9,3617
163.138975716658,65,9,3865
163.257830619298,66,9,3940
163.381043659952,66,9,3953
163.500199650515,66,9,3996
163.614860737679,64,9,4070
163.730969416895,66,9,4196
163.847341101289,66,9,4288
163.963385728817,68,8,4287
164.087328965693,68,7,4181
164.220781760593,69,7,4020
164.351238941279,71,7,3924
164.487577750549,69,7,3788
164.621134429238,69,7,3744
164.748338974326,69,9,3940
164.870792920959,69,9,4034
164.989376791371,72,9,4107
165.104766664575,72,9,4185
165.218355911727,72,9,4289
165.332500398577,74,9,4431
165.444868878602,74,9,4494
165.551900348391,74,10,4466
165.653551134116,74,10,4556
165.757009771919,75,10,4681
165.85984667527,76,9,4703
165.970373696266,75,10,4746
166.074515378112,74,11,4858
166.170847825184,75,11,4923
166.264416508495,76,11,4988
166.360908816447,77,11,5101
166.45464992007,76,11,5231
166.548525981901,77,11,5252
166.645577479259,78,10,5224
166.742260154678,78,10,5199
166.845037768989,78,10,5137
166.945339341284,78,10,5089
167.044268204925,79,9,5053
167.151754683374,79,9,4897
167.26394114733,78,9,4823
167.37148784851,79,8,4687
167.48963421493,79,7,4531
167.616226441407,79,7,4371
167.745541364198,80,6,4103
167.884947057724,80,6,3918
168.029219019719,77,8,3764
168.161199461159,77,7,3753
168.30281277307,79,7,3711
168.446679267399,80,6,3603
168.602236908618,80,6,3415
168.759376184096,80,6,3287
168.919496898755,81,6,3218
169.084131477922,83,6,3186
169.25176413911,84,6,3099
169.418072035379,84,6,3077
169.584560165729,86,6,3013
169.751335882047,87,6,2974
169.922527873241,87,6,2967
170.090079259028,85,6,3059
170.244339094826,85,7,3209
170.38786798595,84,8,3299
170.521968282811,84,8,3439
170.659672010469,84,8,3546
170.792369471112,84,8,3580
170.924780932613,87,6,3715
171.07219452532,87,6,3555
171.229925874236,88,6,3463
171.38703718413,88,6,3299
171.550833673879,92,5,3246
171.749788254082,92,4,2821
171.955935683516,90,6,2561
172.134396787956,91,6,2658
172.306219455749,92,6,2792
172.471703365683,91,7,2927
172.624435821818,91,7,3087
172.780427962685,95,7,3133
172.928526326847,96,8,3260
173.065650205871,96,8,3370
173.20001528397,97,8,3529
173.334699027339,97,8,3624
173.471146470634,100,7,3701
173.600649164371,101,8,3766
173.730535377859,102,8,3829
173.860763392324,101,7,3802
174.008444047566,101,6,3603
174.154865396703,99,7,3456
174.297879385405,100,7,3471
174.434460259906,101,8,3524
174.555812862723,101,9,3708
174.676796931562,102,9,3897
174.794109900903,101,9,4044
174.904239396701,104,9,4228
175.01636444817,103,10,4391
175.124021205012,103,9,4433
175.236832942376,104,9,4452
175.352597655333,105,8,4476
175.467221142261,106,8,4327
175.586710676214,106,8,4228
175.710110257007,106,8,4156
175.824043664117,104,10,4229
175.935937559819,103,9,4318
176.05201657144,103,9,4330
176.159895129803,104,10,4443
176.25477528907,102,11,4678
176.356246400296,104,10,4727
176.463271198417,105,9,4673
176.572922129796,108,9,4595
176.680668724726,108,9,4539
176.794206346239,109,9,4443
176.905624949429,109,9,4425
177.018603530064,111,9,4431
177.13555299248,111,9,4475
177.244954395141,111,9,4557
177.353506416036,111,10,4585
177.453254961207,116,11,4788
177.552818292674,114,11,4924
177.651653853601,113,11,4932
177.747489938518,114,11,5043
177.841092959909,115,11,5170
177.936533848212,115,11,5232
178.027005443203,111,11,5344
178.120675192578,113,11,5300
178.212546252298,115,11,5378
178.305822922725,116,10,5390
178.398004998812,116,10,5298
178.494809860501,117,10,5251
178.595648857582,119,9,5120
178.705661698156,120,7,4923
178.825780103607,119,7,4657
178.948727918623,120,7,4438
179.093265898823,119,5,4043
179.232639871344,118,6,3780
179.381180119512,119,6,3584
179.535971697008,119,6,3442
179.685917902609,118,7,3372
179.829584614302,119,7,3409
179.970552921298,122,7,3431
180.114535175622,124,7,3457
180.261328169492,124,7,3474
180.391251309266,123,8,3567
180.52517558581,124,8,3650
180.658302523757,124,7,3716
180.78312127281,122,9,3850
180.897841724293,122,10,4064
181.00022081303,120,12,4296
181.096136373523,120,12,4624
181.187700790105,120,12,4782
181.275263086494,121,12,5013
181.367893062391,121,12,5239
181.452027299957,121,12,5431
181.537321614473,120,13,5563
181.623896177675,120,12,5659
181.715050004356,121,11,5647
181.809711815974,122,11,5580
181.898629440349,122,11,5539
181.993850678958,125,11,5508
182.081949073855,123,12,5577
182.165425855968,120,13,5634
182.248782227587,120,13,5747
182.330537745341,121,13,5878
182.408143305034,122,13,5930
182.492239520686,123,12,5944
182.580696934902,125,12,6022
182.663696900902,124,11,6025
182.74870745893,124,12,6005
182.831789170008,125,12,5998
182.918549655734,125,10,5959
183.011784495995,124,10,5798
183.112070983346,124,10,5578
183.207931267522,123,10,5485
183.304730907449,121,10,5383
183.399684313823,124,10,5390
183.490807741733,123,11,5464
183.584930057311,122,12,5451
183.676453549006,123,12,5494
183.762653246705,125,12,5560
183.845747237925,125,12,5646
183.93420147444,126,11,5714
184.022014849677,127,11,5701
184.110151818801,127,11,5622
184.199225031279,124,12,5631
184.280738329441,122,13,5756
184.362027282726,121,13,5850
184.441410035928,123,13,5942
184.528138546463,122,13,5974
184.610289889237,122,13,6027
184.690485560957,121,13,6122
184.768632420554,121,12,6121
184.85305480185,120,12,6081
184.936284874858,121,13,6139
185.017103032078,121,13,6123
185.09169384449,120,13,6269
185.168369125436,120,13,6248
185.244831235976,120,14,6382
185.320785763748,121,14,6473
185.394648024627,121,14,6619
185.462122445258,118,16,6745
185.530539696558,119,16,6880
185.597853734866,120,15,6990
185.666403213896,120,15,7058
185.732876353111,121,15,7114
185.800137712068,122,15,7149
185.869690794006,124,13,7082
185.945816503943,126,13,6994
186.020657601232,126,13,6910
186.094691348798,125,13,6840
186.166954209161,126,14,6796
186.23814529122,125,14,6770
186.313099275251,123,14,6848
186.385212312354,125,14,6834
186.460556627295,127,13,6779
186.534410052308,127,13,6745
186.610641069886,128,12,6667
186.687484955471,126,12,6593
186.763348495634,127,12,6452
186.845287251893,129,12,6434
186.923630975507,129,12,6352
187.005141362462,128,13,6319
187.084978839999,129,13,6428
187.161229177357,129,12,6375
187.237852466238,128,13,6314
187.31600567783,130,13,6344
187.398480849887,128,12,6333
187.47904884374,132,12,6237
187.561201048998,132,11,6145
187.648792766419,132,10,6070
187.741051620484,132,10,5886
187.838510764264,133,9,5784
187.935102886942,133,10,5589
188.0231915343,132,11,5593
188.113183762795,130,12,5596
188.201989628718,133,11,5686
188.292168090736,134,11,5667
188.381157680729,135,11,5627
188.469402467746,134,12,5725
188.557151584822,134,12,5749
188.64337011055,134,13,5805
188.72480007097,134,13,5861
188.807565976104,134,12,5932
188.891511814079,134,12,5944
188.976738680462,132,13,6050
189.056214571464,138,13,6098
189.135322733547,142,13,6130
189.21244099735,144,14,6246
189.28967848512,145,14,6423
189.368014237044,146,13,6518
189.44622144942,146,13,6560
189.525885395228,148,12,6572
189.603493472207,147,13,6492
189.680001233013,148,13,6539
189.756718126447,148,12,6425
189.837159631029,150,12,6367
189.919579200967,152,12,6357
190.00019852465,154,11,6246
190.087033344573,155,11,6154
190.172145286418,156,11,6077
190.254833681477,157,11,5892
190.340805001008,158,11,5807
190.429697707672,158,11,5731
190.518806976331,158,10,5662
190.620260397954,158,9,5419
190.724145487912,158,8,5221
190.832605567131,159,8,4991
190.949953286754,159,8,4763
191.071743630348,161,7,4484
191.202163759916,162,8,4323
191.314026036442,162,10,4385
191.428468943607,163,8,4414
191.550504414368,162,8,4272
191.658257057839,162,10,4390
191.770699722106,162,9,4470
191.885973724336,163,8,4448
192.00245799687,160,9,4459
192.114376526616,167,9,4502
192.22687609215,168,9,4531
192.342636739844,168,9,4534
192.449812606597,167,10,4599
192.556848037279,170,10,4578
192.658233843034,173,10,4661
192.766993819594,173,9,4654
192.883212598274,175,8,4600
192.989580842933,172,10,4683
193.091135307378,173,11,4768
193.191574762422,172,10,4932
193.290926438097,170,11,4967
193.383622728931,172,11,5119
193.479012654874,172,11,5248
193.574148951104,172,12,5274
193.669052981171,172,10,5296
193.765590353705,173,10,5307
193.863486203964,171,11,5360
193.948588650682,170,12,5546
194.035488827667,168,12,5665
194.119731376594,168,12,5725
194.204788271248,168,12,5767
194.290061848723,170,12,5752
194.374446726249,172,12,5782
194.461498807314,173,12,5795
194.553032565149,173,12,5825
194.637586818008,175,11,5852
194.724444052196,176,11,5805
194.812717204431,176,11,5804
194.898722162341,175,12,5862
194.983967102465,173,12,5884
195.069549485458,171,12,5878
195.153519803826,168,12,5905
195.239581109433,167,13,5972
195.320349097735,169,13,5991
195.399951591858,169,13,6061
195.475395289627,168,14,6176
195.551591267579,171,14,6314
195.629666667258,171,12,6313
195.710639959331,168,12,6181
195.791779050243,167,13,6207
195.866521692639,165,14,6306
195.941334046265,167,14,6430
196.022020552084,167,13,6457
196.100589005927,166,13,6388
196.177052866946,168,12,6411
196.25812078494,168,12,6294
196.337907315308,165,13,6297
196.415200020376,163,14,6426
196.48875729783,163,14,6582
196.562105077826,164,14,6699
196.63587819717,163,14,6644
196.70851302446,162,14,6694
196.784197213114,162,14,6754
196.857372377321,160,13,6805
196.938816292859,160,12,6752
197.017027410408,159,13,6713
197.092765103214,157,13,6772
197.168877654457,160,13,6713
197.244493502454,159,14,6618
197.316680274059,160,14,6643
197.388765431647,160,14,6718
197.463458562014,159,14,6708
197.540008888136,160,13,6770
197.613787776323,160,13,6752
197.691331923133,158,12,6646
197.7698594507,157,12,6526
197.851507345294,155,11,6399
197.938224568129,156,10,6165
198.031726996482,156,10,5899
198.123761103201,155,10,5711
198.218867329542,155,10,5637
198.314652442894,156,10,5478
198.4065391452,156,11,5492
198.49648564002,157,11,5429
198.5903114208,156,11,5389
198.682375106131,157,11,5466
198.778035307275,162,10,5518
198.874923384841,158,11,5429
198.966148433593,159,11,5500
199.060203452418,162,11,5537
199.148368830997,161,11,5519
199.241660456732,160,9,5451
199.341636559632,159,9,5267
199.447776547773,160,9,5124
199.558123495022,161,8,4904
199.671661737672,162,8,4748
199.782261835183,161,9,4709
199.886143056329,162,9,4673
