"time","GEN","TEM","STRUCT"
0,1,1,1
1.19892568401645,2,1,463
2.2366324052049,3,1,466
3.98606512024622,3,0,75
13.7027668041483,2,1,459
14.751283667656,2,1,481
15.7742822262097,2,1,525
16.7309848494597,3,1,491
36.3332901379115,4,1,373
37.3752080055689,8,1,505
38.3424723314556,9,1,519
39.342792919529,10,1,492
40.3687535371316,10,1,512
41.2791652013074,9,1,417
42.3718250305013,9,1,503
44.440896617558,9,1,398
45.4586784712543,10,1,467
54.544839881117,11,1,255
55.4745377101447,10,2,722
56.2493202068355,12,1,577
57.1890268740703,12,1,531
60.7554737608366,13,1,317
67.0923000651882,12,1,27
68.4686417110845,11,1,449
69.4913181539135,11,1,485
70.5262008045335,11,1,517
71.4874135981434,11,1,499
72.4975342877589,13,1,517
73.4418574455565,13,2,518
73.9914102646664,13,2,1001
74.4857702287984,14,2,1030
74.9873205351773,15,2,1025
75.4940614661857,16,2,1032
75.9542602440549,16,3,1132
76.3166486688663,18,3,1319
76.6666093659964,19,3,1418
77.0202574218972,21,3,1428
77.3358792489462,22,4,1593
77.6015706615798,26,3,1850
77.9051974911148,27,3,1691
78.2263811223749,29,3,1605
78.6385765207913,29,2,1370
79.081915803989,31,2,1154
79.5089791500709,31,2,1115
80.007570944893,32,2,994
80.5029810493441,35,2,965
80.9275868923083,34,3,1215
81.283990601444,35,4,1400
81.5659628493077,37,4,1608
81.8429385501317,38,4,1835
82.0911651185971,38,4,1963
82.3743929254455,38,3,1814
82.6812676160355,38,3,1644
83.0136273333258,39,3,1513
83.3534090226882,39,3,1517
83.8035079556166,40,1,1048
84.6323325062295,40,1,547
85.6152351727238,40,1,505
86.6404379828241,41,1,524
87.6416312329644,41,1,490
88.6422213991374,41,1,509
89.6078357130734,42,2,548
90.078267903333,42,3,1089
90.4708876350787,43,2,1273
90.9095706715936,43,2,1197
91.4440893890912,44,1,957
91.9732091093998,45,2,930
92.5069857112297,45,2,934
93.0329485783802,45,2,976
93.4015462435191,47,3,1246
93.7877761390564,47,3,1325
94.0794811756416,47,5,1577
94.3200264319018,47,5,1869
94.5402786559721,47,5,2147
94.7441948961201,48,5,2260
94.9319540898192,50,6,2446
95.1197261767258,51,6,2599
95.2921144759841,52,6,2712
95.4820700497586,54,5,2731
95.6741286250211,54,5,2685
95.8648359242076,54,5,2663
96.0571251819933,55,5,2632
96.2397598010434,54,6,2763
96.392663842935,54,7,3043
96.5424086769855,55,7,3250
96.6879930714645,58,7,3295
96.8337506266238,57,7,3351
96.9884069956724,59,5,3213
97.185971302149,59,3,2833
97.4353426527443,59,3,2353
97.7084551653466,59,3,1988
97.9924956002978,57,3,1842
98.3676940969732,57,2,1423
98.7752023628257,56,3,1250
99.1799124947908,55,3,1226
99.5389770918704,56,3,1325
99.8914461721918,59,3,1386
100.21563069176,57,4,1517
100.485636126576,58,4,1686
100.791844256228,59,3,1619
101.129604073137,61,3,1547
101.419056852474,61,4,1693
101.693667255516,63,4,1817
101.98525701373,64,3,1753
102.306183316174,66,3,1614
102.61963783136,67,3,1565
102.95673095678,68,3,1478
103.311018453805,68,3,1542
103.634991997746,69,4,1513
103.905705053814,71,4,1749
104.132459538033,69,6,1997
104.319920172177,70,6,2306
104.506248732715,72,6,2516
104.680080836591,70,6,2712
104.858036944635,71,6,2817
105.043483662782,72,5,2741
105.230859100135,72,5,2617
105.411591165415,71,6,2740
105.585184390444,73,5,2753
105.77499501011,74,5,2688
105.966753413193,74,5,2686
106.163806208648,73,5,2525
106.344831682062,72,6,2612
106.540400933289,71,5,2583
106.744631315529,72,5,2595
106.936300598269,70,6,2698
107.111832509645,70,6,2788
107.27917687939,69,6,2882
107.446162402499,69,6,2912
107.617888855267,69,6,2944
107.778953882091,71,5,3024
107.958982137027,71,5,2842
108.142637361343,72,5,2753
