"time","GEN","TEM","STRUCT"
0,1,1,1
1.26317814875501,3,1,434
28.1797418356851,2,1,346
29.2757558590315,4,1,480
30.2640590401409,5,1,511
31.2763080510978,5,1,495
32.2692723964742,5,1,485
33.2885981564177,5,1,533
34.251284046449,6,1,482
35.2566584885282,6,1,472
36.2836926832294,6,1,480
37.3282220718231,6,1,472
38.3036377606361,6,1,530
39.1333083682325,5,2,719
39.6986495147223,5,2,897
40.2096244955522,9,2,969
40.7035096962363,10,2,994
41.1798031590507,10,2,996
41.7311972345793,12,1,835
42.5587227169561,12,1,543
43.5555954842355,13,1,544
44.5154017833924,12,1,502
45.1838594984241,12,2,802
45.7210837401187,12,2,886
46.2120217229891,14,2,958
46.7064352377412,14,2,982
47.1205510634322,14,2,1159
47.7048044299466,14,1,808
48.5562951226315,14,1,584
52.8786121913654,12,1,88
54.026597706315,13,1,481
55.012665934291,14,1,498
55.9932665357114,16,1,502
57.0220575600953,17,1,491
57.7833192073557,17,2,797
58.3105777248611,18,2,922
58.8366261438384,20,2,960
59.2361316717375,20,3,1258
59.5631536181043,21,3,1417
59.9030885357507,23,3,1467
60.239347710166,23,3,1484
60.5777455802037,25,3,1574
60.9092324545264,25,3,1570
61.2764267855152,24,3,1414
61.6184395471225,24,3,1434
61.9079297848563,23,4,1701
62.1706783141049,24,4,1868
62.4312160271739,25,4,1915
62.6548584083707,23,5,2100
62.8677904817585,24,5,2283
63.0830758756247,25,5,2350
63.2890175216915,25,6,2392
63.4848991687527,26,5,2442
63.6906934223637,26,5,2482
63.8896519432348,29,5,2429
64.0953874367062,30,5,2432
64.2972957202505,32,5,2396
64.5402424895298,34,3,2238
64.8160262657482,37,3,1955
65.1143190008239,36,3,1747
65.4309644947932,37,3,1606
65.757136267845,38,3,1483
66.0576963115402,38,3,1622
66.322688957427,35,5,1800
66.5589703357432,35,4,1943
66.7906759649564,34,4,2071
67.0429279238454,34,4,2055
67.2879074535115,36,4,2041
67.5747676962103,37,3,1829
67.8829410448966,37,3,1686
68.1910224244499,37,4,1650
68.4398018271668,38,5,1869
68.6589147626395,40,5,2032
68.8605269865383,39,6,2341
69.0313119361368,38,7,2580
69.1853474260528,39,8,2975
69.325283795977,39,8,3197
69.4649087517328,40,8,3388
69.6029762496927,40,8,3511
69.7404287603655,42,7,3510
69.8885901444318,42,7,3582
70.0296711450026,43,7,3541
70.1677152653321,43,7,3555
70.3137652678347,45,6,3532
70.4624229968089,46,7,3475
70.6048943650073,46,7,3549
70.7453539824278,46,7,3545
70.8925047000523,47,6,3501
71.0559260622848,47,5,3358
71.2263760857961,48,5,3107
71.4153322548653,48,4,2808
71.6241727316337,51,4,2519
71.843176225727,53,4,2319
72.0670667962791,52,4,2249
72.3064854505529,52,4,2148
72.5492499089357,55,4,2091
72.8216787458432,56,3,1870
73.091707563711,55,4,1927
73.3568106059165,55,4,1916
73.6275547811695,55,4,1847
73.8811765616165,54,5,1848
74.10578522542,54,5,2130
74.2954963469076,55,6,2369
74.4733001487397,55,7,2619
74.6403886716816,55,7,2841
74.7877332244446,53,8,3120
74.9218327148852,53,8,3420
75.0607517430932,56,7,3514
75.2053037214071,56,7,3448
75.3517265408475,56,7,3422
75.4900900783389,56,7,3475
75.6292429853757,55,8,3516
75.7720540117187,56,6,3495
75.9258279474608,59,6,3398
76.0927951140414,59,4,3180
76.2996153621289,58,4,2788
76.516178393134,59,4,2536
76.732165029249,59,4,2334
76.9573560098463,58,5,2341
77.1446938753935,59,5,2499
77.3436158052763,59,5,2488
77.5593890930701,59,4,2429
77.791199764295,60,4,2336
78.0274147888342,61,4,2195
78.2581509071991,61,5,2207
78.445440651606,60,6,2470
78.6326345727089,60,6,2584
78.8134722639723,59,6,2706
78.9853606994437,61,6,2800
79.162326089411,61,6,2849
79.3311065294947,62,6,2856
79.5025812067503,63,6,2895
79.6705037154316,64,6,2900
79.8455900454958,65,5,2908
80.062194108951,64,3,2448
80.3257522158381,67,3,2021
80.6343414372747,66,3,1784
80.8903304959468,65,5,1925
81.1363843933926,65,4,2032
81.3905921721082,67,4,1984
81.6727981840949,67,3,1841
81.9760447144266,67,3,1729
82.2918527920098,67,3,1689
82.6789571943436,68,2,1357
83.0873261935492,68,2,1204
83.46893037795,68,3,1334
83.8174255797624,68,3,1402
84.2238743124712,66,2,1225
84.6259542908479,65,3,1300
84.957150486757,64,4,1439
85.2400022421593,65,3,1615
85.5623378110017,68,3,1608
85.8999702061271,69,2,1516
86.3235900955165,71,2,1192
86.7274954868927,71,4,1280
86.9986403636872,71,5,1642
87.2223984147827,74,4,1980
87.4821589400773,74,3,1899
87.7903105412477,76,3,1796
88.1084707530462,77,3,1669
88.4559090117058,78,3,1537
88.7459690800992,80,3,1666
89.028163842471,80,4,1800
89.2627235222151,80,5,2016
89.4726280597962,79,6,2219
89.6428737640656,82,7,2638
89.8042793828904,83,7,2787
89.9637465877284,82,8,3048
90.105850272633,83,8,3277
90.248471495987,84,7,3339
90.3944290403989,85,7,3352
90.5312866137365,85,8,3406
90.6655971308736,86,8,3539
90.7998364449025,87,8,3534
90.9314231447803,87,8,3710
91.0583465297065,87,8,3897
91.1888346620721,88,8,3810
91.3250125089017,89,7,3764
91.4725164472696,89,6,3557
91.6227394623898,90,7,3432
91.7613269081451,89,6,3474
91.9222197334044,90,6,3357
92.0903854614665,90,6,3184
92.247792399817,92,6,3214
92.4111256062356,93,6,3141
92.579787660295,94,6,3008
92.7412541468362,94,6,3026
92.905883528994,95,6,3013
93.0759965765587,96,6,3008
93.2356453782999,98,6,3016
93.4066345897186,99,6,2991
93.5683302105754,99,6,3045
93.7257421088296,98,7,3074
93.8803836564437,97,7,3212
94.0273752562839,98,7,3302
94.168212484426,97,8,3300
94.3046288492446,97,8,3497
94.4439025211444,97,6,3441
94.606804330894,98,6,3274
94.771459385351,97,7,3215
94.9123891522239,100,7,3314
95.048327608192,98,8,3441
95.1839379041189,98,8,3581
95.3174143887939,101,6,3654
95.4655051883188,100,6,3458
95.6223714835499,100,5,3371
95.8014926039874,99,5,3027
95.9864186374853,101,5,2810
96.1817259751483,101,5,2647
96.3698156118351,103,5,2553
96.5624542363659,103,5,2545
96.7535115941226,104,5,2547
96.9439215931255,102,6,2518
97.1223905065696,105,6,2667
97.2949399057436,105,6,2796
97.4660920126614,105,7,2868
97.6183952224368,104,8,3051
97.7546888286707,105,8,3330
97.886288939263,107,9,3552
98.0116773451961,108,9,3749
98.1235103833682,108,10,4067
98.2356429177333,107,10,4191
98.3348060739443,107,11,4505
98.4336737555468,107,11,4724
98.5284702534285,107,12,4850
98.622474583562,107,12,5015
98.7113131595475,106,12,5225
98.7996037067856,108,12,5329
98.8823307591894,108,12,5504
98.9690672989952,106,12,5654
99.0553418847042,108,12,5712
99.1432828340683,109,11,5714
99.233311789877,110,11,5643
99.3247238779476,111,11,5621
99.4111311582919,112,11,5551
99.5031710193753,115,11,5558
99.5961810506913,115,10,5518
99.6907995471765,114,10,5392
99.7886296371126,113,10,5336
99.8912296619008,113,8,5185
100.008259331572,113,8,4918
100.119832524054,112,8,4818
100.236540815811,112,8,4712
100.346872713889,110,9,4665
100.455279088846,111,9,4662
100.562399407049,112,9,4662
100.667954472154,112,10,4718
100.770307878523,115,10,4853
100.868123789061,113,11,4836
100.958689724524,112,12,4996
101.046798467152,112,12,5242
101.133678879218,113,13,5453
101.218245481509,114,13,5664
101.301383556315,117,13,5813
101.381091885941,119,13,5835
101.462898276115,118,13,5927
101.548252808605,118,12,6008
101.632220325458,118,11,6022
101.722423684205,116,10,5935
101.814727851809,115,10,5815
101.910982490615,116,10,5728
102.008300228949,117,10,5505
102.104172499222,117,9,5385
102.205132770301,118,10,5329
102.304470124886,118,10,5255
102.403146418458,118,10,5235
102.501261285653,121,10,5161
102.594268747747,120,11,5196
102.686604121098,120,11,5286
102.779483104822,120,11,5320
102.873609500446,121,11,5371
102.965071799543,121,11,5422
103.057420083895,122,11,5423
103.151275395495,122,11,5475
103.240666181029,121,11,5497
103.332605704279,120,12,5565
103.41701684992,120,12,5605
103.504300477759,121,12,5716
103.590014794254,122,12,5719
103.67407256207,122,12,5739
103.760414198312,123,12,5750
103.845360060996,124,12,5808
103.932327278969,125,12,5922
104.015104696215,123,12,5948
104.105857035779,122,10,5948
104.197811232452,122,10,5930
104.290338405028,122,10,5803
104.384208965454,123,10,5677
104.479201647937,122,11,5611
104.569852813259,122,11,5617
104.659382947141,122,11,5571
104.749991608958,122,10,5568
104.842507459802,119,11,5493
104.930606256728,117,11,5488
105.021678846703,115,11,5446
105.110922704944,115,12,5552
105.198274554646,115,12,5610
105.286063954171,113,13,5745
105.364489758486,113,13,5918
105.443189157763,113,13,6032
105.521416417282,113,14,6154
105.59745829872,113,15,6328
105.667965236169,114,14,6528
105.740350825466,115,14,6571
105.818641717683,116,11,6546
105.904493717637,117,10,6323
105.998014756004,116,9,5974
106.09403511876,115,9,5764
106.191715407216,115,9,5560
106.29880234465,114,8,5238
106.407747086697,115,8,5079
106.521053398926,116,8,4897
106.635241493257,119,8,4678
106.74818091435,118,8,4562
106.864317304716,117,8,4526
106.976777785662,118,8,4503
107.102533747628,116,8,4475
107.220784181482,117,8,4386
107.33890878967,117,9,4376
107.448732784047,116,10,4451
107.550566613516,116,11,4599
107.646300331049,116,11,4744
107.747073875487,117,11,4840
107.848323532825,117,11,4945
107.946615171047,118,11,5042
108.041489542412,120,11,5095
108.134938478248,121,11,5147
108.227036212179,122,10,5109
108.328538792808,124,9,5096
108.43879711204,123,8,4978
108.55362746335,125,8,4768
108.668987204432,126,8,4675
108.779429297436,125,9,4614
108.889800266584,126,9,4647
108.999378290612,126,9,4641
109.109728675744,126,9,4649
109.22400237031,126,8,4608
109.339834953369,129,8,4467
109.460680590229,132,8,4352
109.57913636732,133,8,4306
109.703572442077,132,8,4226
109.826634593386,130,8,4158
109.949826753387,130,8,4136
110.07762214116,131,7,3976
110.212537027012,131,7,3830
110.34259162285,130,9,3885
110.458007287415,131,9,4008
110.570706890649,131,9,4156
110.688499261568,132,8,4190
110.807648722579,131,9,4198
110.923270065661,130,8,4201
111.047099665318,131,7,4165
111.198338152732,131,5,3841
111.338911343334,129,7,3765
111.468182180665,126,9,3751
111.588873477378,127,9,3918
111.707066399225,127,9,4009
111.822031828207,128,9,4110
111.939280072098,129,9,4153
112.045089741677,127,10,4282
112.15084539722,126,9,4343
112.263535922187,125,9,4405
112.372114224575,125,9,4436
112.476345580191,126,10,4469
112.585807768484,126,10,4626
112.688094873791,124,11,4764
112.784119516925,124,11,4878
112.878116969895,125,11,4885
112.976056416997,126,11,5034
113.072281737157,127,10,5170
113.173492463594,128,10,5119
113.27238085624,129,10,5066
113.377092605524,129,10,5054
113.474099351534,130,10,4955
113.574452064814,129,10,4907
