"time","GEN","TEM","STRUCT"
65.6880365331163,88,11,4401
65.7836999884348,87,12,4608
65.8767041678546,88,12,4819
65.9674240174479,90,12,5025
66.0531441215598,91,12,5144
66.1414498112825,93,12,5250
66.2278943520615,94,12,5406
66.3156251279102,96,12,5530
66.4023700744435,96,12,5534
66.4878783492043,98,12,5598
66.5725146346177,96,13,5676
66.6529777788532,97,13,5862
66.7325419821299,99,13,5934
66.8130059776112,102,13,6013
66.8935747988245,102,12,6050
66.9780962443507,104,11,5873
67.0645120203154,106,11,5811
67.1505852120896,105,12,5858
67.2320744886924,106,12,5856
67.3169081511,106,12,5798
67.397403356453,107,12,5777
67.4792992464551,108,14,5878
67.5576673247758,106,16,6153
67.6284303304854,109,16,6388
67.697481105024,109,15,6576
67.7660103925172,110,16,6781
67.8322660557479,112,16,6957
67.9006817194291,114,15,7020
67.9682526023513,113,16,7105
68.033457154576,114,16,7196
68.0999710924555,114,16,7278
68.1652522794846,114,16,7358
68.2272928599858,114,16,7508
68.2920370106992,114,16,7588
68.3577466371937,116,15,7573
68.4232962168698,117,15,7514
68.4875855614679,119,15,7490
68.5528166580201,120,15,7421
68.6196205100466,121,15,7427
68.688115866814,122,15,7493
68.758591161086,123,14,7443
68.8290140148132,120,14,7339
68.9011256352423,120,13,7300
68.9736985421839,120,13,7218
69.0470777240119,122,13,7160
69.1199711868232,121,14,7141
69.1906110667577,121,14,7179
69.2598750905536,121,14,7165
69.3294497875005,122,14,7120
69.401431403501,122,14,7135
69.4738671979768,122,14,7111
69.5465845437368,121,13,7070
69.6193279158088,122,12,6982
69.6943089036569,122,12,6820
69.7727939322131,122,12,6694
69.8572064092099,122,11,6508
69.9408583776987,120,11,6254
70.0268792990483,123,11,6173
70.1129417711838,121,11,6095
70.2026875460941,119,11,6080
70.2905119838356,119,11,6047
70.3790226852579,119,11,5972
70.4655065807927,119,11,5868
70.5518178490508,118,10,5833
70.644305721664,117,10,5711
70.7358774269743,117,11,5704
70.8228660071577,116,12,5783
70.9090618266019,117,11,5747
70.996220890203,118,11,5758
71.0846229475791,123,11,5707
71.1740141712457,121,11,5693
71.2606043183403,123,11,5699
71.3501321945827,124,11,5670
71.4414787831641,127,11,5677
71.5342022158038,130,11,5646
71.6191461715879,130,11,5613
71.709821712342,131,10,5602
71.8057433115761,131,10,5504
71.9020543143734,131,10,5439
71.9999609387991,128,10,5307
72.0961603995754,129,10,5274
72.192272649606,127,11,5237
72.2841519327007,128,11,5306
72.3728422690774,128,11,5342
72.4667456957199,130,11,5380
72.5588104592166,132,11,5386
72.6462544014204,130,12,5435
72.73286217522,130,13,5617
72.8126923687136,131,13,5704
72.8904161970267,132,13,5898
72.974250810733,133,13,5987
73.0563658121939,132,12,6068
73.1393331977139,132,12,5993
73.2231791381523,132,12,6009
73.3024982215245,131,14,6104
73.3755217683186,133,14,6240
73.4504821247459,135,14,6368
73.5250152498644,134,14,6454
73.597606361083,136,13,6488
73.6793405105639,135,12,6421
73.7594189384459,135,12,6393
73.8440171073912,134,12,6325
73.9265288026687,136,12,6225
74.0089034526536,137,12,6203
74.0890353231563,138,12,6094
74.1733176860373,138,11,6049
74.2550726659249,137,11,5955
74.3412001917605,139,11,5865
74.4288341847591,138,11,5812
74.5167384163924,139,11,5743
74.6068187147008,139,11,5721
74.6913821919964,137,12,5682
74.7775654018534,136,12,5716
74.8641838481861,138,11,5693
74.956444878113,137,11,5705
75.0456811168142,137,11,5667
75.1402979989128,137,12,5589
75.2319401042118,137,9,5488
75.3305589351075,137,10,5340
75.4287735700663,137,9,5165
75.5359512924637,137,9,5007
75.6397172108619,137,10,5011
75.7414557559813,136,10,4977
75.8383465754291,138,10,5017
75.9408947396759,138,10,5064
76.0401299809203,138,10,4998
76.1432909120453,138,10,5043
76.2428499945859,138,10,5020
76.3432120223461,137,11,5037
76.4400182375632,137,11,5067
76.5390180678512,135,10,5138
76.6393262154251,134,10,5110
76.7438343000097,133,10,5038
76.8486002251176,135,9,4995
76.9555066078721,136,9,4911
77.0624893476179,136,9,4783
77.1681576654896,137,9,4767
77.2785813435682,137,9,4736
77.3814157610176,136,9,4834
77.4886281795287,135,9,4716
77.5952435600945,136,9,4689
77.7050143798689,138,9,4645
77.8093362210983,136,10,4736
77.9127517803519,136,10,4814
78.0131597278564,135,11,5007
78.1126075294543,136,11,5035
78.2105037451547,136,11,5158
78.3006717619514,136,11,5312
78.3939350930674,136,11,5409
78.4842569747554,136,11,5384
78.5768645908171,135,11,5390
78.6672560391366,136,11,5447
78.7603257068272,133,12,5445
78.8470960503693,132,12,5579
78.9389946031167,134,10,5603
79.0397412255403,134,9,5372
79.1424713013855,133,9,5202
79.2480875499649,132,9,5096
79.3523610725669,134,9,5026
79.4598000631193,135,9,4834
79.5664493956032,136,9,4861
79.673904828843,137,8,4769
79.7926315529703,137,7,4559
79.919482046372,137,8,4387
80.0385698264529,139,7,4254
80.1631737491482,139,8,4206
80.2789860429479,137,9,4264
80.3874050660329,137,9,4278
80.4981388488188,137,9,4298
80.6091174372409,136,10,4354
80.7133812212663,137,10,4497
80.8134835287345,136,12,4708
80.9048228327434,134,12,4896
80.9936198712216,134,12,5143
81.0843342666682,134,12,5323
81.1727840343514,135,12,5486
81.2608449872764,135,12,5559
81.3493661094216,135,12,5545
81.4364334822537,133,12,5585
81.5183010112519,134,12,5708
81.6078061954629,133,11,5649
81.6967360434245,136,11,5582
81.7899786863973,137,11,5569
81.8799629537972,137,10,5518
81.9795352191193,139,10,5421
82.0709840566405,138,11,5483
82.159414398151,136,12,5607
82.2483865021072,137,10,5666
82.3458127060417,138,9,5509
82.4490194758883,138,8,5170
82.5566715680996,139,8,4957
82.6639952016716,139,9,4811
82.7742818536047,139,9,4795
82.8819614493167,139,9,4781
82.9891727292414,138,9,4777
83.09636332049,138,8,4762
83.2113714767913,138,8,4622
83.3251498000198,140,8,4463
83.438742022188,140,9,4443
83.5481813380633,140,9,4453
83.6619281108936,140,9,4423
83.7784495101221,140,9,4406
83.8885494917345,142,9,4434
83.9934450662687,141,10,4599
84.0988932562486,142,10,4724
84.200903899509,142,10,4785
84.3028278334394,142,10,4847
84.4055782380373,140,11,4926
84.5088440158253,141,10,4932
84.6083072873111,142,10,4963
84.7086635534596,140,10,4973
84.8066346742524,141,10,4984
84.9047415200509,142,10,5025
85.0075552768187,143,9,4927
85.1142265103288,144,9,4858
85.216037627305,145,10,4913
85.3092256595198,144,12,5102
85.4037567732898,143,11,5230
85.5000759301206,144,11,5283
85.5942743903082,144,11,5283
85.6885174768109,147,12,5324
85.7770738795344,146,12,5440
85.8658501534861,145,12,5502
85.9549003578709,144,12,5516
86.0361840780472,143,12,5618
86.1214524442674,143,12,5675
86.204493415824,143,11,5731
86.2941588785316,144,11,5684
86.3930425239909,144,10,5611
86.490109879127,145,9,5515
86.5936933132071,149,9,5331
86.6961003007936,151,9,5237
86.8003933997874,151,9,5122
86.9050325099486,149,10,5044
87.0085529572229,149,9,4975
87.1141334696162,150,9,4932
87.2221725583897,150,9,4834
87.3285552810906,152,9,4760
87.43623276626,151,9,4710
87.5471934272749,151,9,4682
87.6528603291188,153,8,4677
87.7771454087838,153,6,4406
87.9071678367442,155,7,4196
88.0286908586286,153,9,4262
88.1451785618994,151,9,4329
88.2566552103413,151,11,4389
88.3609137624435,151,11,4605
88.4619264855475,153,10,4722
88.5662525683024,152,10,4802
88.6671068996606,153,10,4819
88.7604862653811,150,13,4880
88.8482099255039,152,12,5081
88.9364123390324,153,12,5248
89.0298480464563,154,11,5274
89.1193186476629,155,11,5303
89.2113784532568,156,11,5369
89.302335190167,157,12,5432
89.3883183655702,156,12,5551
89.4719455830765,155,13,5616
89.5557835711546,157,13,5681
89.6364423002259,157,13,5739
89.7175839698532,156,13,5861
89.7971770582179,156,13,5985
89.8774947163289,156,13,6053
89.9570456991053,155,13,6087
90.0352325096764,157,13,6079
90.1127697653832,156,13,6135
90.1994110964675,156,12,6218
90.2823819375106,157,12,6155
90.3591868224822,156,13,6188
90.4397564366157,159,13,6249
90.5166951489082,158,13,6347
90.5960567781222,157,13,6404
90.674615649602,158,13,6473
90.7505819562487,155,13,6509
90.8270313461511,155,13,6619
90.9026396962056,154,13,6642
90.9779051795583,155,13,6619
91.054834772858,155,13,6625
91.1321949430241,156,14,6620
91.2060139126486,158,14,6699
91.2776144120179,159,14,6696
91.3505925491896,161,14,6744
91.4245359938527,162,14,6697
91.4956559821274,163,14,6747
91.571075174167,165,12,6657
91.6488081508298,167,12,6545
91.730747843925,167,12,6500
91.8138566413148,168,11,6337
91.8990953243109,168,11,6224
91.9794166617142,168,13,6195
92.055518669414,167,13,6349
92.1353745413095,169,12,6340
92.2153668682463,167,12,6339
92.2928059283925,167,12,6337
92.3748425036188,169,12,6368
92.4568718731929,171,12,6378
92.5361356952666,170,13,6447
92.6119090725847,169,13,6458
92.6906315367126,168,13,6422
92.7661036315073,167,15,6448
92.8383597727096,167,15,6610
92.9070927249788,167,15,6778
92.9768473643215,167,15,6826
93.0492825438645,171,14,6862
93.1210089512799,173,14,6946
93.1920583269223,173,14,6986
93.2616514112426,174,14,7036
93.3314933319885,175,13,7023
93.405925231782,176,13,6928
93.4797290173986,177,13,6892
93.5558725849152,177,13,6822
93.6315625337653,178,13,6765
93.7083121659001,175,14,6699
93.784969727321,174,13,6700
93.86010116153,175,13,6592
93.9393513774823,174,14,6651
94.0129858690947,173,15,6771
94.0828723354515,175,15,6880
94.1504272030162,176,15,6991
94.2184476050551,176,15,7119
94.2860658228755,175,15,7166
94.3550010415737,176,15,7265
94.4251619291689,177,14,7235
94.4970994543369,177,14,7175
94.5667268060037,178,14,7141
94.6364108259811,178,14,7140
94.7091336587772,179,14,7114
94.7812053157683,181,14,7098
94.8517479197045,180,14,7126
94.9196524541749,179,15,7159
94.9882564930157,178,15,7209
95.0561818552301,177,15,7214
95.1246286632272,176,14,7245
95.1958613294698,177,14,7241
95.2648195930388,176,14,7213
95.3328128163231,178,15,7249
95.403483423575,179,15,7272
95.4730953310218,180,14,7220
95.5460037357595,179,13,7144
95.6190452117519,179,13,7122
95.6926425837596,176,14,7051
95.7645353634436,175,14,7034
95.8352839238927,176,14,7053
95.906620448892,175,14,7075
95.9775786733122,176,14,7090
96.050056145344,177,14,7089
96.1214879216284,179,13,7080
96.1958378842907,177,13,6992
96.2706907702466,180,13,6904
96.3459809266546,177,14,6819
96.4153305739618,178,14,6914
96.4857235393976,177,15,7017
96.5519485366046,175,16,7208
96.6159340517741,173,17,7344
96.6776113915944,174,16,7466
96.7421720316754,175,16,7603
96.8047627115718,175,16,7644
96.8718911797462,176,16,7769
96.9349270676367,177,16,7818
96.9980104503384,177,16,7892
97.062958898862,178,15,7853
97.1284048672254,178,15,7805
97.1933044475403,176,15,7808
97.2577718597375,177,15,7813
97.3240275214999,176,15,7727
97.3886195172518,176,14,7650
97.4580707073884,178,13,7452
97.5315816586253,180,11,7311
97.6085001018461,180,11,6969
97.6905668796047,181,11,6840
97.7718317881878,180,12,6682
97.8507886625627,179,12,6596
97.929382264537,179,12,6552
98.010723097096,179,11,6479
98.0940676546424,179,11,6388
98.1801375378129,179,11,6274
98.2668863656746,176,11,6174
98.3553694733902,177,11,6069
98.4436150142209,177,10,5934
98.5379796342139,177,10,5784
98.6300891568452,179,10,5666
98.7210693490121,179,11,5564
98.8107648240803,179,11,5533
98.8996959888967,182,11,5536
98.9888738071024,182,11,5580
99.0798704371211,182,11,5485
99.1659249389785,181,11,5541
99.2564804095072,179,11,5475
99.3494303946784,178,11,5474
99.4390865044565,177,11,5532
99.5313948361609,176,12,5466
99.6203152800631,176,12,5584
99.7042104905078,175,13,5692
99.785163818149,174,13,5736
99.8697019951595,175,12,5740
99.9551477496989,174,12,5875
100.036425501252,171,12,5903
100.123113634728,169,12,5926
100.206596821926,168,12,5994
100.289373504223,166,13,6050
100.370104062026,164,13,6248
100.447182127484,165,13,6244
100.524196746379,165,12,6340
100.601951552039,165,13,6298
100.680261467418,165,13,6267
100.756673313396,166,14,6426
100.831296885805,168,14,6490
100.904217941238,169,15,6549
100.971495927112,169,15,6679
101.042726942724,170,15,6714
101.11057038179,168,16,6829
101.175727717566,167,17,6982
101.241846855626,168,16,7118
101.309730267956,167,16,7168
101.374733536868,165,17,7395
101.436797403842,164,17,7503
101.494838729993,162,20,7753
101.551269998449,162,20,7965
101.605915163938,164,19,8204
101.662148217761,165,20,8335
101.718862582119,167,19,8464
101.775663557348,167,19,8637
101.830508326499,168,19,8710
101.885543598965,168,19,8730
101.93876735524,168,19,8818
101.993023970907,169,19,8949
102.04742547045,169,20,9063
102.100759552466,168,21,9264
102.149824252557,168,21,9343
102.19832383332,169,21,9504
102.249301419323,170,20,9592
102.300098349168,172,20,9690
102.348871279139,172,21,9682
102.398768611196,171,20,9751
102.448669167794,169,20,9765
102.50005801877,169,20,9815
102.550894714489,169,21,9885
102.598956356748,171,21,9947
102.646441146781,169,22,9995
102.692534380277,172,22,10102
102.739172365994,173,22,10161
102.786421856131,172,21,10234
102.83549186905,171,21,10262
102.885153629257,173,20,10235
102.934643037624,171,20,10235
102.983919228079,171,20,10216
103.033627131411,171,20,10238
103.082969639616,171,20,10273
103.131650636857,169,20,10277
103.17988483922,170,20,10236
103.228677358059,172,19,10223
103.279441635155,172,20,10174
103.327734409644,172,21,10260
103.377077342481,173,21,10347
103.424496945488,175,21,10335
103.469497701495,177,21,10303
103.515967843631,177,22,10347
103.563933882432,176,22,10383
103.612396824712,176,21,10444
103.660591322902,178,21,10430
103.707658199864,178,21,10462
103.755387547569,178,21,10480
103.801650399049,178,23,10624
103.847736550646,178,23,10640
103.894125531738,180,22,10667
103.94130291089,181,21,10667
103.99111726487,181,20,10614
104.037754242634,180,22,10627
104.082715624894,182,22,10685
104.128293988342,182,23,10693
104.174076068354,183,23,10807
104.2203535554,185,23,10863
104.266428644597,186,22,10883
104.312699016284,184,23,10921
104.356698578514,184,23,11015
104.400495498088,184,24,11021
104.444580049384,183,24,11026
104.488929657888,183,23,11062
104.531771867879,183,23,11072
104.57569851333,184,23,11129
104.62024190485,184,22,11209
104.666242244151,183,22,11235
104.709426956742,183,22,11160
104.755611572173,185,21,11087
104.802653648637,185,20,11062
104.851049985364,185,20,11007
104.899328987424,186,20,10912
104.95004018077,185,21,10812
104.996268588539,184,22,10793
105.043762019639,185,22,10822
105.088921236461,186,22,10794
105.134689373653,189,22,10701
105.18049496303,190,22,10734
105.22581715417,188,23,10753
105.271527433088,189,24,10860
105.316557068238,189,24,10946
105.360383673263,188,24,10968
105.405239424272,185,23,10955
105.448167264505,184,23,10985
105.492557602312,185,23,11028
105.536887087797,187,23,11072
105.582225065012,187,22,11086
105.627244294497,187,22,11052
105.675323526552,188,21,10970
105.721650356611,185,22,10935
105.768537198333,186,20,10869
105.817611921495,186,20,10744
105.866906810242,185,20,10665
105.913166425443,184,20,10615
105.962626439709,183,20,10603
106.009245342164,181,21,10586
106.05583541072,180,21,10613
106.101899503785,181,21,10650
106.152447207632,179,21,10603
106.202332002067,180,20,10569
106.2507051643,179,20,10605
106.299003054471,178,21,10488
106.344825071629,180,20,10417
106.39424330126,180,20,10361
106.443828126612,181,20,10339
106.493876844973,182,20,10308
106.54105174866,183,20,10278
106.590793884475,182,20,10258
106.640283447126,185,20,10181
106.68879295601,186,20,10090
106.740367363067,187,19,10066
106.788975131809,189,19,10034
106.839954412783,192,19,9893
106.890581844946,192,19,9977
106.943017164181,194,19,9956
106.993506729894,191,20,10003
107.044716638952,190,19,9963
107.096235263097,192,19,9901
107.150868121742,194,16,9740
107.206452847647,193,16,9518
107.265771873814,191,15,9365
107.323291360776,188,16,9164
107.380655626928,189,16,8977
107.4413171217,189,16,8806
107.500567299762,190,16,8721
107.55850950068,190,18,8718
107.613425916149,190,18,8810
107.667460672902,192,18,8833
107.723183731923,192,18,8879
107.779036969407,189,19,8940
107.832926960463,184,19,8934
107.888228065111,184,19,9014
107.941682893848,186,19,9079
107.998790219401,187,19,9136
108.052070661161,189,19,9164
108.105665657148,189,18,9187
108.162103267373,189,17,9121
108.219215878679,187,17,9048
108.278189871966,188,17,8955
108.336224263169,188,17,8851
108.395873516227,188,17,8765
108.452850658213,186,21,8831
108.505338112463,185,20,9002
108.558739021916,185,20,9094
108.61513325779,186,18,9098
108.669861271467,186,20,9144
108.724383408801,186,19,9177
108.777075671079,185,20,9194
108.829380036652,185,20,9250
108.880697372016,184,19,9308
108.935235119181,184,19,9252
108.990225280415,185,19,9259
109.042445661371,185,20,9355
109.095381373332,188,18,9377
109.149364660896,186,19,9352
109.203712216645,184,19,9356
109.25661001874,183,18,9363
109.312923416708,183,18,9253
109.368443898794,182,19,9286
109.421431389796,181,19,9290
109.473919031679,181,19,9280
109.526286636866,181,19,9294
109.579773946943,182,19,9299
109.633895543796,180,19,9367
109.688838788216,182,18,9336
109.742498062857,182,18,9244
109.796008864813,180,19,9240
109.850831877045,181,19,9233
109.904086627224,181,19,9307
109.957156575957,180,19,9315
110.010131481477,178,19,9319
110.064526966964,176,19,9321
110.11842319847,176,19,9365
110.170822983458,176,19,9417
110.222822610143,178,19,9443
110.274344094947,178,19,9443
110.32877296069,180,19,9491
110.379491987788,182,19,9554
110.431667488233,181,20,9507
110.483838821161,180,19,9516
110.53655818624,179,19,9569
110.589414528286,177,18,9508
110.643497201231,179,18,9485
110.698357577237,179,19,9442
110.750795133175,181,19,9426
110.804892860476,179,18,9379
110.861061670582,180,18,9336
110.913417008162,179,17,9355
110.971115957713,179,16,9234
111.030887290397,176,16,9040
111.090422306626,177,16,8847
111.149346777694,175,16,8793
111.208639041836,174,16,8739
111.268555640915,173,16,8669
111.329259319086,174,16,8600
111.391682146224,175,16,8587
111.453496879762,176,16,8518
111.512810660379,175,16,8464
111.575560045127,177,16,8442
111.634516770298,176,16,8369
111.69839494548,176,16,8363
111.759447234835,178,16,8285
111.821422004288,178,16,8243
111.884321394799,177,17,8196
111.944081532628,179,16,8169
112.005399109509,179,16,8187
112.067939312494,179,15,8106
112.131779129155,177,16,8099
112.192908912942,176,17,8166
112.255470853299,177,17,8202
112.314646494843,176,18,8315
112.372817477009,179,18,8430
112.429999430732,180,18,8427
112.484890638802,180,20,8489
112.541101332241,180,20,8582
112.596228094274,181,20,8787
112.646918856315,183,20,8923
112.699862276168,184,21,9007
112.750071053875,186,21,9135
112.802380446923,185,21,9217
112.852162258584,186,21,9348
112.903422243927,188,21,9465
112.951883676398,187,21,9553
113.001718867799,188,20,9723
113.053362640152,188,20,9783
113.103037776706,190,20,9871
113.153152682814,190,20,9874
113.203890766006,190,20,9827
113.253245989693,190,20,9857
113.304261941359,190,20,9804
113.35348525341,191,20,9892
113.405521609011,192,20,9899
113.456010161568,193,20,9856
113.505457382873,192,20,9910
113.556897097094,195,20,9849
113.60593676045,193,21,9886
113.654390261735,195,21,9960
113.702641719863,194,22,10029
113.751534225583,194,22,10123
113.799711066637,195,22,10200
113.847814546149,196,23,10193
113.892643415117,197,23,10356
113.937763009892,198,23,10456
113.981840645345,197,23,10534
114.026657819253,196,23,10595
114.071569947089,200,23,10595
114.116290600438,201,23,10680
114.159235547728,202,24,10780
114.201520498264,202,25,10882
114.24274699762,203,24,11046
114.286337504516,204,24,11117
114.32935728544,205,24,11177
114.371227099116,208,24,11225
114.413208504307,209,24,11296
114.455758354683,209,23,11289
114.497992260588,207,22,11248
114.544233683653,208,22,11172
114.589231031791,207,23,11172
114.633731398936,207,22,11181
114.678257667001,206,21,11066
114.725261032733,207,21,11030
114.771629257447,207,21,11041
114.817744517228,205,22,11046
114.865295911889,205,21,11031
114.912191269655,205,21,10876
114.9576677732,204,21,10872
115.003912288078,205,21,10777
115.049408575387,206,21,10782
115.095301015916,206,21,10726
115.144221531649,206,21,10740
115.191418842519,206,21,10698
115.23906682851,208,20,10646
115.288449792916,206,20,10568
115.336504647118,205,21,10523
115.382849145864,206,22,10562
115.429168105918,206,22,10673
115.475211704291,205,22,10721
115.520199988167,205,23,10725
115.56536234166,207,23,10844
115.611314084616,205,24,10914
115.654650308144,202,24,11034
115.698630715994,202,25,11110
115.741381211555,203,25,11171
115.784691576214,202,25,11240
115.825733744065,203,24,11336
115.867805068051,203,24,11356
115.91092257698,203,24,11404
115.954237463794,203,24,11462
115.998775380934,203,24,11508
116.040385050041,203,24,11609
116.082560416518,203,24,11642
116.125285657993,203,24,11712
116.166163420523,203,23,11693
116.209208442138,204,23,11728
116.252777569859,205,23,11729
116.296782887167,202,23,11693
116.340342376556,204,22,11676
116.382981422752,204,22,11557
116.426737805696,202,22,11485
116.471813494001,201,21,11363
116.517408267143,200,21,11298
116.564242175201,200,20,11271
116.611998765514,200,20,11153
116.659545271727,198,20,11019
116.706751543113,200,20,10909
116.755596090552,200,20,10844
116.802900237276,202,19,10670
116.852667666021,202,19,10578
116.903776918562,204,19,10519
116.95534573995,204,19,10424
117.005891210675,204,18,10327
117.059060707803,205,18,10186
117.107171471713,207,20,10092
117.156101527913,207,20,10062
117.205411971,206,21,10127
117.254455996549,206,20,10100
117.304709615678,206,20,10100
117.352645628541,204,22,10119
117.399263360493,202,22,10245
117.446329074705,205,22,10314
117.491802395911,204,23,10429
117.536882659006,203,22,10460
117.582971696854,204,21,10493
117.63307163974,204,21,10486
117.67958199101,204,21,10495
117.728279883287,202,21,10444
117.775816195559,202,21,10431
117.822909205285,203,21,10400
117.869821525682,204,21,10370
117.918769064508,203,21,10374
117.967396588317,204,21,10425
118.01729625715,204,20,10395
118.065275803099,204,21,10399
118.112625917726,207,22,10464
118.159002523123,205,23,10509
118.204879781997,205,23,10555
118.25056075116,206,23,10622
118.29675233082,208,23,10628
118.340793559191,208,23,10736
