"time","GEN","TEM","STRUCT"
31.6696270559479,54,7,3768
31.806785804325,55,7,3741
31.942830946562,57,7,3717
32.0789173002413,58,8,3758
32.203982624416,59,8,3853
32.3399240904038,59,7,3744
32.4769301920793,59,7,3730
32.6128796126579,59,7,3694
32.7492095940496,60,7,3665
32.8852948196763,60,7,3640
33.0276752989378,60,7,3574
33.1698925378395,61,7,3571
33.311745286349,62,7,3538
33.4541690534029,62,6,3493
33.6038152677301,62,6,3331
33.764792039647,63,6,3252
33.9257404597766,63,6,3180
34.0819881753681,63,7,3214
34.2317025023242,67,7,3296
34.393829069255,68,6,3186
34.5532050117461,69,6,3185
34.7184536335907,66,6,3059
34.8857622603715,67,5,3023
35.0767065990999,67,5,2793
35.2628601758761,67,6,2701
35.4358993192259,67,6,2813
35.611061646808,67,6,2935
35.7734602860797,68,6,2928
35.945725420248,67,6,2960
36.1226234821125,64,5,2881
36.3052721925867,63,5,2741
36.4879140962477,64,5,2694
36.6818318692514,65,5,2669
36.8552260842134,63,7,2714
37.0148462331333,66,7,2847
37.1737273148548,66,7,2959
37.3229295791307,66,7,3159
37.4625671876179,66,8,3323
37.5933114667933,66,8,3509
37.7217735351282,66,9,3665
37.8468464711173,68,9,3881
37.963274527546,70,9,4038
38.0786971063011,70,8,4112
38.2038478870047,70,8,4078
38.3273062642419,70,8,4060
38.4457520317836,69,9,4155
38.5615735197423,70,9,4254
38.6740163922526,69,10,4381
38.7771221089926,69,11,4505
38.8749485023285,71,11,4675
38.9701599423991,72,11,4888
39.0692192848095,72,11,4987
39.1709512941127,73,10,4993
39.2674130187089,73,10,4978
39.3683592594936,72,10,5022
39.4695359594416,71,10,5020
39.5703949585424,72,10,5005
39.6735386909455,74,10,4947
39.7717265454032,74,11,5021
39.8677420562289,72,11,5091
39.9605288000998,72,11,5181
40.0557075462441,71,10,5190
40.1544353088941,71,10,5194
40.2523118604824,71,11,5078
40.3460207025814,71,11,5181
40.4389410013591,71,11,5271
40.5302237486327,71,11,5378
40.624190409218,71,11,5330
40.7177479828849,72,11,5371
40.8045765628702,74,12,5505
40.8904008649664,73,12,5607
40.9758974005665,74,12,5654
41.0611289860001,74,12,5676
41.1480931019726,76,12,5710
41.2332577133507,76,13,5836
41.3155895954616,75,12,5982
41.4002555526153,77,12,6024
41.483323446713,78,12,6041
41.5647534709236,79,12,6076
41.6487973137077,80,12,6077
41.7283424749379,83,12,6056
41.8123726427695,83,12,6064
41.9000205396249,83,12,6028
41.9818481936743,85,12,5980
42.0665035204129,87,11,5930
42.1545266006867,88,11,5885
42.2426163345718,88,11,5869
42.3361123287463,87,11,5735
42.4232555857185,87,11,5723
42.5128844203086,88,11,5666
42.6008793407465,89,11,5593
42.6903457463984,89,12,5539
42.7750509052553,93,11,5592
42.8641361665976,94,11,5537
42.9539846141865,96,12,5583
43.0407172378828,94,14,5725
43.1261791060454,94,12,5771
43.2099903320256,95,12,5708
43.2945949919201,95,12,5768
43.3792179990858,93,12,5822
43.464477309253,92,12,5888
43.5492177416827,93,11,5867
43.6376575249441,92,12,5842
43.7180997156256,91,12,5856
43.8065034800602,91,11,5811
43.8969714284019,94,11,5750
43.9889237963145,94,11,5744
44.0733180653004,94,11,5671
44.1620289408546,94,11,5674
44.2510644038743,93,11,5698
44.3394594829745,93,11,5673
44.4196581168333,92,13,5710
44.5017607403177,92,12,5865
44.5849259539899,92,12,5874
44.6694407641893,92,12,5980
44.7531729779285,94,12,5996
44.8392386359761,96,10,5926
44.9288395017001,97,10,5835
45.0163367476388,96,11,5774
45.1038502588928,97,11,5737
45.1942370048539,98,10,5700
45.2847559303283,97,11,5577
45.3781897517614,97,10,5521
45.476705104376,97,9,5480
45.5670326092101,96,10,5387
45.666298034588,96,10,5363
45.7675661881358,97,9,5181
45.8725707270842,100,9,5051
45.9772090601836,100,8,4956
46.0924939950538,99,9,4711
46.2034859487604,99,8,4664
46.321440914383,100,8,4489
46.4424144825788,99,7,4295
46.5733467948804,101,7,4121
46.7031744317899,102,7,3890
46.8381096780946,102,7,3819
46.9707085293678,101,8,3806
47.0974245112292,101,8,3864
47.2276317747059,100,7,3765
47.368968110146,100,7,3624
47.5088969176044,99,7,3578
47.6525583232948,100,7,3563
47.7925248420353,101,7,3570
47.9251500747096,99,9,3686
48.0509087312369,100,7,3751
48.187310913629,100,6,3664
48.3364293235793,100,6,3508
48.4873648048719,102,6,3393
48.6467965461629,102,6,3273
48.8110771153966,104,6,3142
48.9685390113244,102,7,3133
49.1116309225133,102,7,3255
49.2617134452425,102,7,3352
49.4054231617269,105,7,3378
49.5391630904027,103,9,3466
49.6621583146496,104,9,3653
49.7861307825495,106,9,3797
49.9085062249661,106,8,3950
50.0311457240688,106,9,3970
50.1504490483603,106,9,4086
50.2712597267872,107,8,4120
50.3965357691582,108,8,4089
50.5183620223519,108,8,4089
50.647603574532,109,7,4044
50.7810218396744,110,7,3891
50.9097418533735,111,8,3922
51.0451153573889,111,7,3855
51.1831325868715,112,7,3774
51.318522488759,113,7,3669
51.4586883658359,117,7,3583
51.5958493481113,117,8,3593
51.7264069158232,117,9,3701
51.8447438198575,120,9,3866
51.9629315012558,120,9,4038
52.07856435099,119,9,4122
52.1888952518378,120,10,4235
52.2972798513079,120,10,4374
52.4044085966916,120,10,4573
52.5099027876235,120,10,4587
52.6111292207501,120,9,4595
52.7221361360044,121,9,4514
52.8415895283355,120,7,4398
52.9705793123278,119,7,4102
53.0994289453198,118,6,3983
53.2427437985507,117,8,3841
53.3672017889925,117,9,3890
53.4805744746822,117,10,4142
53.595253495784,118,10,4273
53.702886048105,117,10,4329
53.8087752912738,117,10,4531
53.9151391001452,118,10,4586
54.0172219420306,117,11,4714
54.1215387205961,117,9,4796
54.2276056332224,117,10,4892
54.3289200456779,119,10,4814
54.4312215569272,121,10,4852
54.532083688153,120,10,4924
54.6305299557789,120,10,4978
54.727044696082,120,11,5026
54.8204518677089,121,11,5145
54.9134554552488,123,11,5175
55.0077997773893,124,11,5238
55.1022825328138,123,11,5249
55.1900129817326,122,12,5388
55.2755004214059,122,12,5535
55.3615452891166,121,12,5627
55.4476670404019,122,11,5665
55.5422026592548,121,11,5575
55.6309973907092,120,12,5594
55.7141585967826,118,14,5750
55.7909278467608,116,14,5966
55.8654497615935,116,14,6187
55.9413849750955,117,14,6272
56.0175313770674,118,14,6359
56.094324823134,117,13,6370
56.1705848173359,117,13,6369
56.2467192128805,118,12,6384
56.3326133785345,118,11,6296
56.4166303566818,118,11,6217
56.5032551140892,117,11,6219
56.5887193557104,116,11,6141
56.6750451288808,118,10,6006
56.7657441395517,118,10,5872
56.852258333737,117,11,5807
56.9396156453561,116,11,5735
57.0290475196416,116,11,5705
57.1190669459602,116,11,5621
57.2097207846173,118,10,5566
57.3017722922131,117,11,5466
57.3946555679254,117,11,5442
57.4857555599764,115,11,5418
57.5792200481184,118,10,5386
57.6783533701198,117,10,5312
57.7736491556809,118,10,5313
57.8682156070165,117,10,5202
57.9641161486667,118,9,5213
58.066353955865,117,9,5034
58.1694917924603,117,9,4917
58.2731713485351,118,9,4874
58.3767237843371,119,9,4809
58.4772544027358,118,10,4788
58.5806262806236,119,10,4767
58.6849679358932,116,11,4888
58.7856881294105,115,12,5013
58.8750082255576,115,12,5143
58.965266826188,115,12,5323
59.0536884375599,118,12,5406
59.1388612147254,117,13,5601
59.2210565324408,119,13,5746
59.3098435123458,120,12,5830
59.3944701676517,119,12,5800
59.4731811757626,119,13,5920
59.556442011341,119,12,5993
59.6339366441938,119,14,6065
59.7093673417393,119,14,6231
59.7841197087395,120,14,6370
59.8584115161498,120,13,6417
59.9355118632221,120,13,6467
60.01013205714,121,13,6496
60.0865191659029,122,13,6537
60.1620046532416,123,13,6564
60.2401532894605,122,13,6560
60.3200129412448,123,13,6509
60.3979950652863,121,13,6499
60.4735031940321,120,14,6535
60.5486669410688,120,14,6546
60.6241431195147,120,13,6557
60.7028666365792,123,13,6656
60.7785346763609,123,13,6674
60.859910088742,126,12,6664
60.9392113689036,128,12,6594
61.0200121238969,128,12,6413
61.1014498851465,129,11,6325
61.1839730630307,128,11,6261
61.2696953651281,129,10,6158
61.3598771698836,130,10,5869
61.456439699788,133,9,5639
61.5557492648773,132,10,5434
61.6533159983558,133,9,5344
61.7746452723985,134,7,4933
61.8933251302496,134,7,4691
62.0216699228364,134,7,4425
62.1469263881483,134,7,4207
62.2757188071999,136,7,4065
62.420717974954,135,6,3804
62.5729778623599,135,6,3626
62.7193408486889,135,7,3522
62.864441442901,135,7,3456
63.0021102589352,132,8,3571
63.1327378137311,133,8,3659
63.2626738770258,134,8,3686
63.3916548295916,134,9,3858
63.5054692390982,134,9,4018
63.6234297741372,135,9,4111
63.7416813558607,135,9,4167
63.8531038507963,135,9,4271
63.9669108083919,136,9,4248
64.0838785517349,136,10,4358
64.1885595561175,136,10,4527
64.2929715415091,135,10,4642
64.3946718814166,135,10,4766
64.4925032852926,133,8,4826
64.6032725948061,133,9,4688
64.7152597278692,133,9,4657
64.8280608342261,134,9,4614
64.9391981146082,134,9,4662
65.0463594146708,134,10,4664
65.1521693818646,134,10,4724
65.2565687387231,134,10,4807
65.3557744590261,134,10,4791
65.4517773130908,133,11,4906
65.5510847122448,134,11,4965
65.6468859662767,134,11,5088
65.7370599525067,137,11,5165
65.8310091920843,138,11,5218
65.9235546500807,137,11,5291
66.0112017412203,136,11,5295
66.0991950447921,140,11,5383
66.190674945129,141,11,5310
66.2894107129809,140,10,5240
66.381458810241,140,11,5314
66.4744894537291,140,11,5309
66.5682321480097,143,11,5264
66.6601436237439,142,11,5256
66.7533453505361,142,12,5287
66.8419825981349,142,12,5405
66.929128803542,141,13,5504
67.0135251276155,143,13,5703
67.0964585027758,144,13,5850
67.1792556201396,144,12,5895
67.2600333116249,140,12,5945
67.3428570457977,138,13,6031
67.4226916891601,138,13,6136
67.4993572939181,137,13,6216
67.5798969445546,137,12,6212
67.6605595049651,138,12,6153
67.7397150901409,138,13,6225
67.816782333241,139,13,6293
67.8974281215593,139,13,6369
67.9775532936887,139,13,6371
68.0568320170133,138,12,6269
68.1348034670168,137,13,6314
68.2134422758791,138,13,6421
68.2889136917618,138,13,6415
68.3629497921555,138,14,6528
68.4339502585701,139,14,6659
68.5104119300156,139,14,6657
68.586438083259,142,13,6675
68.6620767561974,141,13,6609
68.7384315273414,140,13,6585
68.8158999282078,141,13,6610
68.8911563878747,142,13,6574
68.9657574515262,142,13,6618
69.0389529301138,141,14,6659
69.1133905239964,143,13,6602
69.1916396264115,144,13,6643
69.2670083511112,147,13,6626
69.3448631174437,146,13,6664
69.421367924066,144,14,6576
69.4960967075586,145,14,6640
69.5719748695087,145,13,6668
69.6467982929435,145,13,6609
69.7193558340658,144,13,6564
69.7944851293402,142,13,6552
69.8704312609143,144,14,6596
69.9424690684696,142,14,6645
70.016005130165,141,15,6677
70.0845583615912,141,15,6785
70.1556859112955,145,14,6878
70.2279870815109,148,14,6859
70.2982654383417,148,15,6832
70.3651587761944,147,17,6944
70.4313449854657,148,17,7178
70.4945686352095,148,17,7333
70.5565988248423,149,17,7496
70.6193245381141,150,17,7588
70.6788657198616,151,17,7719
70.7406995558564,151,17,7837
70.8011292767566,152,17,7914
70.862493194188,155,17,8057
70.924399009699,155,17,8059
70.9842540482281,156,17,8114
71.0460896366743,158,16,8130
71.1107827448403,159,15,8073
71.1732537890315,159,14,8094
71.2394820893154,162,14,7988
71.3035006256021,159,16,7954
71.3657272585293,159,17,7948
71.4272414846766,160,17,8083
71.4855993775712,159,17,8162
71.5455643024988,157,17,8230
71.6051325950632,154,18,8330
71.6626405891198,155,18,8359
71.7200104384143,156,16,8431
71.7843073813997,156,15,8312
71.8500179633246,155,15,8245
71.9129962563279,157,16,8239
71.9751468312304,157,16,8153
72.0377520637145,157,16,8111
72.1001830033923,157,16,8085
72.1638368488039,157,16,8046
72.2258398729444,157,16,8010
72.2888606597239,158,16,7955
72.3503410178079,158,16,7923
72.4148277828272,160,14,7926
72.4820703813342,160,14,7759
72.5479216023572,160,13,7620
72.6187099037553,159,13,7516
72.6910064973243,160,13,7399
72.7629155695362,160,13,7274
72.8367687731962,158,13,7193
72.9089835431963,159,13,7087
72.9851950434735,160,13,7053
73.0593723743513,159,13,7035
73.1305787053719,158,13,6978
73.2050484402813,157,13,6930
73.2806997268902,156,13,6898
73.3549826008185,155,12,6870
73.4331392649029,154,12,6738
73.5112574328995,154,12,6572
73.5920427474142,153,11,6444
73.6757970862465,152,11,6244
73.7611432550287,155,11,6138
73.8475304683044,156,11,6059
73.9363785307141,159,11,5922
74.02266076936,160,11,5834
74.1140462747923,160,10,5708
74.2103971709239,160,10,5617
74.3101974953074,160,8,5406
74.4136798434297,160,9,5222
74.5154649866978,161,9,5115
74.6147098904939,161,10,5054
74.7141911942569,163,10,5042
74.8182779161916,162,9,4939
74.9248990711184,160,9,4839
75.034521198381,162,9,4799
75.1379148224015,160,10,4793
75.2316182592294,159,12,4980
75.3305576161669,158,12,5021
75.4186531754795,159,12,5150
75.5066060951022,157,13,5259
75.5890067878103,155,13,5571
75.6644860667256,157,13,5625
75.7497461020544,156,11,5699
75.8386409048095,156,11,5707
75.9310948577709,153,13,5633
76.015765001774,154,13,5774
76.0942510690934,155,14,5959
76.1694363122926,153,16,6082
76.2407515924376,153,16,6316
76.3088992345712,154,16,6535
76.3757171482386,155,16,6718
76.4436568958321,156,15,6882
76.5108037073934,158,15,6950
76.5757397384554,158,17,7084
76.6398921626594,160,17,7282
76.7032494832709,160,17,7427
76.7663302378434,160,16,7504
76.8300634628012,159,17,7511
76.8895308885826,158,17,7619
76.9529056228124,158,15,7636
77.0181139605256,158,15,7552
77.0842450632913,159,15,7579
77.1481966087161,158,15,7605
77.2136253057762,160,15,7600
77.2810467782495,161,15,7483
77.3485707060679,163,14,7444
77.4232388150276,164,12,7377
77.4972732131187,164,12,7143
77.5766440031862,164,11,6995
77.6604257536034,165,9,6660
77.7470364102409,163,10,6448
77.838792144809,164,10,6159
77.9305099220707,163,10,6025
78.0203042855313,165,10,5820
78.1206888610113,164,10,5612
78.2132738392127,165,10,5450
78.3073288700973,165,10,5420
78.4046835734817,167,11,5352
78.5062457734918,167,9,5253
78.6043235784455,165,11,5224
78.6929083005368,165,11,5282
78.7817591373532,163,13,5428
78.8591661387069,161,15,5715
78.9323795524571,157,16,6048
79.0025380121136,157,16,6390
79.0752348309043,157,15,6546
79.1502389934549,160,14,6568
79.2258417070024,159,14,6568
79.3033192140327,160,13,6536
79.3817444413793,160,13,6526
79.4565654282433,158,13,6538
79.5310212438375,156,14,6557
79.6050063739472,160,14,6653
79.6776054476484,163,14,6774
79.7502631943276,163,14,6784
79.8238740870689,164,14,6747
79.8965561953211,164,14,6779
79.9674681418531,163,14,6849
80.0372610069454,165,15,6915
80.1081279957564,163,14,6912
80.1808300511644,163,14,6933
80.2527503035153,162,13,6900
80.3263113698723,163,12,6819
80.4038149184014,164,12,6726
80.4866506521428,166,11,6533
80.5677131777908,167,11,6328
80.654530383761,167,11,6179
80.7384180606378,167,12,6123
80.8227504623189,169,12,6163
80.9071124822249,169,12,6119
80.9901398921691,170,12,6145
81.0712093099579,170,12,6151
81.1563784930169,172,10,6067
81.2511950925244,175,10,5942
81.3444308185373,174,11,5844
81.4361144291547,177,10,5660
81.5286906183533,178,10,5491
81.6271883669556,179,9,5382
81.7244238004458,177,11,5362
81.8095175765439,177,13,5530
81.8895927915485,179,13,5634
81.9704533317017,180,13,5791
82.0508230140367,180,13,5913
82.1301320001181,180,13,6027
82.2104031406254,181,14,6080
82.2859884800072,181,15,6274
82.3603198551464,181,15,6464
82.4333871927825,180,15,6582
82.5015533993079,178,17,6735
82.5653758318824,179,17,6980
82.6308316907865,179,17,7140
82.692016060469,179,18,7396
82.7518327299685,178,19,7641
82.8107368911439,179,19,7902
82.8675008084755,178,19,8064
82.9275674208333,179,19,8225
82.9851927959871,179,18,8311
83.0428497801824,179,18,8425
83.1000024650165,176,19,8528
83.1580325493334,179,18,8674
83.2152205585656,178,18,8762
83.2723243266245,176,17,8737
83.3309299779224,179,17,8674
83.3901917674654,177,17,8594
83.4480180252767,179,17,8548
83.5068242552018,180,17,8512
83.5673889358881,177,19,8544
83.6211581981845,177,19,8624
83.6767787583252,176,19,8726
83.7307560435855,174,18,8815
83.7871785959342,174,17,8771
83.8424485366566,175,17,8756
83.9009103319559,175,17,8786
83.9592294219605,177,17,8750
84.0156043700164,177,17,8746
84.0731032096828,178,17,8700
84.1296616477215,177,18,8697
84.1854849175671,177,18,8777
84.2422297136306,175,18,8748
84.296526069606,177,18,8710
84.3531709351688,178,18,8751
84.408153993986,178,18,8773
84.4640047897746,179,18,8804
84.5206547124809,179,17,8781
84.582553450433,179,15,8684
84.6450647445124,179,15,8574
84.7058428727951,180,15,8461
84.7693427964701,182,15,8338
84.8315429180529,183,15,8235
84.8952862906661,183,15,8142
84.9580942117892,178,17,8038
85.0207335895409,181,15,8097
85.0873657789458,181,14,8051
85.1548281888295,182,14,7986
85.2208446600368,185,14,7867
85.2877550380106,184,14,7793
85.3548235357783,184,14,7695
85.4224063533963,183,15,7576
85.4862800221654,182,16,7670
85.5517111735926,185,16,7761
85.6153409706669,185,16,7825
85.6769740047686,185,16,7839
85.7391682530001,186,16,7924
85.8019550615468,186,17,8032
85.8621348553883,186,17,8049
85.9246823170706,187,17,8127
85.9835012335502,188,16,8106
86.0442377935244,188,16,8095
86.1062536406752,186,15,8122
86.1744121915808,185,14,8002
86.2446766585261,183,14,7914
86.3155218672073,182,14,7788
86.3839277326874,182,14,7753
86.4505637941994,183,14,7672
86.521754968423,182,15,7579
86.5857215967667,180,16,7590
86.64950504127,181,16,7639
86.712344101811,181,16,7711
86.778345285522,180,16,7818
86.8438644033804,179,15,7839
86.9087099174969,178,15,7809
86.9717175950991,176,16,7842
87.0346625424455,177,16,7871
87.0974488546137,178,17,7846
87.1585742367867,177,17,7897
87.2190788214543,177,16,7918
87.281019758335,177,16,7929
87.3453369954985,177,14,7907
87.4116500445897,176,14,7791
87.4776265477057,175,13,7704
87.5478070581169,176,13,7610
87.618165224436,175,13,7455
87.6921541593846,175,13,7320
87.7627165600239,175,14,7260
87.8307080972835,175,14,7172
87.9017079564889,175,14,7176
87.9752113092644,178,14,7191
88.0476167406807,177,14,7119
88.1171807146032,178,14,7005
88.1904933184933,182,14,6967
88.2634010497269,183,14,6961
88.3321804884816,184,14,6991
88.4036866806697,184,15,7069
88.4720015202093,183,15,7153
88.5407779683095,183,14,7230
88.6117021095759,182,14,7290
88.6805995725167,181,14,7270
88.7508582167974,182,14,7179
88.8204470706827,181,14,7120
88.8955627670678,181,12,7028
88.9747865001655,180,11,6763
89.055362451628,181,11,6621
89.1392467712638,182,11,6506
89.2233978385642,183,11,6389
89.304947058168,181,11,6208
89.3940888708221,181,11,6045
89.4862184379034,180,9,5817
89.58159924817,183,9,5566
89.6858304097665,182,9,5321
89.7921264085155,183,8,5142
89.8993918812019,183,9,4991
90.006497061003,182,8,4815
90.1163062076683,183,8,4721
90.2314137447946,184,8,4540
90.3475495536463,183,8,4382
90.4635132765485,181,9,4325
90.569920896461,181,10,4389
90.675353493896,183,10,4455
90.7762591942919,181,10,4669
90.8835170447257,181,9,4672
90.9922644986955,180,9,4640
91.1005317529747,179,9,4598
91.2035026619051,179,12,4808
91.2969367879115,180,12,4968
91.387619688389,182,12,5126
91.479048080667,183,12,5375
91.5678922592401,183,12,5427
91.6528747934465,185,12,5453
91.7390911278141,185,12,5477
91.8239343688107,186,12,5556
91.9090634821581,188,12,5638
91.9907223207718,187,14,5755
92.0665521809845,186,16,6002
92.1382424598772,187,16,6223
92.2112399152786,187,16,6411
92.2786150203932,185,17,6640
92.3466299292786,185,16,6832
92.4150287906495,185,16,7022
92.4806208552707,186,16,7123
92.5455336571412,186,16,7281
92.6107567469064,186,16,7397
92.6743467542105,186,15,7377
92.741680288904,185,16,7436
92.8050266210507,185,16,7496
92.8689733043451,185,16,7603
92.9315007660634,184,16,7689
92.9946201166998,183,16,7681
93.060445264963,184,16,7729
93.1233482917549,185,16,7801
93.1882529355897,185,16,7855
93.2492408941542,183,17,8000
93.309496480209,182,18,8037
93.3687305959448,182,18,8154
93.427517514501,183,18,8227
93.4850299766809,183,18,8323
93.5418037641319,185,18,8401
93.6000408879603,183,17,8411
93.6583745637281,185,17,8423
93.7174999147337,186,17,8430
93.7775804710111,185,18,8417
93.8345303052998,185,18,8447
93.8925911410256,184,18,8535
93.9523886358362,185,18,8579
94.0090990967453,184,18,8637
94.066100442853,184,17,8628
94.1248462452008,188,17,8666
94.1836157509389,188,17,8642
94.2418684238477,191,17,8617
94.3011996355178,189,18,8648
94.357353441042,188,18,8724
94.4134539656774,189,18,8671
94.4723987447497,192,18,8648
94.5280398776133,191,19,8765
94.5813947610181,190,19,8855
94.6344461141008,190,19,8964
94.6904635783739,190,19,9111
94.742708498505,190,19,9101
94.7978641120897,193,19,9212
94.8502242076451,193,20,9366
94.9013593998913,193,19,9478
94.9539140784454,191,19,9476
95.0089205421165,193,19,9530
95.0604473363183,191,19,9522
95.1145700416202,191,19,9501
95.1696156111723,191,19,9541
95.2230784593749,193,19,9565
95.2743547950088,195,19,9643
95.326705002219,198,19,9642
95.3781559847816,198,18,9587
95.4324225717013,197,19,9541
95.4846925469707,195,20,9610
95.5375099137943,194,20,9598
95.588653414574,195,20,9667
95.6397715272811,194,21,9676
95.6906215607955,193,20,9699
95.7406136757106,194,20,9708
95.7894695793729,195,20,9784
95.842949469167,192,18,9734
95.8973712898963,191,18,9692
95.9519545159593,190,19,9678
96.0034105327634,188,19,9693
96.0546216849083,190,19,9733
96.1050176730391,190,20,9772
96.1565104504534,191,20,9775
96.2078580667481,191,20,9824
96.2588708930387,190,20,9911
96.3095613945274,189,20,9875
96.3603541039287,189,20,9953
96.409637266208,192,20,9897
96.4605711183279,194,20,9913
96.5130239792409,195,20,9850
96.5638165188032,196,20,9877
96.6138665271901,195,21,9983
96.6626462969145,197,21,9949
96.7131285984415,197,21,9992
96.7623305272776,197,21,10079
96.8114889292531,198,21,10131
96.8611049320112,198,21,10150
96.908414064188,197,21,10212
96.9602131108588,197,20,10199
97.0099915962249,196,21,10212
97.0557316709884,195,22,10318
97.1025404716339,195,22,10301
97.1493394587637,195,22,10355
97.1967667611655,195,22,10446
97.2434846413516,195,21,10473
97.2913706184722,194,21,10473
97.3399150853354,191,20,10367
97.3889704379642,192,20,10252
97.4378074452098,193,20,10242
97.4864886502109,196,20,10303
97.5365029607431,196,19,10315
97.5867525339033,197,19,10208
97.6375595093382,197,19,10163
97.6874654098361,198,19,10127
97.7372234189808,199,19,10094
97.7898137535274,197,19,10050
97.8413074767898,197,19,9945
97.8932108039533,198,18,9915
97.9469273480489,198,18,9782
98.0002421889007,198,17,9663
98.0549982964259,196,19,9576
98.1082712558472,195,19,9588
98.16199550426,195,19,9596
98.2126143538658,197,19,9558
98.2669466394229,195,19,9540
98.3195301443927,197,20,9604
98.3712142320001,199,20,9626
98.424809964793,197,20,9644
98.4762679875947,194,20,9622
98.5248005814814,195,20,9711
98.575304256586,196,20,9730
98.626401244327,195,20,9757
98.6765417173879,197,20,9795
98.7282361226941,196,20,9837
98.7776855372883,197,20,9915
98.8272522279785,196,21,9978
98.8757050666968,195,21,10003
98.9232245168559,194,21,10069
98.9734357414054,193,19,10064
99.0253071472549,192,19,10022
99.0781217553027,194,18,10043
99.1326715914318,195,17,9912
99.1870155801771,194,18,9768
99.237894526794,193,20,9789
99.2888640315923,194,20,9854
99.3387662223649,194,20,9859
99.3900754841502,194,20,9947
99.4401670886464,194,20,9990
99.4891026331571,192,20,9991
99.5390971779515,194,20,9910
99.5885994070211,193,21,9963
99.6364788395052,197,21,9929
99.6851750643736,196,21,9981
99.7351972779161,195,21,10072
99.784481718578,195,21,10140
99.8321931264033,195,21,10118
99.8816564796293,195,21,10110
99.9301210529187,194,21,10146
99.9777513057868,195,21,10200
100.02496814028,194,22,10275
100.070690728268,194,22,10313
100.117324311712,194,22,10316
100.164025027377,196,21,10413
100.20992248282,195,21,10441
100.255762809363,196,21,10542
100.301213487905,195,22,10537
100.34855854918,194,21,10559
100.397865437282,193,21,10605
100.446311223667,194,21,10594
100.493061647835,193,22,10592
100.538628488572,195,22,10644
100.583795467072,193,22,10656
100.627781105775,193,22,10678
100.675304884372,191,22,10694
100.723356444676,190,22,10700
100.768939906499,192,22,10764
100.816096949105,193,20,10783
100.86436139103,192,20,10724
100.911216765795,191,20,10636
100.95871817484,191,20,10580
101.006369781863,190,20,10576
101.055668405502,190,20,10461
101.101868818447,192,19,10438
101.150342318733,193,19,10341
101.201221248702,194,19,10278
101.254060120998,194,19,10230
101.303227485816,192,19,10130
101.355080831994,191,19,9989
101.406705401194,191,18,9953
101.45780349876,189,19,9940
101.509043773253,190,19,9883
101.560200098664,189,19,9889
101.6101739309,189,20,9782
101.659436062689,189,20,9778
101.711763756763,190,19,9730
101.763744732283,192,19,9740
101.8166706239,191,20,9666
101.868121042465,191,20,9711
101.919902124585,191,19,9767
101.97235430954,191,19,9731
102.023916444891,190,18,9706
102.077884300381,190,17,9631
102.132037593072,191,17,9478
102.189411603893,191,17,9360
102.247601208981,192,17,9155
102.303303725081,192,17,9016
102.361037969855,194,17,8936
