"time","GEN","TEM","STRUCT"
163.901527226438,149,13,5764
163.984379492494,148,13,5874
164.063354417706,150,14,5962
164.139137089002,149,14,6152
164.214675494713,148,16,6315
164.286881211321,148,15,6462
164.355611243794,148,15,6628
164.429097208365,147,13,6633
164.506183945082,146,12,6564
164.58301949095,145,13,6604
164.661145293068,146,13,6543
164.735545529381,148,13,6517
164.812099391564,148,13,6453
164.888301680612,149,12,6427
164.965446616849,147,11,6371
165.046163662976,146,13,6394
165.12258135198,145,13,6432
165.20050446088,147,13,6370
165.275730684302,147,14,6343
165.349890045412,147,13,6467
165.429677889089,147,12,6520
165.513492832186,147,11,6389
165.600922316965,147,10,6245
165.692919169477,146,10,6039
165.78583671496,146,10,5957
165.874804500794,146,10,5813
165.968569410541,146,10,5631
166.06259707922,146,10,5503
166.15759884242,145,11,5413
166.249321958924,146,11,5350
166.337208748448,146,12,5448
166.421374457998,146,12,5601
166.50642836464,145,12,5667
166.594036959758,145,12,5767
166.676244827345,145,11,5770
166.768547784755,145,10,5643
166.859211165935,143,12,5608
166.947800635768,142,12,5632
167.033768767225,140,12,5698
167.116475521477,140,12,5666
167.205023953075,138,12,5712
167.294927392478,137,12,5760
167.381911936154,135,11,5771
167.468154629872,133,12,5820
167.550777282195,134,12,5843
167.632729027451,133,12,5839
167.716147042854,131,14,5930
167.791964356013,133,14,6080
167.864953447573,131,15,6179
167.936581260827,130,16,6402
168.006441582879,131,15,6506
168.074895051905,130,16,6730
168.144128575233,133,16,6885
168.212877057749,133,16,7006
168.278125391465,131,16,7113
168.343328122415,132,16,7224
168.4059139599,134,16,7342
168.47021374492,135,15,7410
168.53643522861,135,15,7486
168.603248488236,136,15,7501
168.673387350234,137,15,7503
168.741395011488,135,15,7461
168.807299119728,138,15,7462
168.873861500003,141,14,7414
168.941739681165,139,14,7404
169.010592341967,138,14,7338
169.078350934754,137,14,7290
169.146943967608,139,14,7268
169.220350535433,142,13,7102
169.292426651484,142,13,7140
169.366724772064,141,13,7066
169.439614451073,142,15,6963
169.509343422822,143,15,6985
169.578484129181,142,15,7069
169.64797556859,143,15,7053
169.715119478371,142,15,7153
169.784283962536,143,15,7214
169.852707925078,144,15,7269
169.920514726048,146,15,7318
169.98702046253,146,15,7356
170.054167034628,147,15,7385
170.121809047475,146,15,7455
170.18847340995,148,15,7405
170.253089183859,150,15,7406
170.322719321826,149,15,7395
170.387827483772,148,16,7404
170.451494548257,149,15,7476
170.517547019425,151,15,7488
170.585240740463,153,15,7525
170.646565035791,151,17,7616
170.710549580672,152,17,7652
170.773028818838,154,17,7802
170.830146694405,153,17,7880
170.893935056885,156,17,7889
170.952752126714,158,17,8015
171.013429195994,159,17,8152
171.070140481809,160,17,8181
171.130580005183,161,17,8232
171.191017179279,161,17,8318
171.250377651322,163,16,8305
171.311735948656,162,16,8264
171.373702467802,162,16,8239
171.435453572323,162,16,8200
171.496859176971,162,16,8184
171.559764909505,162,16,8167
171.621731128495,164,15,8142
171.690527843315,166,15,8065
171.753438167213,166,15,7923
171.818429254852,167,15,7826
171.882793992639,166,16,7801
171.943768191958,167,16,7882
172.006604341107,168,14,7825
172.074827473608,167,15,7735
172.137806794739,168,14,7673
172.206038768747,170,14,7586
172.275107958029,170,14,7534
172.345878749582,173,14,7477
172.416048524681,171,15,7422
172.479303135818,171,16,7443
172.542746385047,172,16,7558
172.607953555648,171,16,7526
172.672678027766,171,16,7536
172.74109996678,173,15,7523
172.806977673729,172,15,7529
172.873966269017,172,15,7503
172.941191069064,176,15,7527
173.008490422147,176,15,7514
173.076772633732,177,15,7527
173.143807252151,177,15,7531
173.207357387671,175,17,7598
173.269170590457,175,17,7676
173.330343732709,174,17,7804
173.392505878055,177,17,7969
173.457140954879,178,17,8058
173.513744738841,179,18,8193
173.572938399643,180,18,8302
173.633856474868,179,16,8344
173.694082206892,180,15,8354
173.758440188758,180,15,8223
173.822472218613,180,15,8074
173.887628697812,181,15,7969
173.949514823681,178,16,7998
174.011069392456,177,15,7983
174.078579307502,177,14,7834
174.145966373538,178,14,7789
174.211261882123,178,15,7745
174.27680083819,179,15,7678
174.34196555269,177,16,7638
174.408105803192,177,16,7716
174.471957614674,178,16,7781
174.538482474934,177,15,7788
174.60446806014,177,16,7802
174.668797501363,177,16,7878
174.731686382521,178,16,7884
174.79589662954,177,16,7876
174.858165566633,177,16,7946
174.919081279307,176,16,7950
174.982507177508,175,16,7984
175.046775716258,175,15,7950
175.113430463166,172,15,7986
175.175057993185,171,16,8038
175.237736975712,171,16,7993
175.299970459501,169,17,8027
175.357847692043,170,17,8128
175.416237846987,172,17,8214
175.476871745241,169,17,8252
175.535015131069,169,16,8219
175.597806776256,168,16,8212
175.657721548712,168,16,8196
175.720361394568,168,16,8208
175.783436207525,168,16,8226
175.848363097149,168,14,8194
175.91329339045,169,14,8069
175.978354587824,171,15,7967
176.042319832576,169,15,7838
176.108210579101,167,15,7786
176.172173651214,167,15,7808
176.237143379263,168,15,7837
176.304448731378,168,15,7770
176.369523801326,169,15,7762
176.437270372331,167,14,7613
176.503951731878,165,15,7554
176.569916395923,166,15,7567
176.635898692807,166,15,7535
176.702997152785,166,15,7480
176.769846554678,166,14,7401
176.841414704879,168,14,7301
176.911464362018,167,15,7310
176.977635530961,166,16,7329
177.04490736177,167,17,7414
177.108638966657,168,17,7479
177.173602915566,169,16,7530
177.239044657509,171,14,7562
177.304865180999,171,14,7489
177.373316043466,170,15,7513
177.441550502767,169,15,7539
177.507063155577,169,15,7525
177.574370280335,170,15,7540
177.642429161594,171,15,7513
177.709080518235,172,15,7558
177.775304847708,172,15,7590
177.839611361832,171,15,7632
177.905986978796,175,14,7634
177.976982079436,176,14,7517
178.043316641763,173,16,7589
178.106917730089,173,17,7729
178.169625749505,172,16,7750
178.233241341049,173,16,7920
178.296663802458,172,15,7997
178.359276559198,176,15,7895
178.425001314773,174,16,7858
178.48841007369,173,16,7874
178.552027364705,173,15,7907
178.61780990218,173,15,7800
178.683086743779,172,16,7792
178.746569837891,172,16,7898
178.807920656123,172,16,7949
178.868075040072,171,16,7979
178.931852103503,172,16,8070
178.994581511425,172,16,8012
179.062251775601,173,16,7957
179.1258634965,172,16,7935
179.18848809762,174,17,8043
179.250179389171,173,17,8105
179.311640956579,173,17,8142
179.371919217561,173,16,8105
179.431051856879,169,18,8191
179.490024847177,170,18,8264
179.547443417785,171,18,8339
179.607011695661,171,18,8397
179.667005461166,168,18,8443
179.722950310738,167,19,8510
179.780053693087,167,19,8649
179.834349181051,167,20,8800
179.889307074505,166,20,8866
179.944402590382,167,20,8987
179.995098479327,167,20,9088
180.047980768572,166,20,9148
180.099670683307,168,19,9175
180.15501911168,168,17,9136
180.212286805238,168,17,9102
180.269933983803,168,17,9049
180.331893949749,168,15,8893
180.393547039335,168,15,8684
180.456460943572,165,15,8565
180.517834767994,166,15,8446
180.577648099596,167,16,8337
180.638152553675,167,16,8309
180.701586362838,167,16,8244
180.764634415977,167,16,8180
180.826388436878,167,16,8221
180.887608870569,165,15,8144
180.950871556587,165,16,8048
181.017438110321,164,16,8020
181.081650580087,166,15,8041
181.148657184987,165,15,8071
181.211297184241,164,16,7952
181.27250651692,164,17,7988
181.334954670209,164,16,7970
181.403034956237,164,15,7857
181.468419092403,165,15,7792
181.533067301564,167,15,7776
181.599028201246,167,16,7839
181.662793490416,168,17,7820
181.723199748149,168,18,7920
181.782460584817,169,18,8021
181.843513020059,170,16,8102
181.907213947262,171,16,8042
181.967859384412,170,16,7988
182.032393863653,171,15,8008
182.097046944121,170,15,7964
182.160799418275,169,16,7880
182.222868388704,169,16,7955
182.287604500775,169,16,7926
182.350214153138,168,16,8010
182.414652913332,169,16,7927
182.479222010733,172,16,7922
182.542198996468,171,16,8000
182.608511504215,169,16,7932
182.670456760118,171,17,7928
182.729060460283,172,18,8143
182.790133139235,171,16,8163
182.85351405715,170,16,8090
182.919138498051,170,16,8059
182.97989722672,171,15,8103
183.042043608768,171,16,8083
183.107643539945,173,16,7955
183.172746785498,173,16,7919
183.235596334983,173,16,8005
183.297951963901,173,16,8040
183.359445846813,173,16,8057
183.420025476669,173,16,8022
183.481142045005,173,16,8000
183.544391522127,175,16,7988
183.606925875186,175,16,7998
183.666510989108,175,17,8058
183.727802877271,174,17,8156
183.788529721617,174,17,8171
183.849115801993,177,17,8216
183.90867209616,178,17,8253
183.966591662354,176,18,8312
184.024196993743,177,17,8383
184.082364257491,178,17,8392
184.141239150247,179,17,8483
184.200194600808,180,16,8497
184.262531294341,183,16,8434
184.322879225228,180,17,8403
184.384218988735,179,16,8344
184.446074143549,179,15,8340
184.510628010707,181,15,8302
184.574870711735,181,16,8220
184.637063093833,178,16,8178
184.697540008698,177,16,8132
184.76136922247,178,16,8105
184.821436418098,179,16,8128
184.883983464522,180,16,8093
184.946928167535,181,16,8092
185.010543045311,179,16,8086
185.073837520798,179,16,8075
185.135053577522,179,16,8045
185.196105042935,179,16,8044
185.260913167456,178,16,8052
185.323334680024,177,16,8024
185.387625705033,177,17,8116
185.448919092309,179,16,8140
185.509232769467,181,16,8116
185.572028064422,182,15,8086
185.637544074585,182,15,8025
185.701385476874,182,15,8018
185.767687440869,183,15,7955
185.836042477192,183,15,7911
185.898924039643,184,16,7861
185.96073674453,183,16,7899
186.023466244891,181,16,7893
186.089328386404,181,16,7929
186.154831670808,182,15,7955
186.220776245658,182,15,7922
186.285251437823,182,15,7891
186.350536183191,181,16,7840
186.414861649107,180,16,7884
186.476649663052,181,16,7875
186.538652398737,180,15,7911
186.603899992452,179,15,7879
186.669108864736,179,15,7839
186.734052525225,181,15,7779
186.801615582354,181,15,7732
186.869155415562,185,15,7670
186.936181498393,185,15,7646
187.002236064314,186,15,7631
187.068070757377,186,15,7492
187.135482843524,188,15,7425
187.199884740301,186,17,7460
187.260642224162,185,17,7540
187.320176429719,185,17,7624
187.382512765537,184,18,7815
187.441796087749,183,17,7946
187.503170474565,185,17,8008
187.558410722856,182,19,8190
187.613479675745,182,18,8339
187.670531768651,182,18,8383
187.731160522931,181,17,8428
187.791738522557,181,17,8430
187.851574870559,180,18,8495
187.909700071029,180,18,8527
187.967293371333,179,18,8541
188.024769451192,180,17,8598
188.084738378021,180,17,8569
188.141584269038,178,17,8601
188.199415481125,178,17,8577
188.259084597771,177,16,8450
188.320311600437,175,16,8364
188.378006927058,177,16,8386
188.436241436833,180,16,8284
188.497356420163,179,15,8295
188.563856931209,179,14,8182
188.62820804578,177,15,8047
188.693550718171,179,15,7979
188.758266561528,180,15,7896
188.821546769544,180,15,7824
188.884621355275,177,17,7845
188.942042955874,176,19,8026
188.995705510592,178,20,8234
189.050982444855,180,20,8423
189.105391473232,181,20,8494
189.160798716393,182,20,8692
189.212430833275,183,20,8859
189.266457505902,185,20,8951
189.318632232157,187,20,9144
189.368725708875,186,21,9357
189.41940743151,186,21,9477
189.471083192389,191,21,9588
189.522322737158,196,21,9701
189.569905407386,197,21,9922
189.619060518233,198,21,10013
189.667845949557,198,20,10017
189.719937563784,198,20,10003
189.770734860923,198,20,9969
189.82163955015,199,20,9932
189.871899389523,201,20,9910
189.921924718154,205,20,9930
189.973147308673,202,20,9998
190.021699927371,204,20,10045
190.073405820385,204,20,10053
190.124132117927,201,21,10060
190.171708211888,202,21,10046
190.220212840045,201,21,10053
190.269625867726,200,22,10181
190.315988796082,201,22,10213
190.362419924343,201,21,10349
190.410998555044,200,22,10409
190.457843078248,199,22,10499
190.503116728781,199,21,10526
190.550658847427,200,21,10520
190.597171264404,201,22,10515
190.643825454375,199,22,10530
190.69153815207,199,22,10594
190.737879478758,199,22,10613
190.785705183552,199,21,10632
190.833883343215,199,20,10653
190.882829694164,201,19,10601
190.931373017901,200,20,10532
190.981680520277,198,19,10423
191.03527403987,197,19,10273
191.08588579702,197,19,10134
191.136665384735,197,19,10053
191.189285521068,197,19,9952
191.239275294676,197,19,9917
191.289401521542,196,19,9819
191.342342324042,197,18,9733
191.395166389039,198,18,9656
191.447313395315,199,17,9591
191.502562394929,199,17,9408
191.560363742248,198,16,9221
191.618014788327,200,16,9117
191.678734076035,200,14,8863
191.74255823,201,14,8580
191.807797921626,201,14,8454
191.870161971699,197,14,8308
191.935860269136,197,14,8216
192.001397419026,198,14,8071
192.067303446119,197,15,7926
192.132739089937,199,15,7781
192.194824194671,197,17,7851
192.255446521507,199,17,7947
192.314327527406,200,17,7976
192.376245743291,199,18,8101
192.433550725603,200,18,8246
192.490822355012,201,18,8275
192.547473690731,200,19,8430
192.604525920983,202,19,8468
192.657864237342,203,19,8594
192.714326441147,202,19,8754
192.768166935329,200,19,8882
192.822693923688,202,19,9022
192.875739583197,200,20,9152
192.927258232505,196,22,9278
192.97660814476,194,22,9340
193.025617353994,194,22,9512
193.072781945065,193,23,9648
193.119285794521,194,24,9865
193.165327524904,194,23,10032
193.213262726351,193,23,10159
193.25989158752,193,23,10330
193.305675121575,192,24,10463
193.348775866999,192,24,10569
193.394808705115,192,23,10768
193.439858747664,194,24,10916
193.484472811353,194,24,10998
193.528674391242,194,23,11033
193.574083942382,195,23,11088
193.618792576027,194,23,11172
193.665197166729,197,22,11148
193.710657897389,196,21,11079
193.757648521012,196,21,11081
193.804481568455,196,20,11046
193.852612622324,197,20,10921
193.90148778627,197,20,10905
193.950400696583,199,20,10851
193.999393672161,199,20,10685
194.046213386821,199,21,10619
194.095344415546,199,21,10641
194.141103929319,198,21,10586
194.189522519856,198,21,10551
194.237373673652,197,21,10577
194.285054173491,196,22,10583
194.329756046232,196,22,10609
194.376545476668,198,21,10557
194.423644568589,198,21,10539
194.470765645175,198,22,10523
194.519315883978,197,22,10589
194.567339491532,199,22,10637
194.613834557252,198,22,10668
194.65905820272,198,23,10760
194.702285984453,196,24,10846
194.746654833217,196,23,10884
