"time","GEN","TEM","STRUCT"
0,1,1,1
1.1859283616904,4,1,471
2.1986145073552,6,1,517
3.15832546891336,7,1,504
4.16538549808378,8,1,511
8.16664738767191,9,1,343
8.93853436036444,10,2,758
9.48273706432235,11,2,921
9.99498880187571,11,2,939
10.5014494964747,11,2,1020
10.9935158359633,11,2,955
11.4682185734085,11,3,1075
11.8424964308893,12,3,1338
12.1874783461371,15,3,1395
12.5410084802504,16,3,1440
12.880787811066,16,3,1472
13.2483194937631,19,2,1336
13.6950786250832,20,2,1113
14.1650035738056,20,2,1091
14.8274391799624,21,2,801
15.3537068721741,22,2,910
16.1410181294977,23,1,588
17.087635940529,23,1,538
18.0495850271269,25,0,511
18.8277381734509,23,4,917
19.1338371039218,23,4,1431
19.4063382048242,23,4,1623
19.6599539933517,22,5,1914
19.8799506445931,25,5,2121
20.09474466899,25,5,2207
20.3458724402229,27,3,1983
20.6455410308149,29,4,1769
20.8927326937176,28,5,1951
21.0977343755066,28,6,2269
21.2768863597965,28,6,2541
21.4532015902597,28,6,2719
21.6310844684885,30,5,2758
21.8206349653359,31,5,2797
21.9959113272265,30,5,2785
22.1830198613377,33,5,2608
22.3625930599974,32,6,2634
22.5224784173742,31,7,2861
22.6703153908428,33,8,3077
22.8116367852118,33,8,3279
22.9511788018233,32,8,3445
23.0809433215407,36,8,3515
23.2109856554352,37,8,3640
23.3439262667848,38,8,3683
23.4687558161855,39,8,3812
23.596123432449,40,8,3851
23.7203504937387,41,8,3880
23.8488045337639,42,8,3867
23.9785292674312,40,8,3957
24.1018575195896,41,8,4008
24.2292888535504,42,8,3952
24.3604970700919,41,8,3872
24.4899662886681,42,8,3955
24.627483823672,44,7,3862
24.7656771760646,46,6,3663
24.9148966559141,47,6,3550
25.0657041535643,47,7,3394
25.2150359753199,50,6,3376
25.3710187617581,51,6,3253
25.5354196586319,50,6,3203
25.6977438071727,50,6,3131
25.8441931931903,50,8,3343
25.9720915668587,53,8,3552
26.0979418214138,54,8,3705
26.2288308117161,54,7,3780
26.364945337457,54,6,3652
26.5155727980315,53,6,3442
26.6729841361782,56,6,3311
26.8378414343936,58,6,3329
26.9946773606176,60,6,3217
27.1595180287398,62,6,3175
27.3278691720402,61,6,3129
27.4941304598624,62,6,3102
27.6436369205576,62,7,3226
27.7888131830095,63,7,3331
27.9517632473917,64,5,3204
28.1287141181032,63,5,2942
28.349083760927,62,4,2481
28.5495343921135,62,5,2449
28.7586906697354,62,5,2457
28.9893606500665,62,3,2261
