"time","GEN","TEM","STRUCT"
125.303900510413,91,5,3119
125.484468042567,94,5,2961
125.690735403838,94,4,2690
125.880107050127,94,6,2670
126.027401302897,93,8,2959
126.167586970036,94,8,3130
126.312441865476,95,7,3266
126.457831882553,96,7,3377
126.601209757863,96,7,3431
126.728671338883,97,8,3586
126.854721278153,98,8,3661
126.980658667253,97,9,3720
127.110366459932,97,8,3795
127.237597187026,98,7,3813
127.382421695153,99,7,3782
127.520098241096,100,7,3723
127.655012050505,102,7,3640
127.797138940971,102,7,3635
127.938379797388,106,7,3586
128.076464259438,105,7,3654
128.217429698309,105,7,3616
128.35357665955,105,7,3586
128.491447428188,107,8,3638
128.621909257215,108,8,3731
128.755184228778,110,8,3811
128.883074043988,110,8,3873
129.0109593325,110,8,3895
129.135764062775,109,8,3871
129.266057196921,108,9,3977
129.38766747323,109,9,4027
129.502113363901,110,11,4158
129.600405899427,109,11,4458
129.700270127388,112,11,4665
129.799388755884,112,9,4679
129.908096621289,115,9,4620
130.016442191465,113,9,4594
130.124342822827,113,9,4614
130.232624582278,114,9,4545
130.333203064758,112,11,4623
130.428518851825,111,11,4755
130.519681365455,110,12,5001
130.609397115434,112,12,5175
130.697934267574,113,13,5284
130.780378754262,113,13,5474
130.865874487931,117,12,5599
130.95185784686,117,12,5680
131.035365673239,119,12,5700
131.117535654294,120,12,5757
131.202128555048,122,12,5856
131.28936211854,122,11,5802
131.376124537112,123,11,5729
131.467334688224,122,11,5612
131.556080349961,121,12,5706
131.646442796415,121,11,5661
131.733897148557,122,11,5620
131.823561961415,123,10,5582
131.918989468806,124,10,5485
132.017863908831,123,10,5373
132.113658787994,123,10,5274
132.214480952862,123,10,5204
132.317290972912,125,9,5185
132.419943235466,127,9,4977
132.531305393472,128,8,4925
132.634051972678,127,9,4822
132.738243047817,127,9,4808
132.846574611143,127,9,4718
132.950245936059,126,9,4712
133.073466358215,126,6,4449
133.206700692099,123,7,4141
133.339596047485,124,7,4014
133.457701962404,123,9,4070
133.574053085712,124,9,4179
133.692644238487,125,8,4193
133.818692616942,125,8,4147
133.939202914324,124,8,4111
134.064434091667,124,8,4081
134.189552287671,127,8,4162
134.313811133199,127,8,4067
134.434222444454,129,9,4130
134.546558611731,129,9,4262
134.666391230618,128,9,4323
134.776196801738,128,9,4382
134.897461126071,126,9,4370
135.008690909019,126,9,4360
135.117833412718,126,9,4374
135.225442724901,126,9,4420
135.342475136889,126,8,4301
135.465046544315,126,8,4263
135.591152624702,126,8,4130
135.718807840204,126,7,4026
135.849981207367,124,9,3943
135.969220825105,126,9,4049
136.085745001733,128,9,4095
136.205881071382,130,9,4185
136.322441472375,130,9,4213
136.43920017104,130,9,4299
136.551235227025,129,10,4350
136.661739359615,127,9,4457
136.770236916741,127,10,4493
136.873684449278,128,10,4629
136.977112190999,130,9,4666
137.089822529092,129,10,4673
137.196746842749,130,10,4782
137.295730879492,130,11,4914
137.393103888984,132,11,5016
137.496162512292,132,10,5034
137.588918723986,130,12,5112
137.680198122779,132,12,5132
137.769248281315,131,13,5250
137.855065680624,134,13,5467
137.935015652291,133,15,5758
138.013262146398,136,14,5960
138.090755860882,135,14,6076
138.164182437117,136,15,6287
138.234835258986,135,15,6461
138.306871276804,135,15,6635
138.378075840331,135,15,6713
138.449464784966,135,15,6795
138.517006929062,135,15,6916
138.585133256288,135,15,7014
138.650602506056,135,15,7110
138.71841364545,135,15,7163
138.784304527113,133,16,7272
138.853832104851,134,15,7270
138.920124263701,135,14,7234
138.994493494727,135,13,7220
139.068947815289,135,12,7059
139.146509963286,135,11,6860
139.227172323375,133,11,6666
139.316474930513,135,8,6278
139.411434719646,134,8,5872
139.518944232757,137,7,5478
139.633178940292,137,7,5077
139.760803563884,135,7,4686
139.883548258489,135,7,4386
140.015504344045,135,7,4134
140.146274391222,136,7,3969
140.277951264864,136,7,3847
140.407071426371,135,7,3791
140.547409083848,134,7,3739
140.681172142269,134,7,3792
140.82194675605,136,7,3756
140.959994524423,135,7,3743
141.102881182101,136,7,3635
141.246218084069,138,7,3559
141.368840077393,140,9,3777
141.487294508051,140,10,3965
141.596548112072,141,10,4232
141.705473855841,142,10,4418
141.81103058014,144,10,4546
141.91206560364,143,11,4628
142.004467078424,144,12,4789
142.094293329515,144,13,5100
142.179309150864,142,14,5435
142.259168571239,142,14,5690
142.33828001917,142,15,5913
142.410250073613,142,15,6152
142.487156489569,142,14,6247
142.564130834545,144,13,6290
142.643815821848,144,13,6321
142.724996845216,145,12,6295
142.805208642998,144,12,6314
142.885816736206,143,12,6230
142.967479038588,141,13,6213
143.047869524851,142,13,6292
143.130310927453,143,11,6219
143.215967194697,145,11,6049
143.306616536888,147,10,6000
143.389046031947,146,13,5997
143.472961806553,150,12,5974
143.554732593311,151,12,5963
143.634885593897,151,13,6029
143.713118387655,151,13,6182
143.792598133568,153,13,6268
143.873059630822,151,12,6309
143.951222075661,153,12,6239
144.031801018178,155,13,6239
144.109585937012,155,13,6301
144.189572439419,156,13,6355
144.265154883938,157,14,6462
144.343731343433,157,13,6485
144.422053733414,157,13,6475
144.497153295892,157,13,6428
144.57541114082,157,13,6438
144.651872520322,160,13,6505
144.725589050214,160,15,6587
144.797836688407,160,15,6764
144.867135030567,161,15,6865
144.936686553674,161,16,6961
145.00310596964,162,15,7036
145.072451057763,162,15,7080
145.142886912218,162,15,7150
145.211021742658,162,15,7164
145.277510171184,161,15,7169
145.344748161698,162,15,7244
145.415519201592,163,14,7218
145.486106699981,166,14,7129
145.554391282736,166,15,7181
145.624206631728,164,15,7211
145.692969657061,165,15,7260
145.758107214505,167,15,7236
145.824181232599,166,16,7288
145.894521875576,165,14,7276
145.963692823437,166,14,7277
146.032733202744,167,14,7274
146.108886491064,169,13,7225
146.180174319868,169,13,7131
146.253779270435,170,13,7050
146.329082996535,171,13,7039
146.403069234007,171,13,6946
146.478859681096,173,13,6854
146.553395290138,172,14,6844
146.623151120504,173,15,6905
146.693942237395,172,15,6963
146.762826391161,175,15,7088
146.828815709249,176,15,7123
146.89591956858,176,15,7217
146.964599256288,175,15,7191
147.031053473586,174,15,7315
147.102667539339,174,13,7191
147.175424100048,175,14,7068
147.249737147801,175,14,7093
147.318383993333,174,14,7101
147.388299334595,172,15,7145
147.455975522685,172,14,7187
147.52649332236,172,14,7117
147.597619013504,171,14,7108
147.669297204194,172,15,7167
147.736006529349,170,16,7245
147.800934869755,168,16,7305
147.866089558908,168,16,7356
147.931406317598,169,15,7392
148.00136332553,169,14,7412
148.067852829814,168,15,7409
148.134944564398,168,15,7501
148.202887220946,169,15,7580
148.26780179796,172,15,7622
148.333318458003,174,16,7602
148.395210235662,175,16,7731
148.45809609289,176,16,7847
148.520836825142,176,16,7785
148.583339942888,176,16,7854
148.646421880158,177,16,7859
148.71300223972,176,15,7836
148.780922460706,177,14,7730
148.850384341831,176,15,7706
148.916712704287,176,15,7672
148.982926264776,177,15,7671
149.04959185431,176,15,7683
149.117597900912,178,15,7681
149.185364274833,176,14,7636
149.25835919021,176,13,7517
149.333825078377,175,12,7256
149.413363262646,173,12,7062
149.490183666315,171,13,6907
149.565145122794,170,14,6844
149.636932115163,170,14,6862
149.708213215054,170,14,6922
149.78104317575,171,14,6944
149.852492298979,172,14,6966
149.926485852366,173,14,6918
150.000032024967,176,14,6893
150.067107348171,175,15,6867
150.136947077247,174,15,6929
150.206581622854,173,15,7083
150.273709992188,173,14,7153
150.345084283114,172,14,7091
150.414496986524,171,15,7181
150.481746726962,173,15,7249
150.548781752335,172,15,7319
150.617268871307,172,14,7252
150.688182758117,171,14,7267
150.757226202916,172,14,7228
150.831046540239,175,13,7148
150.90386600989,177,13,7093
150.97672138789,176,13,7033
151.049863467262,177,13,6900
151.124424961331,177,13,6875
151.198373883732,181,13,6837
151.274058428684,182,13,6720
151.350376957675,183,13,6685
151.428269697404,183,13,6721
151.507074729202,185,13,6731
151.583363843004,187,13,6656
151.660633419728,188,12,6614
151.738647920121,185,12,6514
151.817597220606,184,13,6470
151.891581755729,181,15,6582
151.961489191535,181,15,6791
152.033095153524,183,15,6927
152.102854871848,183,15,7061
152.171389576486,183,14,7145
152.240483661219,183,14,7091
152.313730730788,184,14,7040
152.385213401464,185,13,7046
152.453659794173,181,16,7091
152.518110559331,182,16,7204
152.583948755461,181,16,7308
152.650461584516,185,15,7317
152.716718839759,186,15,7331
152.782595462394,186,15,7300
152.843985484062,185,17,7443
152.907432528385,184,17,7649
152.968993925489,183,16,7754
153.032419767027,182,15,7758
153.099315170836,181,16,7754
153.164120344309,181,16,7840
153.228656173752,182,16,7887
153.291380409558,183,17,7928
153.35428640502,184,17,8010
153.415060014155,184,17,8078
153.475931335152,183,15,8050
153.540674358451,184,15,7999
153.604706773692,183,15,7977
153.668204648935,185,15,8011
153.733080138233,187,15,7983
153.800006038676,188,14,7965
153.868027556816,186,15,7831
153.934967046118,186,14,7788
154.002776653904,186,14,7760
154.068973948527,186,14,7666
154.137263992157,185,15,7607
154.201998169664,186,15,7615
154.269987672272,187,15,7572
154.336644895853,189,15,7470
154.401691129876,188,16,7447
154.46624265087,189,16,7545
154.528783616528,192,16,7604
154.592294731896,192,16,7688
154.655546115505,190,17,7716
154.715858092215,190,17,7780
154.77545499936,190,17,7864
154.836446330041,191,16,7857
154.902481997161,192,16,7798
154.965524638912,196,16,7800
155.027902385358,196,16,7768
155.090391596514,197,16,7739
155.153693164106,197,16,7781
155.216215448546,197,17,7865
155.276808327125,198,18,7916
155.339897358773,201,17,8021
155.398725732674,198,17,8073
155.455903556112,198,17,8152
155.514130123337,197,17,8170
155.573563029617,199,17,8301
155.631895970755,203,16,8358
155.693260939924,202,16,8334
155.753515641852,207,16,8311
155.812890771312,207,16,8196
155.874193338425,206,16,8128
155.936184931879,206,16,8045
155.99838526139,205,17,8058
156.061218323284,203,16,8145
156.123197786739,200,15,8162
156.189461166267,196,15,8056
156.25444377,195,15,7988
156.320314107461,195,15,8000
156.384929820961,194,16,7975
156.452194298924,193,15,7937
156.51690829495,193,15,7908
156.584479365882,192,15,7928
156.650447878815,193,14,7838
156.718318426119,190,14,7746
156.78551043848,188,14,7704
156.853953455751,186,16,7659
156.91754259196,187,15,7675
156.983155083163,188,15,7632
157.049333969232,188,15,7609
157.113046944009,187,16,7661
157.176183487463,190,15,7697
157.241554516332,190,16,7779
157.30469490479,190,17,7759
157.365452809846,189,17,7836
157.4272611347,188,17,7922
157.489646769198,189,17,7963
157.551090274993,188,17,7967
157.61326280866,187,17,8013
157.671468004063,186,17,8092
157.731656526209,185,16,8105
157.794670255977,184,16,8125
157.858177489822,185,16,8126
157.920145159697,184,18,8187
157.980916450157,184,18,8301
158.038001913797,186,18,8383
158.095939485858,184,18,8443
158.150417221038,185,19,8614
158.202104503838,184,20,8703
158.255198769053,185,20,8879
158.309041849455,186,20,9036
158.361664028193,188,20,9154
158.413849092773,188,20,9262
158.46587488777,188,19,9351
158.519378970088,189,19,9304
158.572153596667,193,19,9286
158.624908460676,192,20,9295
158.677459625327,191,21,9408
158.726496938181,193,21,9604
158.778924028439,193,21,9704
158.830033343779,194,21,9759
158.881174714757,194,20,9788
158.932041759099,197,20,9807
158.985621580736,196,20,9802
159.038473265887,196,19,9813
159.090032715032,195,20,9852
159.139772572666,198,19,9895
159.190863668859,195,20,9908
159.240248694296,196,20,9931
159.28948301642,195,21,10089
159.335470042938,196,22,10235
159.383105683152,195,22,10320
159.431027831534,194,21,10395
159.479473172326,194,21,10467
159.526487763526,197,21,10420
159.572593170544,195,20,10471
159.621222053758,197,20,10401
159.670579726946,197,20,10362
159.719963416614,196,21,10361
159.767636023064,197,21,10365
159.815579175941,198,21,10410
159.863323464603,197,21,10461
159.910981574002,197,21,10487
159.959390911183,198,20,10531
160.008158802683,198,20,10436
160.055503985077,197,20,10376
160.106912927875,194,19,10250
160.158471103664,194,19,10216
160.206901545123,193,20,10243
160.259436298749,193,19,10185
160.310589756496,195,19,10163
160.362836208503,194,19,10012
160.412248116524,192,20,9990
160.461323821771,193,21,10073
160.510250624285,190,21,10213
160.557912658285,189,21,10235
160.606700563126,190,21,10230
160.655109090376,191,21,10183
160.70270091716,192,19,10156
160.753626851204,193,19,10078
160.80335884358,195,19,10030
160.853559362527,197,19,9965
160.904228412443,196,20,9861
160.954026419087,197,20,9888
161.003511141758,197,21,9924
161.052763395117,197,21,9928
161.100182968433,198,21,10015
161.151130323386,198,20,10095
161.20333040221,198,18,10061
161.256499501238,200,17,9954
161.311646306026,201,17,9853
161.365241913293,200,18,9747
161.41913829708,200,18,9629
161.472111010508,201,18,9556
161.526867934762,206,18,9543
161.5798795377,202,18,9469
161.636248261871,200,18,9429
161.69225803505,200,18,9380
161.745965874142,200,19,9413
161.797686078224,201,19,9510
161.848560809905,202,20,9541
161.899015947164,203,20,9646
161.949036956548,201,20,9744
161.99822945535,200,19,9824
162.048343940257,201,19,9813
162.100693896439,198,19,9753
162.15325716595,198,19,9666
162.208105922862,200,19,9658
162.260804310215,198,20,9639
162.31272900465,200,20,9651
162.363889521121,199,21,9696
162.415737263324,200,21,9746
162.46478642688,199,22,9873
162.512583260573,199,23,9984
162.558189148182,201,23,10157
162.60355702727,201,23,10347
162.650650229911,200,23,10450
162.696326580735,200,23,10573
162.741937989714,203,22,10581
162.788398248101,201,22,10602
162.836835607671,200,22,10715
162.882889964776,201,21,10700
162.928708249134,201,21,10708
162.975284495706,199,22,10752
163.022317176808,199,22,10766
163.070404841301,197,22,10816
163.115789595896,195,22,10822
163.161662005727,195,22,10832
163.207947816294,197,22,10836
163.253780662983,198,19,10832
163.300193657836,198,20,10876
163.348375066788,196,21,10850
163.396831542149,198,21,10783
163.444223279777,200,21,10697
163.49473761432,200,20,10670
163.543550631691,201,20,10649
163.594537147665,198,20,10511
163.644582057215,198,19,10430
163.694479489276,198,19,10293
163.746236861456,200,17,10167
163.801094872441,201,17,10026
163.855409660015,201,17,9902
163.90965877888,201,17,9739
163.963522776805,202,17,9632
164.020597384234,203,16,9486
164.077683318591,203,16,9352
164.135584919678,203,16,9266
164.193763331007,203,16,9127
164.25481060765,202,16,8936
164.313688753935,204,16,8866
164.371616193535,203,17,8831
164.428391423194,204,17,8785
164.490638855446,206,16,8774
164.550448470898,205,16,8752
164.610585276614,205,16,8669
164.670797893163,203,16,8620
164.731150228949,203,16,8553
164.791550262335,202,16,8557
164.851678292635,201,16,8501
164.906777763103,199,18,8561
164.959439909799,198,20,8640
165.012528295624,199,20,8785
165.066073237115,198,20,8823
165.119010638007,198,20,8935
165.171452590304,196,21,9064
165.220806535758,197,21,9236
165.271166834565,196,21,9286
165.319377706903,193,23,9392
165.367284911982,193,23,9610
165.414971120259,193,23,9727
165.461314707591,193,23,9819
165.506484297125,192,23,9923
165.551020110427,193,23,10058
165.598389812553,193,23,10250
165.646040558744,192,22,10280
165.69285736496,194,22,10337
165.738663028754,196,21,10403
165.788034963398,197,21,10367
165.835996395531,198,21,10334
165.881666549497,198,21,10314
165.929278564277,198,21,10363
165.975729964302,199,21,10458
166.022868006425,201,20,10409
166.072198609974,201,20,10386
166.122145419197,202,19,10260
166.172019973168,201,20,10240
166.220531517912,200,21,10226
166.270408980934,200,22,10332
166.316508084685,199,22,10426
166.362252697004,198,21,10451
166.410959329648,198,21,10465
166.458721523522,199,20,10387
166.507096225771,198,20,10311
166.556361779145,197,20,10297
166.606456549537,198,20,10259
166.656080122819,198,20,10343
166.706022591164,198,20,10278
166.753537649077,199,20,10245
166.803427169197,198,21,10182
166.853747497246,198,21,10262
166.900103755547,194,23,10368
166.943102937433,195,24,10511
166.988989791557,194,24,10603
167.034325577831,196,24,10661
167.077430346511,195,25,10833
167.120586671053,194,25,11000
167.163038049088,194,25,11108
167.204052064017,194,25,11279
167.246721132932,196,25,11389
167.288983750972,195,24,11403
167.332615546669,195,23,11413
167.376040108756,196,23,11377
167.42143241425,198,23,11417
167.467430660288,197,23,11375
167.510910741854,196,23,11353
167.555419125725,197,25,11428
167.596061993713,196,25,11576
167.637776471462,195,24,11669
167.680757652781,200,24,11641
167.722546663908,200,24,11647
167.765301459935,199,24,11642
167.805208941127,197,25,11663
167.846267755461,197,25,11649
167.887571956899,196,25,11695
167.928389584596,197,25,11781
167.970477793113,197,25,11828
168.010953828306,197,25,11806
168.05301058448,196,24,11847
168.094915643939,196,24,11873
168.136740293255,196,24,11902
168.178762912334,195,24,11941
168.220314881086,194,24,11925
168.262568152643,194,24,11992
168.302441144377,192,24,12038
168.343817804717,194,24,12061
168.384570994594,194,24,12005
168.425926557227,196,24,12023
168.469280732576,196,23,12012
168.512710304605,195,23,11986
168.554107619849,194,23,11955
168.596433124665,193,23,11905
168.638199784236,191,23,11880
168.681801051317,191,24,11884
168.724451384892,191,26,11856
168.764403560401,192,26,11840
168.80478422043,192,26,11954
168.843035126024,192,25,12071
168.883324656183,192,24,12150
168.926828730017,194,23,12151
168.969995394834,194,23,12141
169.011699049799,193,23,12110
169.054892544091,193,23,12115
169.096635997988,194,23,12049
169.139292163154,195,23,11946
169.181282634687,196,23,11895
169.223403642551,196,23,11944
169.266071457316,196,23,11933
169.307765907145,194,24,11926
169.349459832546,194,24,11966
169.390052752715,195,24,11975
169.430189500444,195,24,11960
169.472130209626,196,24,11922
169.515979699039,197,24,11957
169.557909590934,197,25,11954
169.598871710209,196,26,12055
169.637937951914,198,26,12136
169.677464237398,201,26,12199
169.717890591899,200,24,12257
169.76126005264,201,22,12292
169.804213563515,201,22,12182
169.849122517945,202,20,12057
169.893770751203,204,20,11907
169.939546931203,206,21,11735
169.985023503372,204,21,11555
170.031211201062,205,21,11514
170.074940806937,204,21,11513
170.120898272465,204,20,11458
170.169895894303,204,20,11302
170.216477487342,204,21,11273
170.263124759586,202,21,11250
170.308760857759,201,21,11238
170.3547145769,200,20,11161
170.400816254087,201,19,10987
170.453662892975,202,18,10775
170.503945388477,203,18,10665
170.555834734697,203,18,10490
170.605111989604,202,18,10354
170.658177197522,201,17,10189
170.711854876361,197,18,10000
170.765110499789,197,18,9886
170.816850794002,197,19,9772
170.870459093269,196,19,9722
170.922840445314,197,19,9685
170.974675391264,198,20,9736
171.025597818371,198,19,9763
171.078010431276,200,19,9722
171.131330477388,199,20,9708
171.180400992836,198,21,9778
171.229782306562,200,20,9847
171.280012365441,201,20,9908
171.332120410597,199,20,9926
171.382456405859,199,19,9948
171.436021357122,198,18,9879
171.488437152905,196,18,9749
171.541511316896,196,18,9679
171.593850257449,198,18,9595
171.650372050148,197,17,9518
171.706214506989,197,17,9417
171.763627539185,196,17,9292
171.823500693968,197,16,9210
171.882681407971,201,16,9064
171.943540918906,201,16,9018
172.001474294357,203,16,8874
172.061197348874,202,16,8726
172.120761559681,203,16,8727
172.179410482911,204,17,8668
172.23867931039,205,15,8684
172.297958230671,205,17,8698
172.359377629928,206,14,8625
172.42222586224,209,14,8514
172.486173737089,210,14,8356
172.550556436208,210,14,8197
172.613322123962,212,15,8083
172.677784437322,211,15,8007
172.738790009381,211,15,8027
172.806029094338,212,14,7965
172.874411795585,212,14,7889
172.938679257176,212,14,7652
173.012355953958,215,13,7547
173.08443934384,213,14,7414
173.155860129336,214,13,7272
173.22849682413,212,13,7106
173.302974425591,213,13,7003
173.37803643833,214,13,6886
173.452460244568,214,14,6997
173.523298139033,212,16,7098
173.589637775646,212,14,7181
173.661370011661,211,13,7174
173.73565659878,212,13,7062
173.805577609303,211,14,7007
173.879496285708,212,14,7043
173.950111108389,213,14,7086
174.0205859974,212,14,7012
174.094551402144,211,14,7058
174.166866809001,209,13,7033
174.241856632679,209,13,6988
174.318358905722,212,12,6850
174.394844467535,211,13,6770
174.466511793144,212,14,6733
174.537227280101,212,14,6803
174.611432723878,210,13,6808
174.685934877742,212,13,6768
174.760079590882,210,14,6715
174.834067855098,209,15,6680
174.905530283071,209,15,6804
174.978875125943,211,14,6901
175.053543129017,213,14,6949
175.126157977938,212,14,7035
175.198627042255,210,14,7033
175.270450272722,212,14,7031
175.33778048131,212,16,7197
175.4033355032,213,17,7331
175.464167453989,212,17,7496
175.525563764061,212,18,7691
175.585011120309,212,18,7797
175.64368101668,210,19,7983
175.700551665907,209,19,8225
175.756688188347,211,20,8384
175.811139762273,210,20,8442
175.863524452333,210,20,8537
175.915922267046,211,20,8688
175.967344384289,208,20,8823
176.020495953853,208,20,8941
176.072564503896,207,21,8990
176.122914993628,209,21,9102
176.172831177166,211,21,9236
176.223673511496,212,21,9355
176.275110842623,211,20,9377
176.325124134982,211,19,9313
176.378570259606,210,20,9444
176.432015867316,209,20,9429
176.482983370654,209,20,9482
176.536052496206,209,19,9456
176.585770649964,205,21,9506
176.633220368496,203,22,9649
176.680039932323,202,23,9790
176.727494691375,203,22,9888
176.774758288539,203,22,10004
176.822550204098,204,22,10123
176.868984534498,205,20,10230
176.920138006121,202,20,10228
176.969906068165,201,20,10146
177.02053124314,203,20,10148
177.070598100783,204,20,10080
177.119433392446,201,21,10131
177.168567604548,200,21,10183
177.217194402267,200,21,10289
177.265467914666,200,21,10262
177.314639025036,199,22,10328
177.362753345098,201,22,10396
177.409439910381,202,22,10425
177.455338887981,203,22,10450
177.502064902887,203,22,10617
177.548898965865,201,24,10763
177.592760557322,203,24,10941
177.636225110274,201,25,11072
177.680087954993,201,24,11169
177.722496597183,200,22,11245
177.766571094496,199,22,11191
177.811402321112,200,22,11220
177.856038530542,200,23,11286
177.898735937454,201,23,11165
177.942975899401,201,23,11187
177.985254713676,202,23,11277
178.029892693956,204,23,11307
178.076641416991,203,22,11337
178.121172703021,202,21,11258
178.165240300599,200,22,11225
178.210871309854,198,21,11156
178.257614386662,197,20,11059
178.30569460903,195,20,10945
178.353056295308,193,21,10926
178.399645586958,193,21,10952
178.447111134295,195,21,10938
178.495228695253,196,21,10885
178.542319827706,196,21,10816
178.586965543539,196,21,10797
178.63450752558,196,21,10795
178.681796620055,195,21,10829
178.729694430241,193,22,10834
178.775422518397,192,22,10825
178.823007875283,193,22,10770
178.867509587881,193,23,10816
178.91223465656,194,23,10918
178.958369927325,195,22,10961
179.006559314178,197,21,10984
179.05388081983,199,21,10966
179.101538742791,197,21,10868
179.146069380224,194,23,10877
179.191969690348,194,23,10959
179.235597945648,196,23,10992
179.279824877318,195,23,10991
179.32399040536,196,21,10992
179.372884637273,195,21,10938
179.419255906072,196,21,10869
179.465258136083,195,22,10786
179.512453776153,195,22,10844
179.55789238912,194,22,10858
179.604642583502,195,22,10862
179.649197626215,193,22,10882
179.69614483086,194,21,10926
179.741508472691,191,21,10974
179.786513230607,189,21,10991
179.833073055775,189,21,10963
179.881950306034,192,19,10885
179.931205013222,192,19,10758
179.979894356385,189,20,10793
180.02829588163,188,21,10714
180.077563016388,189,21,10639
180.123319815902,189,21,10678
180.173089428448,188,19,10564
180.22483365358,188,20,10412
180.275787699627,183,20,10310
180.325912282387,183,19,10223
180.376379227752,183,19,10077
180.427821650253,181,18,10019
180.477559567156,179,20,9985
180.528101556574,179,20,9977
180.577656127317,179,19,9910
180.630446640437,179,19,9876
180.682183882007,181,19,9824
180.732745419039,179,19,9837
180.783904379658,181,18,9758
180.840211797888,182,17,9504
180.896776495244,182,17,9485
180.952654363422,182,16,9413
181.00972128981,182,16,9276
181.069302679035,184,16,9064
181.128368157148,184,16,8906
181.186738017534,183,17,8847
181.24379485715,184,17,8813
181.300344045622,184,18,8880
181.355506303304,183,18,8950
181.41139497453,186,18,8945
181.467030817123,186,18,8869
181.523907610963,185,18,8882
181.580393524041,185,18,9096
181.637272343535,184,18,9138
181.69346822138,184,18,9100
181.749110712645,184,18,9053
181.802132641364,184,18,8994
181.85702265418,184,18,8962
181.914844466537,185,17,8884
181.96981084079,185,17,8929
182.028680073623,185,17,8940
182.086562304377,185,17,8849
182.143098012181,186,16,8837
182.201272351561,185,17,8772
182.258587258243,182,18,8788
182.312419707126,181,19,8797
182.36667730135,178,20,8882
182.421432374953,178,20,9004
182.475160986625,177,20,9197
182.530893202445,177,20,9332
182.58219339581,174,20,9438
