"time","GEN","TEM","STRUCT"
108.737939855108,80,8,4359
108.854552047332,81,8,4276
108.976813653445,81,9,4184
109.093683596084,81,9,4250
109.208685008185,80,9,4274
109.322824803082,80,9,4300
109.437234910489,80,9,4396
109.551548837455,80,9,4480
109.661727242343,81,9,4469
109.778682703262,82,8,4407
109.899292832444,82,8,4350
110.01957998314,82,8,4234
110.139288662784,81,9,4327
110.24933076178,80,9,4317
110.360781082437,79,9,4425
110.466680928902,80,9,4503
110.582000934878,80,7,4487
110.712614226189,81,7,4224
110.844012494117,80,7,4046
110.975197766108,82,6,3969
111.122813185839,83,6,3736
111.2841811495,84,6,3549
111.443424432334,83,5,3320
111.605173358196,82,6,3241
111.767881366386,81,7,3182
111.91924029492,82,8,3247
112.054555721537,82,7,3447
112.199958329538,83,8,3500
112.329444508239,82,8,3660
112.45735091008,83,9,3790
112.577110089787,84,9,3921
112.696784393733,85,9,4074
112.81677320903,85,9,4152
112.933065756255,84,9,4228
113.044951528023,82,10,4352
113.15429673432,83,10,4483
113.261395816187,85,10,4587
113.36700849862,86,10,4692
113.470250412825,88,10,4695
113.570930561182,88,11,4747
113.664980160119,89,11,4886
113.76143653567,92,11,4999
113.852743114424,93,11,5008
113.948499486321,93,11,5064
114.041916270399,94,11,5053
114.141084508914,94,10,5040
114.241106640783,93,10,4992
114.33933283432,93,10,4988
114.442431099943,93,9,5053
114.545827263782,93,9,4960
114.653454767026,93,9,4940
114.760813824905,94,9,4933
114.872286959495,95,11,4816
114.963202105899,93,13,5003
115.048951142687,92,14,5213
115.131438419824,91,14,5547
115.211042976307,91,14,5758
115.290279143784,89,15,5967
115.363475588251,90,15,6195
115.435577631328,90,15,6393
115.508825311548,91,14,6465
115.583587589703,91,14,6491
115.65815727365,93,14,6525
115.730315555926,92,15,6679
115.800817651321,92,15,6824
115.871259721353,94,15,6922
115.940169731902,94,15,7027
116.007356924605,94,16,7077
116.070826328343,95,16,7138
116.138435162676,94,16,7344
116.204439847944,95,16,7393
116.267246297709,96,15,7452
116.336217149144,96,15,7514
116.405645316703,96,14,7449
116.472948065861,95,15,7425
116.543666062278,95,14,7383
116.612639596457,95,13,7364
116.683780909804,96,13,7227
116.759681054909,95,12,7172
116.83600188536,96,12,7063
116.91135609524,97,12,6892
116.988070169402,98,12,6767
117.066407514621,98,12,6635
117.146527749467,99,12,6564
117.228234303642,100,12,6455
117.310211878763,101,11,6327
117.398015752658,103,11,6197
117.484876686017,102,11,6063
117.571007453784,104,11,6037
117.655973057937,104,11,5959
117.741258924641,106,11,5935
117.830472131379,104,11,5827
117.92012062168,104,11,5745
118.008268456063,105,11,5628
118.098011443557,106,11,5573
118.194653330032,106,10,5500
118.29181804914,105,10,5450
118.390877811716,105,10,5499
118.487609683132,104,10,5449
118.58360811232,107,10,5374
118.682417395352,106,10,5346
118.774288151048,104,11,5389
118.864817693029,104,11,5398
118.956595908272,107,10,5390
119.053880153555,107,10,5262
119.15000767091,106,10,5194
119.249538636669,107,9,5076
119.354244500314,110,9,5025
119.457670321505,112,9,4980
119.565030806447,114,9,4858
119.673527346529,115,9,4799
119.781111328894,117,10,4783
119.881441050704,118,10,4788
119.98109217303,119,10,4852
120.079731200309,119,11,4979
120.175003966434,119,11,5077
120.270755519972,121,11,5193
120.364606563359,121,11,5268
120.456255589065,121,11,5309
120.547112371356,121,11,5370
120.642976562862,121,9,5235
120.748480395904,121,9,5063
120.854209669706,118,9,4903
120.95979361819,116,9,4783
121.069255413392,119,9,4729
121.170190921967,118,10,4750
121.273958637306,118,9,4772
121.375783219146,119,9,4679
121.485420110829,122,9,4682
121.594402228339,125,9,4675
121.700536305495,125,9,4661
121.810120316331,128,9,4616
121.91910725009,126,8,4569
122.031456222023,125,9,4468
122.142691121229,125,10,4438
122.25595289718,126,10,4623
122.355023390819,126,11,4739
122.450830267363,127,11,4906
122.547114866258,129,11,5052
122.64582096765,129,10,5156
122.740846659495,129,10,5080
122.833613715745,129,11,5141
122.923563013866,128,11,5234
123.017080459476,127,12,5253
123.105021250486,127,12,5341
123.192114713686,129,12,5495
123.274857996924,130,12,5582
123.359392997619,131,12,5583
123.442596997405,133,12,5659
123.526669558891,133,12,5742
123.615150906862,133,11,5731
123.705460870329,136,10,5647
123.799225169371,137,10,5598
123.895299240853,136,10,5464
123.991119073266,136,11,5380
124.08546810626,138,11,5363
124.179506758696,139,11,5396
124.265967086236,139,12,5502
124.351688242185,141,12,5605
124.435432966436,141,12,5647
124.517714127892,140,13,5762
124.598574532373,140,13,5828
124.68375230709,140,12,5884
124.769360550823,141,12,5949
124.854167990883,141,13,5971
124.93275181947,142,14,6056
125.013765670155,144,14,6196
125.088779433973,143,15,6337
125.161516316452,144,15,6510
125.235639657252,144,17,6690
125.30287283053,143,17,6905
125.369192182363,143,17,7116
125.433954097688,145,15,7284
125.501944127037,144,15,7368
125.568597889435,145,15,7385
125.638973210406,145,14,7299
125.708441534648,147,14,7249
125.779586830754,149,14,7257
125.852409292318,147,14,7257
125.923778453746,147,14,7157
125.997109396974,147,14,7127
126.066958691954,147,15,7136
126.13422193806,146,16,7184
126.20030645222,147,16,7305
126.268648333928,148,16,7428
126.33397188973,147,16,7529
126.398193844225,147,16,7575
126.462017748995,148,15,7506
126.530540008412,149,15,7471
126.595253536978,153,15,7451
126.663735688041,151,16,7466
126.729195874442,153,15,7497
126.795600383528,152,15,7523
126.863133225114,153,15,7518
126.932719231259,154,14,7445
127.001499290144,153,15,7438
127.068270770878,154,15,7431
127.137443583539,155,15,7440
127.202171936395,154,15,7449
127.27089423496,156,15,7554
127.335603006724,157,15,7522
127.399893173023,157,15,7562
127.466091136686,160,15,7619
127.529243610538,159,15,7669
127.598927960581,160,15,7658
127.665017393544,160,16,7660
127.726936240469,162,16,7698
127.788618463645,162,17,7798
127.852530977352,163,18,7916
127.911830854533,164,17,7927
127.972749595192,166,17,7921
128.032889794204,168,18,8072
128.0906538749,171,18,8089
128.149300810912,170,19,8286
128.205522965706,170,19,8374
128.260495544351,170,19,8568
128.316606955148,168,19,8644
128.370239986507,169,20,8713
128.422581003264,169,21,8896
128.471313849366,169,21,9094
128.521572101108,169,21,9311
128.572006235988,171,21,9366
128.623614576383,172,21,9517
128.675027290539,170,21,9575
128.725549071043,170,21,9697
128.775795318808,168,21,9697
128.823640280785,169,22,9778
128.869290838979,170,22,9915
128.915991110586,168,20,9963
128.96232287063,168,19,9947
129.012698125127,168,19,9925
129.061550698535,169,19,9979
129.114315259861,169,19,9937
129.165418812632,169,19,9968
129.216398461777,170,19,9949
129.266951269255,172,19,9901
129.319548385272,172,19,9883
129.371939184951,173,19,9850
129.425272041075,176,18,9820
129.477484937629,178,18,9756
129.530672109964,180,17,9701
129.58520499027,179,18,9584
129.639086885121,180,18,9531
129.692257368048,181,18,9481
129.747737391068,182,18,9470
129.803220957612,182,18,9406
129.856791027243,181,18,9267
129.910618101224,183,18,9293
129.96366781469,183,18,9200
130.019801372193,183,18,9147
130.075271815307,183,17,9108
130.132777201107,183,17,8976
130.188682618047,181,17,8945
130.245197688681,179,15,8846
130.305829467668,181,15,8702
130.367073575189,181,15,8600
130.428292237562,180,15,8522
130.490786541227,181,13,8399
130.560830571577,184,13,8074
130.631382849381,182,13,7838
130.699499852421,183,13,7724
130.767366893822,182,14,7534
130.834181577776,181,14,7518
130.903452588743,180,14,7501
130.972098935841,180,15,7474
131.036968231546,178,15,7588
131.10222233429,180,15,7596
131.168912555284,181,15,7630
131.23516620001,183,14,7697
131.304444781464,182,14,7635
131.376029926301,182,13,7507
131.44610026298,183,13,7358
131.520640523347,183,12,7148
131.596852802467,182,12,6998
131.675210741862,183,12,6903
131.750304025149,181,13,6824
131.82693047033,181,12,6728
131.90666662308,182,12,6631
131.983988452727,180,13,6526
132.060391481738,179,13,6490
132.137936847317,180,13,6486
132.211462399236,183,13,6527
132.289927218865,184,13,6505
132.36282810977,186,12,6480
132.441580804556,185,13,6423
132.519690378362,184,13,6379
132.595840733525,185,14,6396
132.670330833707,186,14,6441
132.745789490125,183,14,6537
132.822585609169,183,13,6692
132.899915047576,182,13,6740
132.97298655445,182,14,6742
133.047035651673,182,13,6763
133.124081355968,184,13,6707
133.198466058372,187,13,6684
133.277262848184,189,12,6603
133.357895240339,188,12,6571
133.439255016774,190,12,6485
133.517379052687,192,12,6356
133.597471351436,191,12,6327
133.677932474453,192,12,6354
133.759462235004,191,12,6217
133.844598781698,192,11,6199
133.926653158346,189,12,6069
134.010061447499,189,12,6045
134.092610194589,189,12,6127
134.173075113445,185,13,6094
134.256122939702,188,12,6050
134.343046706656,189,11,5936
134.427982597436,193,11,5856
134.510574264924,191,12,5872
134.597653249392,192,12,5861
134.680620606271,191,13,5888
134.763068928614,188,12,6041
134.847794560455,191,12,6040
134.929952652377,189,12,6100
135.013031159521,191,12,6090
135.090757228266,188,13,6115
135.170810201174,188,13,6119
135.249450342504,186,13,6187
135.329812119202,185,12,6210
135.410888450474,186,12,6137
135.493174162833,185,12,6198
135.570314113768,183,12,6166
135.650976364708,184,12,6203
135.729808175574,183,14,6220
135.805176394036,184,14,6419
135.879516329044,186,14,6492
135.953469017738,186,13,6557
136.02822647688,188,13,6563
136.102887099312,187,13,6606
136.180003751979,190,13,6599
136.257749894106,193,12,6611
136.337224107686,192,12,6603
136.412845530036,190,13,6552
136.486950783873,193,13,6582
136.567797020908,193,12,6476
136.652407415625,192,10,6372
136.737372876478,192,10,6100
136.828838448457,191,10,5922
136.916615565568,190,11,5849
137.005457279543,190,11,5815
137.095935589675,191,10,5710
137.188375434225,189,11,5677
137.284605198694,187,10,5582
137.378125046381,188,10,5494
137.476387805954,188,10,5396
137.576829822984,186,9,5295
137.683353953392,186,9,5164
137.79070497194,186,8,5003
137.90345034888,186,8,4818
138.023618286839,186,8,4704
138.136757952308,184,9,4567
138.242726789373,182,11,4626
138.341236426612,184,11,4804
138.438117719974,184,11,4930
138.531102565231,184,10,5013
138.633037023322,184,10,5001
138.73277907217,185,10,5071
138.828236338525,184,12,5174
138.917479381979,182,12,5284
139.005892997687,181,12,5427
139.092741353034,180,12,5573
139.181027110464,179,12,5619
139.262632158237,179,13,5749
139.346473359941,181,12,5848
139.437342664963,180,10,5764
139.534179426489,182,10,5720
139.627423845026,180,10,5584
139.726052022735,180,10,5448
139.826466138093,180,10,5368
139.915789278808,179,11,5405
140.007764699802,178,11,5483
140.097608758634,177,11,5521
140.186962045827,175,12,5536
140.272197415513,175,11,5621
140.359888651473,174,12,5698
140.444327999324,174,12,5778
140.52854614709,176,12,5856
140.613339967096,177,12,5935
140.694449488392,178,12,5998
140.778668653549,177,12,5866
140.855395749448,176,13,5981
140.934153750738,175,13,6032
141.006648822727,175,15,6184
141.083172124309,175,15,6361
141.156540836896,176,15,6514
141.227621935535,175,16,6761
141.295808256717,175,15,6863
141.366698264262,174,15,6909
141.434899621412,172,16,7005
141.502554477641,173,15,7063
141.572945680145,174,14,7056
141.646222653854,174,14,7013
141.718216597975,175,14,7020
141.788477822527,174,14,7028
141.858743500191,174,14,7039
141.928595950612,171,14,7037
141.996955884431,169,16,7034
142.064709399172,169,16,7119
142.130708674513,167,15,7265
142.197241114031,168,15,7362
142.265490334867,170,15,7352
142.332699713225,172,15,7418
142.397443209859,172,15,7462
142.462604624474,170,16,7589
142.528611400523,170,15,7535
142.592139883121,170,15,7437
142.659821763906,171,15,7428
142.725917375595,170,16,7505
142.792899218743,171,16,7610
142.853471774408,172,16,7626
142.917562486707,174,16,7544
142.980983553927,171,17,7617
143.0404674808,173,17,7722
143.10318161881,173,17,7816
143.1648522739,173,17,7870
143.226550341067,172,16,7985
143.288501884614,172,15,7946
143.35384102264,172,14,7847
143.421448891753,173,14,7771
143.492836186338,171,13,7640
143.566057519438,172,12,7354
143.641104794041,172,12,7162
143.717210300834,173,12,7048
143.794954028677,173,11,6921
143.880761243991,173,10,6680
143.966716315323,173,11,6459
144.044165772353,171,13,6463
144.119519601338,172,13,6466
144.198286654022,170,14,6477
144.269246441694,170,14,6620
144.343692783951,170,14,6630
144.418465969499,170,14,6699
144.495240382798,171,13,6662
144.573212206932,168,15,6632
144.640804044016,167,15,6750
144.710757952006,168,14,6838
144.782850071913,167,14,6896
144.854919831861,168,14,6837
144.926960439908,167,15,6879
144.997651245695,167,14,6983
145.067389182527,168,14,7010
145.144424963555,168,13,6921
145.216128019422,166,14,6931
145.287354458601,171,14,6956
145.358169706353,172,14,7011
145.428378904809,171,15,7052
145.497305335968,173,14,7083
145.570404736936,173,14,7065
145.642968517849,173,14,7082
145.71652976946,175,12,6998
145.791459008538,174,12,6807
145.872501829018,174,12,6677
145.948929311618,174,13,6695
146.021740695632,174,13,6753
146.094726733515,172,14,6710
146.166711606837,176,14,6802
146.243454439633,177,13,6864
146.316887047434,176,13,6794
146.390889622084,178,13,6772
146.467430866558,180,13,6742
146.543477324468,180,13,6681
146.619900266523,182,13,6667
146.701646843401,184,11,6561
146.784538442447,186,11,6367
146.86704152251,188,10,6216
146.957920554145,188,10,5951
147.050696373927,188,10,5804
147.140031572501,188,11,5774
147.2266809327,189,11,5788
147.315152607194,186,11,5744
147.407107836594,183,12,5683
147.494342878205,183,11,5712
147.587762003493,182,12,5681
147.671754958044,182,12,5682
147.757051061695,183,12,5691
147.840484194144,184,12,5741
147.926698312838,186,11,5694
148.018359934749,185,11,5701
148.10484052421,186,11,5692
148.195968475574,186,11,5691
148.283993261042,187,11,5762
148.372946123672,187,11,5735
148.464844859209,188,11,5721
148.554244036834,185,12,5684
148.641764614583,183,11,5711
148.735795879767,182,9,5623
148.832500052644,182,10,5489
148.925177212783,183,10,5384
149.021077908318,183,10,5316
149.120830412609,182,9,5307
149.222093930111,184,9,5193
149.32119868556,184,10,5075
149.420502512278,184,10,5090
149.518608199594,186,10,5143
149.61887209031,185,10,5107
149.719897172545,184,11,5136
149.816708256162,184,9,5115
149.920569216385,186,9,4935
150.024477338524,187,10,4873
150.125254991812,188,10,4912
150.229101778447,189,10,4934
150.330017385841,188,12,4973
150.412923974467,187,14,5194
150.497825693373,186,14,5441
150.578155407651,184,14,5590
150.657674291322,184,13,5775
150.735403332118,185,13,5885
150.817827007883,185,13,5955
150.896758070812,185,13,6047
150.977793821537,185,12,6140
151.055930934148,186,12,6075
151.136639615652,185,13,6050
151.216572408989,184,13,6146
151.294159422693,184,14,6239
151.370449128738,185,14,6292
151.44673500124,184,13,6391
151.523986180007,187,13,6434
151.603990757238,189,13,6438
151.679109649895,187,14,6405
151.751501091923,186,14,6482
151.824835485942,186,14,6534
151.899254217299,188,14,6558
151.974688224162,187,14,6568
152.049448212466,186,15,6653
152.122144543087,185,15,6816
152.191522122852,189,16,6910
152.258871913305,189,16,7077
152.326044465144,189,16,7200
152.393444146671,190,16,7326
152.461514000058,190,16,7408
152.525575588966,189,16,7466
152.591741876085,189,16,7536
152.656672819091,188,16,7584
152.721898527053,189,16,7675
152.78616818997,190,16,7766
152.851869317184,190,16,7832
152.915750883098,190,16,7859
152.977249016771,192,16,7825
153.039727608863,192,16,7760
153.102816636145,192,17,7728
153.16552143268,193,17,7767
153.228121528573,192,15,7767
153.293425685465,192,15,7795
153.3602205151,192,15,7728
153.42810866982,192,15,7712
153.494588686217,191,15,7748
153.558628819611,194,15,7707
153.623254428698,193,15,7683
153.690866583157,194,15,7614
153.758879655308,192,14,7597
153.825239603175,193,14,7528
153.894300916209,193,14,7518
153.967286532543,193,13,7425
154.037023971748,191,15,7375
154.102495920843,192,17,7460
154.165790826465,193,17,7628
154.226642260759,193,17,7759
154.286730098984,192,17,7828
154.349075637772,193,16,7806
154.414278561865,194,16,7923
154.475974477412,193,17,7927
154.544668410368,193,14,7953
154.610098758644,193,15,7919
154.679474519158,193,14,7751
154.744332165692,195,14,7760
154.810995096473,194,15,7722
154.875592639753,193,16,7755
154.93995065258,192,14,7734
155.00929404698,191,14,7582
155.077260378849,192,15,7535
155.141761428648,191,16,7584
155.206153370328,192,16,7749
155.271429137547,192,16,7798
155.334541972115,193,16,7821
155.3985821504,195,16,7841
155.464202602606,195,16,7859
155.527229616539,196,16,7874
155.590431978098,193,16,7898
155.652536624204,192,16,7900
155.716574534273,191,16,7955
155.779945473697,191,16,7986
155.841808861953,190,17,7940
155.902104538245,189,18,7977
155.962455052508,190,18,8101
156.020976560533,192,17,8177
156.079738011872,194,17,8217
156.139356508279,195,17,8218
156.19802015611,194,16,8259
156.259634273773,195,16,8224
156.320676352801,195,16,8227
156.384495006394,194,16,8131
156.447868318556,194,15,8089
156.513993017588,195,15,8042
156.578384068699,196,16,7953
156.639154765584,198,16,7897
156.702940611939,198,15,7935
156.768880868234,198,15,7921
156.836366728754,203,16,7928
156.898165931394,202,17,8066
156.953892718378,203,18,8281
157.011078865659,204,18,8352
157.068512477922,203,18,8436
157.124474255806,203,18,8521
157.179206656792,201,19,8618
157.234951982033,202,19,8732
157.289823450999,202,18,8855
157.347269073144,202,18,8857
157.403887436104,202,17,8830
157.459920776795,203,17,8831
157.519503929838,203,17,8789
157.577146952632,205,17,8690
157.637420615015,207,17,8686
157.696311893238,206,17,8664
157.755564730425,206,17,8694
157.81350699605,204,18,8666
157.86932965396,206,17,8652
157.929194432323,206,16,8599
157.991448920743,207,16,8572
158.053836713797,206,16,8492
158.117201228117,206,16,8414
158.178609509845,204,16,8326
158.241331650389,205,16,8306
158.30496194062,206,16,8163
158.366787695644,206,17,8158
158.426672828231,206,17,8202
158.486088697758,208,17,8164
158.546083749959,209,18,8218
158.60571243939,209,18,8282
158.664317270237,210,18,8393
158.72290704597,211,19,8576
158.778762854617,213,19,8756
158.833326675158,213,19,8871
158.885915944719,213,20,8919
158.939792952612,214,20,9032
158.992429433484,214,20,9079
159.042871834932,214,21,9187
159.091465779747,213,22,9452
159.139715668617,213,22,9640
159.18754310314,213,22,9791
159.236847383423,214,22,9880
159.283587346737,212,23,10029
159.329029849898,212,24,10240
159.373757489926,210,25,10384
159.418806811291,210,25,10572
159.463052505145,211,25,10744
159.505695469611,211,24,10824
159.548263287126,212,24,10931
159.59321690618,213,24,11074
159.636444130592,213,24,11160
159.678296522629,211,26,11308
159.719935816551,208,26,11512
159.759929808204,208,26,11693
159.800636361356,209,26,11811
159.840915638711,208,26,11907
159.882894087956,209,25,11989
159.924488716784,210,23,11998
159.967685059503,210,23,11979
160.010856620303,208,23,11956
160.055014024535,208,23,11912
160.097047008021,207,23,11891
160.140710569295,207,23,11857
160.182855635705,210,23,11730
160.224402284661,208,23,11728
160.267821621694,208,24,11766
160.310359112923,209,23,11785
160.354732761094,212,22,11723
160.399155239092,213,22,11615
160.443662242335,212,22,11579
160.487130309697,212,22,11525
160.529533856104,214,22,11399
160.572590583842,214,22,11383
160.617780507709,213,22,11261
160.66121960375,211,22,11200
160.705968786488,213,22,11189
160.750857323727,217,21,11156
160.797765325664,216,20,11097
160.844548933994,216,20,10942
160.893613467489,216,20,10903
160.942187439581,214,20,10855
160.989366818289,214,20,10881
161.037700785277,215,20,10774
161.087562581401,216,20,10717
161.136679400166,220,20,10703
161.185609469055,218,21,10683
161.232091279403,220,21,10669
161.278300009803,216,22,10744
161.323613564055,215,23,10713
161.367875689645,215,23,10735
161.412476664537,214,23,10827
161.456546948773,213,22,10886
161.501863724568,212,23,10848
161.548425425838,212,22,10835
161.595390111595,210,22,10860
161.641272956895,209,22,10831
161.685824313905,209,21,10892
161.733073533751,208,21,10837
161.779567159143,208,21,10832
161.82519660109,209,21,10796
161.870955308897,209,21,10849
161.91895150581,210,21,10784
161.966130682781,209,22,10849
162.012387460464,210,22,10826
162.057705873621,209,22,10820
162.104703406193,209,22,10839
162.150115254781,207,22,10832
162.194270689784,207,22,10893
162.241692480377,208,21,10897
162.289286964423,208,21,10851
162.334834455103,207,22,10764
162.380735937828,204,22,10803
162.4267663024,205,22,10804
162.473213666102,205,22,10792
162.52013863885,206,21,10814
162.566922369985,207,21,10820
162.614487462146,207,21,10768
162.662523502979,207,20,10726
162.710418448502,210,19,10580
162.759136685222,208,20,10491
162.808321642183,206,21,10428
162.856421077252,206,22,10430
162.902398359426,205,22,10392
162.949999704757,203,22,10490
162.997042844111,201,22,10522
163.044298436581,201,23,10596
163.090323931126,201,23,10611
163.134222686807,202,24,10658
163.178558437417,201,23,10817
163.223248419217,202,23,10880
163.267686045944,202,23,10950
163.313188737554,204,22,11016
163.359214742459,205,22,10982
163.403925400922,206,22,11001
163.448405406243,206,22,11010
163.493038767541,203,22,10922
163.53913143055,202,22,10922
163.58393528007,203,21,10896
163.631704018158,200,20,10863
163.679508439944,199,20,10805
163.728621960835,198,20,10713
163.775796090142,198,21,10691
163.823424947923,201,20,10619
163.870641340619,201,21,10563
163.918107178818,199,21,10615
163.964681681495,198,21,10597
164.01176468313,197,22,10649
164.058715967319,197,23,10773
164.101918135898,199,23,10860
164.145564182421,200,23,10891
164.189179832563,200,23,10893
164.232490599026,204,23,11039
164.276480038467,204,23,11123
164.320097586071,205,22,11064
164.364313953005,205,22,11023
164.407688412874,203,24,11101
164.451134623499,205,24,11164
164.496801719776,207,23,11155
164.540396956847,207,24,11205
164.58267996172,206,24,11277
164.624897644925,204,24,11338
164.668708343291,204,23,11317
164.712791967511,204,23,11336
164.757579046177,206,23,11378
164.799856454372,204,24,11429
164.842947079181,204,24,11446
164.887205860193,205,22,11403
164.932329334096,203,22,11406
164.978658571981,202,21,11333
165.025371038514,203,21,11220
165.071593612924,202,21,11084
165.117405223614,201,21,10973
165.16485535649,201,21,10951
165.210737103723,203,21,10871
165.258581384753,203,21,10873
165.306109958949,203,21,10786
165.354140500256,204,21,10713
165.400374764092,204,20,10747
165.448271707594,202,20,10715
165.495968137905,202,20,10673
165.546548826253,202,19,10601
165.593863737399,201,20,10548
165.643635301732,201,20,10563
165.691439258198,203,20,10539
165.740346497516,204,19,10471
165.792536034445,204,19,10373
165.843873191804,204,19,10307
165.895940421732,204,18,10146
165.948535577984,204,18,10079
165.99962957061,205,18,10024
166.052705783551,204,18,9922
166.104123029962,203,18,9846
166.155594969293,202,19,9818
166.208620477889,199,19,9837
166.257764540826,199,20,9853
166.306315119393,199,21,9953
166.354053816378,201,21,10079
166.403028777483,200,21,10189
166.453180562074,200,21,10217
166.502468652787,201,21,10201
166.549194593464,199,21,10121
166.597213727991,199,22,10159
166.643783744,196,22,10195
166.692489589602,197,21,10264
166.741110198217,195,19,10344
166.791001771863,195,19,10201
166.84259251802,195,18,10102
166.899045041198,193,16,9926
166.95376515992,192,17,9743
167.00945399888,193,17,9597
167.065583688567,193,17,9519
167.120975984852,194,17,9395
167.17413964868,194,18,9350
167.225337323358,196,18,9352
167.281271821352,196,19,9338
167.334110086905,197,20,9385
167.384402172454,195,19,9509
167.436592584221,195,19,9605
167.491138394592,197,18,9502
167.545342893373,196,19,9425
167.600284462446,197,19,9386
167.653222166381,197,19,9400
167.707347094336,196,18,9464
167.761197570577,198,18,9400
167.817048644328,198,17,9335
167.87301658879,199,17,9330
167.928097200297,201,17,9231
167.985810472696,201,16,9070
168.044961181405,201,16,8976
168.104468410035,200,16,8850
168.165236679595,201,16,8797
168.221708361725,202,17,8760
168.277612021715,202,18,8752
