"time","GEN","TEM","STRUCT"
0,1,1,1
5.66809086124209,2,1,448
6.68077724872044,4,1,470
11.0571999889325,5,1,424
12.1306348194613,8,1,479
13.1697635622581,9,1,506
14.138871070295,9,1,492
15.15030225959,9,1,488
15.9265493063216,10,2,753
17.5781827234479,13,0,70
20.5508425722367,13,1,446
21.5568903545839,13,1,508
22.6045264717731,14,1,483
23.580577865648,15,1,508
24.5833510153415,16,1,493
28.5903882696898,14,1,363
29.6706084972312,16,1,469
30.6715561135511,18,1,483
31.3956461565733,18,2,765
31.9134707036908,19,2,948
32.4059992359239,20,2,1037
32.7687657444738,19,4,1334
33.0699295548486,21,4,1646
33.3335685134261,22,4,1799
33.6497963945359,22,3,1692
33.9495389985898,24,4,1728
34.2095003254683,24,4,1808
34.4737370152485,26,4,1884
34.7247626543857,27,4,1973
34.9795900663506,29,4,1995
35.2710168093775,31,3,1770
35.5932847033933,32,3,1624
35.9199162776867,34,3,1574
36.2149514933317,33,4,1635
36.4839577661041,35,4,1841
36.7566057789962,37,4,1829
37.022162033661,40,3,1869
37.3310426062011,40,3,1715
37.6422979162004,39,4,1656
37.9162818206333,41,4,1800
38.1985772456348,43,3,1749
38.4726181820884,42,5,1808
38.70308119645,42,5,2010
38.9234543735673,43,5,2165
39.1359102011804,46,5,2278
39.3439276572847,47,5,2347
39.5465811139622,46,5,2385
39.7597885927014,45,5,2347
39.9617623109208,45,5,2435
40.1678266637752,44,6,2460
40.3486928633511,44,6,2576
40.5268178663088,46,6,2658
40.6927267189599,46,7,2882
40.8551355101492,46,6,3043
41.015877381805,45,7,3112
41.1696030485803,45,7,3270
41.3207440312065,45,7,3338
41.469485653605,45,7,3422
41.6220863806559,45,6,3315
41.7783479120084,45,6,3150
41.9467276121285,46,6,3169
42.1113630423891,46,6,3137
42.269646808174,47,6,3030
42.4407865286483,48,5,2951
42.6336272664561,50,4,2770
42.8440213055022,51,4,2531
43.0674787055983,53,4,2295
43.3073820035359,55,4,2171
43.5722726252586,53,5,2064
43.787500236727,55,5,2200
43.9969646120412,58,5,2333
44.2074259886073,57,5,2367
44.4316359972672,59,4,2260
44.711625141661,59,3,1957
45.018620773924,61,3,1713
45.3394004177206,61,3,1649
45.6617318526944,60,4,1624
45.9327836794984,61,4,1761
46.1959618700463,62,3,1845
46.4999199951512,63,3,1694
46.7717215505777,63,4,1873
47.0258353269323,64,4,1932
47.2689260690681,67,4,2005
47.5151794396353,67,4,2007
47.7617459298126,68,4,2008
48.0188189778483,69,4,1973
48.2281142981459,68,6,2288
48.4166945157175,69,6,2464
48.6168856560765,71,4,2412
48.8414898693918,72,4,2255
49.0900639937485,74,4,2189
49.3330227177971,73,4,2093
49.5694064556828,74,5,2064
49.7775563385917,72,6,2246
49.9858166352484,72,4,2252
50.2519537224547,74,3,1939
50.5076837187989,75,5,1968
50.7208968240619,77,5,2112
50.9396517895422,79,5,2186
51.1464735865564,81,5,2398
51.3579127358575,80,4,2325
51.6206762625422,83,3,1981
51.9285999474985,86,3,1694
52.2411813666377,88,3,1572
52.6208653516276,88,2,1327
53.0610441618352,87,2,1147
53.5023592548932,86,4,1142
53.7958664111487,87,5,1549
54.0342904794533,86,5,1911
54.2557722317617,86,5,2125
54.4715328342886,84,6,2308
54.6537690750894,84,6,2516
54.8380672285395,84,6,2648
55.0204311232012,85,6,2805
55.1884701471553,84,6,2825
55.3629128108464,87,6,2780
55.5373478677968,87,6,2882
55.7069483658849,87,7,2912
55.8621039162336,87,7,3020
56.008093097182,88,7,3126
