"time","GEN","TEM","STRUCT"
0,1,1,1
9.99998296401546,2,1,334
11.0383844020561,2,1,502
12.0407934372624,6,1,512
12.973106391318,5,2,583
13.563905192078,5,2,833
14.0843671557464,6,2,924
14.5886807310474,6,2,992
15.0708486708751,6,2,1008
15.460228706095,10,3,1270
15.8072306830084,10,3,1376
16.2505531682799,10,2,1163
16.7191190553454,13,2,1082
17.1683323138963,13,2,1023
17.5497107507769,13,2,1288
18.0080669438592,15,2,1076
18.5040733719504,15,2,1060
18.9875768090344,15,2,1003
19.48436416829,15,2,1037
19.9793384616128,14,2,977
20.4857734275915,15,2,1054
20.9782791572836,16,2,1015
21.4743601407181,16,2,1017
21.9684816553956,16,2,971
22.5263057718177,17,2,861
23.3866485586302,16,1,524
24.3640216328362,16,1,512
25.3722980090441,16,1,458
32.0221027661414,18,2,491
32.6133776027497,19,1,749
36.4263769550619,18,1,387
37.4558098875679,19,1,466
38.5097633801078,18,1,504
39.4901479454295,20,1,500
40.4789577745797,20,1,490
41.1688655338408,19,2,851
41.6881077355214,23,2,923
42.170102729003,22,3,1050
42.5298407472301,24,3,1298
42.8472001591144,24,4,1468
43.1201202238562,25,4,1693
43.3825413121226,25,4,1821
43.6386379715877,26,4,1914
43.900332452356,28,3,1943
44.2042479205503,28,3,1705
44.5213870122386,31,3,1654
44.8478677192753,31,3,1600
45.1677779518449,31,3,1586
45.5026954126911,32,3,1535
45.8357907777799,33,3,1522
46.1885546492689,33,2,1458
46.6291093406706,34,2,1161
47.1055605436412,37,2,1036
47.580623593018,39,3,1048
47.957559965667,42,3,1271
48.3204488024875,42,3,1423
48.6475070006891,41,4,1593
48.9280648808436,43,4,1773
49.1919006156777,43,4,1855
49.4862551052642,43,4,1718
49.7445484322566,44,4,1851
50.0192860556479,44,3,1796
50.3911033743457,46,2,1457
50.7484356341192,45,3,1394
51.1499064494295,44,2,1201
51.6374799856277,43,2,1069
52.1220075557082,44,2,1034
52.5955637749581,46,2,1002
53.0944009359141,46,2,1013
53.5554962760595,46,2,1116
53.9710309601412,45,2,1137
54.4495569257653,46,2,1038
55.1102487150852,45,2,814
55.6338720969984,46,2,931
56.1062976750268,46,3,1095
56.4422231208574,49,3,1403
56.7734798404096,49,3,1485
57.0627356511454,48,4,1618
57.3305974699054,51,4,1717
57.5873760874419,50,5,1792
57.8175214543352,53,5,2023
58.0392770621547,55,4,2134
58.2576579248272,53,5,2257
58.4659443007723,54,5,2355
58.6601416838096,54,6,2527
58.8387297736311,54,6,2695
59.0201957556092,57,6,2778
59.1933806655442,58,6,2829
59.3641133880538,58,6,2894
59.5309878559267,58,6,2916
59.7209349892812,59,5,2770
59.9092416736631,58,6,2789
60.0776862620921,59,6,2834
60.2443131221172,61,6,2858
60.4191295728466,61,6,2892
60.6165533600595,60,3,2651
60.8593339543787,61,4,2336
61.0986977578671,60,4,2200
61.3316652508254,59,4,2144
61.6154144919578,60,3,1830
61.9180196775244,59,3,1730
62.233309315431,59,3,1635
62.546398343625,61,3,1579
62.8744679256256,63,3,1601
63.207805290764,62,3,1541
63.5113454482984,62,4,1705
63.771569422968,62,4,1810
64.0321710352168,62,4,1819
64.2887913790393,64,4,1917
64.5390455481909,65,3,1981
64.8382712301756,66,3,1732
65.1490987786899,66,3,1622
65.4787029418392,67,3,1577
65.7970700425202,66,4,1561
66.0679945643728,64,4,1789
66.3255484658283,65,4,1858
66.5911182664933,65,4,1912
66.8527575518073,65,4,1976
67.1037720383926,66,4,2013
67.3533874056533,68,4,1973
67.5927818568327,69,5,2094
67.8092273508065,71,5,2282
68.0145624725366,72,5,2369
68.2174935902313,70,6,2398
68.4014534636442,69,6,2578
68.5806544638412,69,6,2678
68.7541148227405,68,7,2778
68.9025478457733,68,8,3046
69.0422922531769,68,7,3291
69.187667464337,68,7,3357
69.3287926642547,68,8,3497
69.4609325377921,68,8,3615
69.5884794797496,68,9,3757
69.715744996227,68,8,3872
69.8430370803584,71,8,3849
69.9743274294438,71,7,3856
70.1073842453235,72,7,3771
70.2448469306187,71,8,3788
70.3763265526072,71,9,3882
70.5041591709736,69,8,3887
70.6309164666228,70,8,3924
70.7545868318069,69,8,3975
70.8749600321289,69,8,4046
71.004923303512,71,8,4038
71.1276026157852,70,8,4002
71.2479341034449,70,8,3986
71.3724737171238,72,9,4048
71.4831000157021,72,10,4176
71.5872134321523,71,11,4323
71.6911149446955,71,10,4470
71.7953095743483,71,10,4556
71.8919770229413,70,11,4744
71.9859359319006,72,11,4829
72.0793128758557,70,12,4996
72.1691137899256,69,13,5187
72.2523612994648,69,13,5367
72.3382406243512,69,13,5459
72.4217522230267,71,13,5661
72.504734849038,72,13,5792
72.58624391171,76,13,5914
72.6665094186474,75,13,5974
72.7463911510891,74,14,6080
72.8202042384873,73,15,6304
72.8916112060386,74,15,6445
72.9666460945856,77,14,6647
73.0405202058251,78,14,6666
73.1159468183195,79,14,6681
73.1898611720963,79,14,6765
73.2644005043642,80,13,6803
73.3411178754621,80,13,6785
73.4162420484238,79,14,6856
73.4898959623132,81,13,6765
73.5667708530737,81,13,6767
73.6405471567265,80,14,6733
73.7098699013856,78,15,6774
73.7807977881935,78,15,6810
73.8498342217924,78,15,6954
73.9205019527283,78,15,7092
73.9877959030154,78,16,7070
74.0552877380522,80,16,7132
74.1211834717101,80,17,7222
74.1855429987593,80,17,7312
74.2474610234879,78,16,7487
74.3121039642816,80,15,7446
74.3796857199721,80,15,7490
74.4448137115042,83,14,7476
74.5140337075144,84,13,7412
74.5850481014464,86,13,7226
74.6623246528134,87,12,7078
74.736926424528,87,12,6940
74.8142939286413,90,12,6819
74.8945849284889,90,11,6646
74.9776993619354,91,11,6493
75.0601619728283,91,12,6373
75.1414758357565,90,12,6255
75.2227130357143,89,12,6233
75.3072064757497,91,11,6158
75.3932383708375,91,9,5991
75.4917373992101,91,8,5735
75.5945277355907,92,8,5392
75.7031640015355,91,9,5133
75.8041386507888,92,9,5062
75.9097551784946,92,9,4964
76.0203624328976,92,9,4836
76.125206714646,93,9,4803
76.2362629362672,93,9,4696
76.3462299458882,92,10,4653
76.4487234492462,92,10,4754
76.5497700104907,93,10,4817
76.6515560514745,94,10,4904
