"time","GEN","TEM","STRUCT"
0,1,1,1
1.21145448494308,3,1,480
2.22310383889471,6,1,525
3.25394427914035,10,1,478
9.74000657205062,9,1,264
12.5351579629405,10,1,316
13.2869784587859,11,2,773
13.8346953669008,12,1,841
14.6955303850387,13,0,573
22.3260315568892,12,2,504
22.9166015310664,13,2,843
23.4486763621587,14,2,926
23.9490303821512,15,2,1007
24.5057684005636,18,1,893
25.3408869519112,19,1,550
26.3291505693184,19,1,518
27.0612107767453,17,2,751
27.5511894971864,16,3,1014
27.9585824929219,20,2,1257
28.4034607222851,21,2,1062
28.7860176383269,20,3,1343
29.1827494922928,21,2,1247
29.6331534409755,23,2,1125
30.2186903368636,22,2,859
30.7127561431981,23,2,1027
31.1998366839293,24,2,1010
31.6979009525955,24,2,948
32.1142892930159,24,3,1196
32.4724168412904,26,3,1398
32.8046185799777,27,3,1469
33.148841295091,27,3,1423
33.5369190666437,26,3,1365
33.8912734569612,28,3,1427
34.228137363411,30,3,1537
34.556542727746,29,3,1551
34.8926400413698,29,3,1547
35.2238646445915,31,3,1487
35.5592116502391,31,3,1479
35.9164723237135,31,3,1390
36.2699935620964,32,3,1427
36.6496502126263,32,2,1276
37.1073391180584,33,2,1089
37.5121804675623,32,3,1282
37.8681634254172,32,3,1420
38.3372229656458,32,1,1064
39.1390629755289,32,1,588
39.7376266990783,30,2,855
40.2488942761548,30,2,951
40.7463240241362,31,2,1014
41.2361873002052,32,2,959
41.6593143526869,30,4,1229
42.0111223315251,31,2,1354
42.3632184318432,31,4,1516
42.6270199847725,32,4,1797
42.8928247946374,33,4,1954
43.1517545128141,34,4,1979
43.3929742344198,35,4,2018
43.6386265972436,35,4,2058
43.8840909101613,36,5,2047
44.1094918578066,35,5,2193
44.318835123164,37,4,2230
44.5579423137005,39,4,2184
44.7944917282549,39,4,2101
45.0255740487348,37,5,2219
45.238428291687,38,5,2346
45.4798886127296,39,4,2162
45.7268493595458,40,4,2117
45.9708182859108,39,4,2089
46.2185492753069,39,4,2035
46.4450493161413,40,5,2088
46.6595275495917,40,5,2216
46.8738475276703,41,5,2323
47.0782290382377,42,5,2430
47.2964326275806,44,4,2313
47.5295307492116,47,4,2217
47.7755552466564,50,4,2158
48.0071054194561,51,4,2143
48.2438086433583,50,4,2099
48.5379447155762,50,3,1838
48.844364265754,51,3,1703
49.152984976087,51,3,1659
49.4627269671682,50,3,1647
49.7929710771706,50,3,1539
50.0719401950559,47,5,1737
50.349845087406,51,3,1771
50.6618612610888,52,3,1638
50.9866714669644,55,3,1567
51.3110107835501,57,3,1515
51.614570765092,57,4,1674
51.8824659019795,57,4,1816
52.1271959090069,57,5,2054
52.3501083747292,57,4,2133
52.6438071586682,57,3,1850
52.958166009191,57,2,1633
53.3252523711659,56,2,1452
53.7835785575699,56,2,1148
54.2714278026565,56,2,1054
54.7643203000907,58,2,1014
55.2767536429657,58,2,974
55.7712167709935,61,2,998
56.2686434328238,62,2,1003
56.7625422481227,63,3,1036
57.1524253171822,62,2,1179
57.6066599930211,63,2,1128
58.3212456193754,64,2,728
58.8519396545896,67,2,899
59.2721069502295,65,3,1140
59.6030792433354,63,5,1458
59.8549849680511,64,5,1887
