"time","GEN","TEM","STRUCT"
56.9284846034919,100,10,4397
57.0321850283385,99,10,4507
57.1340747273058,99,10,4567
57.2376264032876,102,10,4614
57.3428192744832,101,10,4596
57.4412486704463,103,10,4729
57.5407971810333,103,10,4863
57.6433652055094,101,9,4932
57.7465895442742,102,9,4876
57.8599251920728,104,8,4691
57.9744149800125,105,8,4640
58.0909101816007,105,8,4490
58.2092068922391,105,8,4391
58.3229357045412,104,9,4400
58.4324569383627,104,10,4530
58.5303994348257,103,11,4643
58.6268639785479,103,11,4762
58.7228035908384,105,11,4916
58.8180853080716,105,11,5089
58.9063608182919,105,13,5207
58.9974407431422,106,11,5284
59.0845198698519,102,13,5524
59.1710288843766,102,12,5653
59.2577025991991,103,11,5634
59.3484108842753,103,11,5650
59.4364381003355,103,11,5628
59.5230847764315,102,12,5619
59.6061183936264,103,12,5656
59.689695030768,105,12,5654
59.7743238191628,106,12,5720
59.8591182325024,106,12,5761
59.9449772525363,105,12,5759
60.0293782855919,105,12,5793
60.1173019762931,106,12,5828
60.2027089536044,107,13,5883
60.2870949672535,106,12,5984
60.3644315244117,104,13,6011
60.443254683871,105,13,6075
60.5269736001864,104,12,6068
60.6125022183951,103,13,6021
60.6893539887299,102,14,6122
60.7670276036431,103,13,6160
60.8487532004368,104,12,6212
60.9301891420926,104,12,6224
61.0171140529682,104,11,6047
61.1031244360779,103,12,5988
61.1891285081592,105,12,6087
61.2726818897906,105,12,6129
61.3565642288095,106,12,6070
61.4427098012079,106,12,6016
61.5270043884383,105,13,6084
61.6097427307283,106,13,6149
61.6863952134457,105,14,6196
61.7635486432082,106,12,6292
61.8509092903246,105,11,6227
61.9358068583423,108,11,6120
62.0188652564402,107,11,6106
62.1056759649578,111,11,5968
62.1927069755054,111,11,5944
62.2830756261228,112,11,5944
62.372644788209,112,11,5792
62.4634575919211,112,11,5704
62.5518571706147,112,11,5640
62.6381402537908,111,12,5734
62.7246731884,113,12,5760
62.8098655019253,114,12,5797
62.8941983448843,114,12,5823
62.9730093305456,114,13,5991
63.0524085808568,117,13,6096
63.1297671940526,116,14,6154
63.203324001541,116,14,6303
63.2820826586501,118,13,6318
63.3608767886192,119,13,6346
63.4397682750694,119,12,6421
63.5208306058121,119,12,6402
63.6019956784344,117,12,6298
63.6920863900994,118,11,6104
63.7752354983719,117,12,6061
63.8564350544562,117,12,6077
63.9387306406508,116,12,6081
64.0186561468278,115,12,6140
64.101143674008,114,12,6070
64.1820011802818,112,12,6096
64.264520711682,112,12,6171
64.3477312495529,112,11,6150
64.4329105130752,113,11,6040
64.5203279155397,112,11,5959
64.6056152366734,114,11,5885
64.6940717993518,115,11,5837
64.782505811216,117,11,5797
64.8731227998618,118,11,5794
64.9622758766156,120,11,5764
65.0550889661206,119,11,5677
65.1424726575138,119,11,5599
65.2330413893229,120,11,5586
65.3215512295916,121,11,5630
65.411508730999,119,11,5646
65.4983176467615,118,12,5693
65.5899559685607,117,11,5662
65.6786993771977,116,10,5639
65.7729317397473,116,10,5518
65.8710919428751,117,10,5392
65.9738970891757,118,9,5330
66.0755156766096,119,10,5245
66.1748141285535,119,10,5167
66.271169419787,117,12,5207
66.3606503241274,118,12,5340
66.4495349176058,118,12,5416
66.5359025186939,119,12,5559
66.6219118878696,122,12,5614
66.7071989610317,122,12,5631
66.7929834805655,123,12,5672
66.8760661426908,124,13,5689
66.9546210059838,124,13,5751
67.0359315291946,125,11,5732
67.1219464268222,125,11,5663
67.2097488057626,129,10,5608
67.3075865237989,129,10,5564
67.4040747382593,129,10,5433
67.5016172980999,130,10,5329
67.599645448052,129,10,5287
67.6978256543377,130,10,5290
67.7991044522371,131,9,5180
67.9033435599798,129,9,5079
68.0007140776617,124,10,5081
68.0987880673065,122,10,5051
68.1973507467642,121,11,5099
68.2933401076355,123,10,5180
68.3902516384237,123,11,5170
68.4834774922853,123,11,5246
68.5743403101266,121,11,5278
68.6663374308765,121,11,5302
68.7559052859367,119,12,5405
68.8441158002898,119,11,5480
68.9339753839134,119,11,5466
69.0296253326474,121,10,5333
69.1291600253092,119,11,5244
69.2218394609474,118,11,5319
69.3175857314644,121,10,5319
69.413322616135,123,10,5272
69.513320217811,123,10,5268
69.6101655140314,122,10,5234
69.7037933078679,122,12,5282
69.7906734981792,122,11,5396
69.8811707522905,123,11,5437
69.9762769903984,124,12,5478
70.0558819320793,125,12,5542
70.141907239875,128,12,5665
70.2273366022831,129,13,5770
70.3094628262855,130,13,5827
70.3872550350505,128,15,6012
70.4616163623305,130,15,6206
70.5355380128805,132,15,6346
70.6096311860996,134,15,6518
70.6801943775712,133,15,6604
70.7525459676652,133,15,6838
70.8226721177975,130,15,6944
70.8933070597828,129,15,7059
70.9602563573482,131,15,7119
71.0286586953199,129,14,7117
71.0979692965605,128,15,7117
71.1669820920085,128,15,7147
71.2347573578211,128,15,7212
71.3055219685798,129,15,7229
71.3739433955236,129,15,7335
71.4413237318527,130,15,7358
71.5086471828143,129,15,7328
71.5788063219133,129,15,7316
71.645277308357,129,15,7386
71.7164776895701,129,14,7449
71.7840372004243,130,14,7395
71.8528213530731,131,14,7432
71.9185753292204,131,14,7328
71.9891882747879,133,14,7220
72.0570096931495,131,15,7224
72.1249859353775,131,15,7237
72.1901635524297,133,16,7295
72.2573453774153,133,16,7338
72.3240104638593,136,16,7445
72.3900722086973,137,16,7591
72.4522151087142,137,16,7645
72.5210594185477,140,14,7650
72.5902057486846,140,14,7640
72.6577412407766,139,14,7595
72.7292480695158,140,13,7526
72.8006859814642,142,13,7385
72.874891567097,141,13,7277
72.9500826109331,142,12,7158
73.0270519302616,141,14,7071
73.1007053713721,141,13,7039
73.1720503896118,140,14,7058
73.2447968149994,140,13,6999
73.3234308920506,139,13,6907
73.3982113431694,142,13,6850
73.4744190768274,143,13,6836
73.5447298424245,139,16,6911
73.610349371315,140,18,7086
73.6689448030053,139,19,7319
73.7261708309782,139,19,7580
73.7859641751975,141,19,7724
73.8438174022872,141,19,7868
73.9004741280448,142,19,8005
73.9588325057999,143,18,8172
74.0184182385965,143,17,8219
74.0822441982017,141,17,8313
74.1390074695412,142,17,8334
74.19718186507,139,16,8291
74.2615684587188,139,16,8276
74.3266620083127,139,13,8105
74.395614811141,140,13,7820
74.4634764324258,139,13,7639
74.5339590482508,140,13,7476
74.6104877136845,142,12,7307
74.6857801143592,139,12,7089
74.7692738867044,139,10,6749
74.8589580897601,141,10,6503
74.9441734750044,142,10,6252
75.0342478276582,140,9,6056
75.1239274399261,139,10,5847
75.2186608669131,138,10,5653
75.3141439025963,137,10,5557
75.4042860339224,136,11,5597
75.4950331373437,134,11,5546
75.5880542877522,134,10,5529
75.6849240006004,135,10,5444
75.7835609674082,136,10,5339
75.8811238981809,136,10,5245
75.9738168270446,136,11,5268
76.0726418813368,136,10,5242
76.1668734179758,137,10,5199
76.2654323884083,137,10,5145
76.3657798837269,137,10,5104
76.4630006410063,138,9,5081
76.5736345163873,140,8,4880
76.6883838377159,141,8,4735
76.8041996818085,141,8,4581
76.9157402761239,139,9,4523
77.03078592158,138,8,4468
77.1521263284344,138,8,4376
77.2735500710195,137,8,4304
77.384975680166,135,10,4425
77.4908518341328,137,10,4547
77.5942796836769,138,9,4565
77.7052862136523,137,9,4513
77.8163500049526,139,8,4562
77.9495249265787,141,6,4282
78.0902422299158,141,7,3930
78.227711263967,145,7,3890
78.3538536397921,146,8,3927
78.4780016061091,147,8,3940
78.6068986931548,148,7,3897
78.7406001595825,148,8,3827
78.8701207005969,148,8,3833
78.9966675844886,148,8,3892
79.1202401598966,148,9,3930
79.2304659646739,148,10,4096
79.3416349196511,149,9,4286
79.4556867408963,148,10,4434
79.5608476831819,146,10,4521
79.6631389431581,145,10,4702
79.7644162406636,143,11,4827
79.8575485359495,144,12,5074
79.9460265367613,145,13,5265
80.0315707612164,145,13,5515
80.1142000312051,144,13,5648
80.1937137711838,144,13,5858
80.2760438631117,144,13,5913
80.3548321838192,145,13,6034
80.4379694901566,145,12,6087
80.5180449968676,146,11,6118
80.6095784615605,147,10,5955
80.6983622612916,146,11,5840
80.7887001891057,145,10,5697
80.8841345821136,142,9,5466
80.992579692007,142,8,5211
81.1040967843193,143,8,5022
81.2100168955513,142,9,4906
81.3159059269772,140,9,4802
81.4242708486282,138,9,4756
81.5311413686817,139,9,4780
81.6402396361884,139,10,4798
81.7448913586671,140,10,4861
81.8483959076008,137,10,4905
81.9516815699584,138,10,4932
82.0539811381316,141,10,4963
82.154858360915,141,9,4870
82.2713667738853,142,7,4697
82.3897022035949,140,8,4527
82.5122408352175,141,8,4358
82.6289041696535,141,8,4322
82.7556658877196,142,7,4222
82.8840926714239,143,8,4103
83.0108096186966,142,8,4012
83.1334030782921,143,8,4101
83.2565883582317,142,8,4113
83.3791686992662,146,8,4109
83.4977583254197,146,8,4141
83.6196965539238,147,8,4130
83.7371627560054,147,9,4183
83.8639563162731,147,8,4202
83.9891808321774,148,7,4147
84.1127660706088,148,8,4073
84.2395219444335,150,7,3978
84.3873169650169,150,6,3736
84.5370483041574,150,6,3546
84.6907006316495,151,6,3417
84.8475809751377,150,6,3321
85.0025050558854,151,7,3308
85.1464550999557,152,8,3415
85.2875603168836,152,7,3491
85.4336478867346,153,7,3550
85.5844842884497,155,6,3397
85.7242388592895,152,8,3487
85.8591794878775,152,8,3579
85.9894899449747,151,9,3751
86.1002793071033,149,12,4063
86.2038231829346,151,11,4386
86.3007601350048,151,12,4700
86.3906329345651,153,12,4912
86.4832072518795,154,12,5110
86.5717911943228,158,12,5266
86.6637537208952,157,12,5360
86.751631057755,157,12,5492
86.8399413610457,157,12,5524
86.9246112730261,160,12,5684
87.009055911163,158,13,5751
87.0908795593957,158,13,5803
87.166536911595,156,14,6006
87.2411025130126,156,14,6152
87.3104803485776,154,16,6320
87.3825809386,156,15,6476
87.4537622459481,157,15,6615
87.5233298063332,158,15,6748
87.5951766442769,157,15,6863
87.6647727999572,156,16,6978
87.7311792237667,156,16,7052
87.7981808291142,157,17,7261
87.8681547735726,157,16,7399
87.9316507391689,157,16,7529
87.9949297116152,157,16,7567
88.0594627512881,157,16,7571
88.122966550158,154,17,7641
88.1831775063462,155,17,7732
88.2458088586274,154,17,7784
88.3067396695029,154,17,7852
88.3661164241059,155,17,7859
88.4275717575449,155,17,7937
88.4892103970568,155,17,8063
88.5496182467634,155,17,8101
88.6091847771004,155,17,8123
88.6695414808727,154,17,8198
88.7274410817431,153,18,8219
88.7870854003955,154,18,8344
88.8411008036713,150,21,8438
88.8919830840273,152,21,8636
88.9443339407407,153,20,8738
88.9965599698425,153,20,8876
89.0481831647184,151,19,8951
89.1003636250614,151,19,8977
89.1545002427939,152,19,9012
89.2067079251149,152,19,9044
89.2613006500548,153,19,9035
89.3131168485401,152,20,9142
89.3662844254579,155,20,9241
89.4173136923856,153,20,9227
89.4699250573666,155,20,9273
89.5218297533258,152,21,9338
89.5701524430741,153,22,9515
89.6176704885931,153,22,9663
89.6672037224461,152,20,9713
89.7194922522893,151,19,9668
89.7687457729794,151,19,9628
89.8216013902828,151,19,9619
89.8740063342331,152,18,9653
89.9287875456579,155,18,9588
89.9836694345286,155,17,9565
90.0402457358988,155,17,9473
90.0972505013632,155,17,9351
90.1557186878293,156,17,9323
90.2155556163951,156,16,9181
90.2736139662737,156,16,9019
90.3334631951153,157,16,8932
90.392548290114,159,16,8890
90.4529312152056,158,16,8726
90.5125364519023,158,15,8572
90.5777608535122,158,15,8440
90.640722026772,156,15,8282
90.7020396642126,156,16,8166
90.7648013827663,157,15,8088
90.8302289158608,159,15,7998
90.8950213033123,159,15,7943
90.9573327153338,159,15,7846
91.0249271034824,160,14,7825
91.0951337296193,160,14,7733
91.1620298464546,158,15,7706
91.2251816471209,158,15,7696
91.2919696193641,159,14,7636
91.3583815458753,162,14,7553
91.4269235574507,164,14,7459
91.4986653391109,162,16,7356
91.5661514551231,163,15,7492
91.6351426416209,165,14,7435
91.7057265083124,166,14,7407
91.7728937467036,168,14,7307
91.8412846598998,168,14,7313
91.9113545183355,166,14,7313
91.9799530435017,164,15,7267
92.0464944549008,167,15,7300
92.1157202282088,170,14,7252
92.1872390584237,170,14,7214
92.258868958141,170,13,7139
92.3332171921596,171,13,7084
92.4099504297006,172,13,7031
92.4840815193274,172,14,6969
92.5549508201467,174,14,7003
92.6250746269365,176,14,7041
92.6985204104849,176,14,7053
92.7689151912421,175,14,7024
92.8406493240464,176,14,7041
92.9057997279635,175,15,7180
92.9756185163944,174,15,7255
93.0433425565835,174,15,7249
93.1095442357719,174,16,7278
93.1744215521379,176,16,7363
93.2388822907716,175,16,7474
93.3005894055365,178,17,7535
93.365649002436,177,17,7619
93.4278129015823,180,18,7744
93.4856168668283,178,18,7920
93.543692524417,178,18,8064
93.6034059018411,176,18,8110
93.6607328604014,176,18,8193
93.7186141809463,178,18,8378
93.7772305961478,177,18,8455
93.8347808621672,179,18,8501
93.8928467027864,181,18,8583
93.9489592674738,184,18,8604
94.0055569407923,183,19,8692
94.0623821372189,185,19,8736
94.1171172103565,187,19,8854
94.1723379482522,187,19,8896
94.2271228759327,189,19,8960
94.2796480262219,188,19,9010
94.3338648837002,191,19,9013
94.3889529578994,192,19,9100
94.4407718179547,193,18,9136
94.4981097466299,198,18,9112
94.5534165115973,199,19,9143
94.6060968467131,200,19,9219
94.6596350195841,200,19,9296
94.7103974475051,197,20,9333
94.7613426218144,199,20,9455
94.8118203340476,199,20,9517
94.8613311746888,199,20,9599
94.912952924594,197,20,9627
94.964387412626,197,20,9688
95.014984687388,198,20,9751
95.0661212004072,197,19,9758
95.1182622283797,198,19,9743
95.1704531551044,198,19,9697
95.2216581341436,200,20,9705
95.2744921849798,199,19,9646
95.3249348138321,198,20,9613
95.3783080695971,201,20,9714
95.4287848940713,201,20,9747
95.4786219046555,199,21,9814
95.5298443257479,200,20,9841
95.5799888641495,201,21,9884
95.6294555864769,204,21,9911
95.6798670601572,204,21,10067
95.7291723978695,204,20,10083
95.7772719299622,204,20,10125
95.8263783200589,205,21,10146
95.8773362436612,205,21,10161
95.925240172369,205,21,10242
95.9745733662886,207,21,10260
96.0223219671042,206,21,10268
96.0715796379292,205,21,10267
96.1183104282022,207,21,10361
96.1674237761084,208,21,10322
96.2159815159119,208,20,10314
96.264925400371,208,19,10283
96.315877524437,207,18,10241
96.3693653899744,208,18,10044
96.422666519168,208,18,9937
96.4756832021894,208,18,9876
96.5269546965511,207,19,9848
96.5781239554209,206,19,9821
96.6300877457523,206,19,9789
96.682819343807,206,19,9753
96.7347351003688,206,20,9823
96.7846832107396,207,19,9755
96.8363417320553,206,20,9705
96.8869378171442,203,21,9767
96.9373961736444,202,20,9762
96.9866160044973,200,21,9753
97.0349417377694,202,21,9813
97.0869007960086,202,21,9919
97.1372727991835,203,21,10016
97.1857889332225,202,21,10072
97.2353292070156,202,21,10106
97.2852620145869,203,21,10163
97.3323598505777,204,21,10155
97.3812527899547,204,21,10165
97.4305012283436,206,21,10212
97.4770645064678,202,23,10278
97.5229832989973,202,23,10359
97.5689447644837,203,23,10471
97.6143641390869,202,23,10609
97.6599696450978,200,24,10653
97.7033613153586,198,25,10720
97.7473712828583,199,25,10867
97.7885658208229,198,25,11041
97.8317768445409,198,25,11259
97.8733274051779,197,25,11423
97.9152950109314,197,26,11483
97.9537973984655,196,27,11549
97.9934792576642,199,27,11683
98.0324029157359,200,27,11772
98.0708962331304,200,25,11868
98.1102260583539,202,25,11895
98.1508431732497,202,25,11965
98.1910847685654,203,25,11985
98.2313024238946,205,26,12039
98.270840874963,207,25,12072
98.3102658660481,206,26,12127
98.3504648449237,207,26,12224
98.3906781406755,205,26,12298
98.4307287630008,206,24,12353
98.4725517033264,205,24,12331
98.5135972140012,205,23,12337
98.5552531127292,205,23,12247
98.5980133872122,208,23,12201
98.6380427598861,205,23,12157
98.6809246049553,207,23,12187
98.7229213026535,199,22,12104
98.7652188017857,199,22,12047
98.8096710442747,198,21,11924
98.8545570364191,197,21,11814
98.8979679022695,198,21,11755
98.9429028412752,197,22,11635
98.9853201687024,197,21,11625
99.0297841766218,195,23,11654
99.0723754835806,196,23,11705
99.1153712575819,195,23,11680
99.1585929541579,198,23,11696
99.201443716439,200,23,11671
99.244408426922,199,23,11592
99.290145787652,200,21,11557
99.3368640920528,198,22,11440
99.3806119130239,198,23,11411
99.4239126209082,198,23,11399
99.4685833198058,198,22,11311
99.511910962877,200,22,11279
99.5575512610584,201,22,11214
99.6019948273128,200,22,11232
99.6459965276984,200,22,11109
99.6911212965803,200,22,11050
99.7372174249854,199,22,11028
99.7828891426919,197,21,11013
99.8276297550239,198,21,11048
99.8732503233474,198,22,11001
99.9195285791697,198,22,10989
99.9660442271996,201,22,10998
100.011971399634,202,21,11032
100.059476567029,204,21,10990
100.109736121867,205,20,10864
100.158607597129,205,20,10796
100.207220790185,205,20,10716
100.255504547867,206,19,10599
100.30722963935,206,19,10449
100.357935343734,207,19,10342
100.40737347808,206,18,10268
100.459427020329,207,18,10153
100.512648228721,207,17,10007
100.567438799632,205,18,9898
100.618219113832,204,19,9840
100.667872290687,203,20,9846
100.718846602029,201,20,9877
100.766707728288,201,21,9913
100.81541045491,202,21,9963
100.86389677498,204,20,9950
100.915434083854,206,20,9979
100.967061039712,208,19,9984
101.017280042757,209,19,9925
101.0669889548,209,19,9961
101.118187665238,210,19,9964
101.165825733026,211,19,9900
101.217538598879,209,19,9878
101.270823163566,210,19,9820
101.321402429721,208,19,9761
101.375127581096,207,18,9724
101.429043509659,206,19,9621
101.480081569289,206,20,9649
101.530029466783,206,20,9709
101.581257239345,207,20,9786
101.630846875991,207,21,9855
101.67859438075,206,20,9858
101.729652396828,206,19,9864
101.782429522929,204,18,9753
101.835206266122,204,18,9734
101.886575026492,203,19,9753
101.939497839671,202,17,9699
101.995131808746,199,17,9511
102.049497345628,199,17,9383
102.107586182107,198,18,9333
102.161271562851,201,18,9337
102.215553172289,202,18,9276
102.268328936154,202,18,9180
102.323138437329,202,17,9098
102.38062469644,201,18,9079
102.436680984036,199,19,9121
102.490559447631,198,19,9159
102.5435858947,200,18,9162
102.598544927173,196,18,9172
102.656535163173,197,18,9149
102.710784837524,197,19,9229
102.769209882751,198,17,9210
102.824926765704,197,17,9026
102.880666916642,196,18,9001
102.936897381619,196,18,9035
102.993838815293,196,17,8978
103.050238233174,195,17,8947
103.108257635662,196,16,8849
103.169251089612,197,15,8721
103.231227621222,199,15,8606
103.294496987333,197,15,8442
103.359543544333,195,15,8285
103.424856679782,194,14,8208
103.491414255611,193,14,8069
103.556097388646,195,14,7967
103.627209089615,195,12,7777
103.701785782061,192,13,7586
103.771991932653,195,13,7444
103.84615014742,193,13,7344
103.913524752101,194,14,7300
103.982512734262,194,14,7264
104.050849229604,193,14,7226
104.120976657089,192,14,7208
104.191960044531,192,14,7168
104.26261829768,191,14,7226
104.335157567073,190,13,7208
104.40583123337,193,13,7165
104.479499613059,194,13,7134
104.547821759635,194,14,7129
104.615823871163,195,13,7127
104.688842858178,195,12,7010
104.76298906315,194,13,6847
104.842015951415,195,13,6755
104.922335732341,195,12,6682
105.003725030991,195,11,6509
105.087605377328,196,11,6278
105.17493521878,195,10,6151
105.267666333837,193,10,5957
105.359479224872,193,10,5783
105.452966691419,192,10,5648
105.545253955409,193,10,5576
105.643089753473,195,10,5528
105.739823535714,195,10,5414
105.83614226835,194,10,5352
105.933432655292,196,10,5270
106.034504114396,196,9,5141
106.135254258875,195,10,5018
106.231650885858,196,11,5073
106.324588691423,196,11,5178
106.422876033091,197,11,5212
106.521370829882,196,10,5275
106.616485053763,196,10,5193
106.714876774666,197,10,5140
106.807911982319,196,11,5138
106.901424917658,194,12,5240
106.989562192073,193,12,5306
107.079854966069,193,9,5446
107.182396472367,192,9,5180
107.281445386883,192,10,5202
107.385418079063,188,9,5053
107.494346892224,187,9,4964
107.603842513833,187,8,4781
107.718321645915,187,8,4544
107.833613064619,186,9,4500
107.948617582718,186,9,4427
108.061066336884,186,9,4447
108.178853373554,187,8,4290
108.301120095067,187,7,4111
108.43472359262,189,7,3934
108.562169443425,188,8,3982
108.687233013423,189,8,3970
108.801952854638,188,9,4046
108.915889465515,189,9,4152
109.037498762096,188,8,4200
109.161572008674,190,7,4052
109.298067333231,190,7,3959
109.421164707629,188,8,3992
109.536609082146,187,9,4084
109.654230020161,187,9,4150
109.767005696717,186,11,4352
109.86727031127,187,11,4518
109.965791262375,186,11,4711
110.062601630596,184,12,4930
110.151911479621,184,12,5133
110.24237563252,185,11,5261
110.334393126057,186,11,5334
110.417962631538,182,14,5428
110.496867397029,184,14,5729
110.576492562836,185,14,5954
110.654124010761,186,14,6047
110.728192877466,185,14,6131
110.807071667341,186,13,6232
110.886742822573,188,13,6296
110.963592469149,186,14,6407
111.038557882644,186,14,6500
111.115217346192,187,13,6506
111.188939914629,184,13,6481
111.26814309733,181,14,6518
111.342756475338,180,14,6547
111.421208858272,180,14,6611
111.497209205088,181,14,6747
111.569746706291,182,14,6790
111.641513697666,182,14,6798
111.71549152222,181,14,6821
111.787580187572,184,14,6856
111.858210838603,185,14,6841
111.930820342198,186,14,6860
112.000295023855,184,16,6904
112.064908862609,183,17,7047
112.129910483972,184,16,7211
112.196074575666,183,15,7298
112.25982867241,183,15,7321
112.32665741776,182,15,7397
112.394075843696,183,15,7414
112.45826412876,183,15,7509
112.524002743836,184,15,7482
112.590003014236,184,15,7519
112.655618853296,184,15,7546
112.723270267348,185,15,7535
112.78921379883,188,15,7584
112.857234236251,188,15,7580
112.923853353151,189,14,7574
112.993900470654,192,14,7469
113.062293518347,193,14,7416
113.131396363915,193,15,7326
113.195632039726,191,16,7341
113.265900382715,191,14,7298
113.338154963143,189,15,7233
113.40798912872,190,14,7202
113.477574485857,192,14,7190
113.546814324821,190,14,7182
113.61792637542,188,14,7192
113.690498292054,186,13,7133
113.76518819356,187,13,7040
113.83894503522,189,13,6946
113.910466845065,188,15,6872
113.983430971908,187,14,6949
114.056439634776,188,14,6985
114.130413790596,185,15,7032
114.196457255534,188,15,7101
114.265225235113,187,15,7148
114.334345790231,189,15,7323
114.408443314788,189,14,7297
114.478201053941,191,14,7255
114.549006108512,191,14,7198
114.618880096097,191,14,7172
114.689706442137,190,14,7223
114.757864362721,189,15,7196
114.825678763673,192,15,7231
114.891285638834,191,15,7291
114.958686326513,191,14,7367
115.027176018765,188,15,7366
115.095547128434,189,15,7373
115.163820696288,190,15,7366
115.228639218857,186,16,7456
115.296039949062,188,16,7458
115.36231254964,190,16,7582
115.433342429779,191,13,7486
