"time","GEN","TEM","STRUCT"
0,1,1,1
1.22072894274357,3,1,444
2.20465996753524,4,1,495
3.21372227238375,5,1,502
4.17585737550791,6,1,535
10.8739670726663,5,1,359
11.9352455823332,6,1,476
13.2941949710884,6,0,185
17.8731844105898,8,1,453
18.9056954897344,11,1,480
21.4607305600731,14,1,110
23.6431906381217,14,1,413
24.3281406876367,14,2,799
24.8493436277145,15,2,1026
25.3350936135626,16,2,1013
25.8294863896185,17,2,978
26.3251875240697,17,2,974
26.8999527313244,16,2,834
27.4340837236947,16,2,910
27.9343435902247,17,2,943
28.4975936902438,17,1,806
29.3856415300471,17,1,554
34.2830007231696,16,1,184
35.3377724974732,18,2,492
35.9163780154064,19,2,853
36.3548246131751,19,3,1149
36.7232044145893,20,3,1366
36.9826397866062,20,5,1794
37.2174945960845,23,5,2003
37.4134780215244,23,6,2293
37.5986098295659,25,5,2452
37.8071054352549,26,5,2535
38.0025869515955,29,5,2476
38.2079032796384,29,5,2532
38.4082991031961,33,5,2536
38.6113978094766,33,5,2498
38.813579134737,33,5,2502
39.013016624393,32,5,2516
39.2164751429022,34,4,2439
39.4492229865168,35,4,2274
39.68315692699,36,4,2169
39.889527598307,37,5,2308
40.0992646640803,37,4,2359
40.3379304830087,38,4,2204
40.5862035326235,40,4,2124
40.8292868981994,41,4,2063
41.0673357946092,40,5,2108
41.2793356984947,41,5,2257
41.488609312332,41,4,2348
41.7232271400424,42,4,2191
41.9617569659164,42,4,2163
42.2153799949369,44,3,1994
42.5121765267691,45,3,1803
42.8248874770873,46,3,1604
43.1324934455594,47,3,1582
43.4411547989059,46,3,1596
43.7483051956852,47,3,1575
44.0427455931959,48,3,1654
44.3104990873948,48,5,1832
44.5382584457147,49,5,2069
44.7497295959359,48,6,2280
44.9265887843224,49,6,2469
45.1099303794972,52,6,2636
45.2939972967312,52,6,2691
45.4694852120256,52,6,2779
45.6410553891641,52,6,2798
45.8083529689681,54,6,2870
45.9710259285002,57,6,2913
46.1493138247592,58,4,2836
46.3650357881385,57,4,2510
46.5787563534609,58,5,2443
46.791086736231,58,5,2411
47.0081528460472,58,4,2276
47.237294462008,60,4,2178
47.468108449144,62,4,2126
47.7110897966631,62,4,2079
47.9484280784538,63,4,2046
48.224620311816,64,3,1874
48.6135082232705,65,1,1349
50.491554757787,64,1,289
51.140399726066,63,3,966
51.5333608140192,63,3,1180
51.9081563513621,64,3,1349
52.2361557597896,65,4,1544
52.5138482752576,64,4,1746
52.7434840716947,63,5,1922
52.9621135582624,66,5,2187
53.1743005784794,66,5,2317
53.362181778753,66,5,2454
53.5547445416157,68,5,2476
53.7555366785554,70,5,2474
53.9611448303175,71,5,2464
54.1548994356036,70,6,2528
54.336697226375,71,6,2683
54.513080428956,71,6,2790
54.6943086559186,72,6,2730
54.895777651212,72,5,2572
55.0928200710183,74,5,2548
55.3245187526045,74,3,2264
55.6090313582568,74,3,1972
55.9043434184896,75,3,1773
56.2103339267705,74,4,1744
56.4589307957624,73,5,1943
56.6949950123962,76,3,2054
56.9480528930048,74,4,2003
57.1966663945776,77,4,2036
57.4468383914603,78,5,2061
57.6684133582202,78,5,2183
57.8733691466914,76,5,2325
58.1139780577127,74,5,2207
58.3186055356771,76,5,2307
58.5450921207591,76,4,2234
58.7916333679883,81,4,2111
59.0430969262679,81,4,2055
59.2721739308491,80,5,2124
59.4880431091004,82,5,2258
59.6879184370883,81,6,2338
59.8982712253084,81,4,2386
60.082092780067,78,7,2550
60.2423095489742,76,8,2797
60.3923232001644,77,8,3070
60.5378463695905,78,8,3267
60.6805525821776,79,8,3456
60.8120082186832,78,9,3609
60.9352074673745,79,9,3793
61.0542356071459,80,9,3878
61.178377628454,81,8,3930
61.3037506392154,80,8,3972
61.4254364925265,80,9,3982
61.5431219403243,81,9,4109
61.6585045382543,82,9,4197
61.7739492094644,80,9,4271
61.8848139533872,81,10,4390
61.9924136928335,80,11,4463
62.0907290324535,81,11,4639
62.1901932617663,80,11,4741
62.2853240493377,79,11,4900
62.3795767499021,80,11,5069
62.4713812878396,79,11,5137
62.564817617726,78,11,5219
62.6570529233394,79,11,5284
62.7493419253669,83,11,5290
62.8435697103375,85,11,5338
62.938128292796,86,11,5369
63.0328862652088,86,11,5381
63.1250132699573,85,11,5389
63.2157747944426,85,11,5407
63.3075645390489,85,11,5477
63.3997941246727,87,11,5543
63.4891297124091,89,11,5475
63.578413389748,90,11,5536
63.6671956149906,91,11,5553
63.7627825389735,92,10,5499
63.8585893658783,93,10,5427
63.94980117056,92,11,5363
64.0443273592384,91,11,5439
64.1337911020957,90,10,5438
64.2291868424539,89,10,5376
64.3247855449704,90,9,5344
64.428564662111,91,9,5213
64.5312398657357,88,9,5091
64.6464253724171,89,7,4892
64.7673048528489,90,7,4551
64.8926252460249,92,7,4340
65.0205362084897,92,7,4130
65.1559901002602,92,7,4034
65.2898265746863,93,7,3943
65.4311904759714,95,7,3847
65.5722436428161,96,6,3695
65.7270188601075,97,6,3542
65.8921157569593,97,6,3341
66.0553901306565,97,6,3251
66.2094810352074,98,7,3242
66.3555168500554,99,7,3241
66.4991362249216,101,7,3291
66.6504584506202,101,7,3286
66.7988010896754,103,7,3400
66.9431451120453,103,7,3444
67.0800459502558,104,8,3545
67.2123744163967,106,8,3635
67.3368384543022,106,8,3789
67.465286018656,106,8,3922
67.5877670187064,105,8,3888
67.7163047964308,105,8,3950
67.8435492022174,109,8,3950
67.9645726169551,109,8,3988
68.0937302146924,108,8,3896
