"time","GEN","TEM","STRUCT"
142.206211011721,123,14,7395
142.273189494127,126,14,7352
142.342091174061,128,14,7228
142.412245138226,128,14,7248
142.483710554313,128,14,7226
142.553746366137,128,14,7181
142.624826006291,131,12,7176
142.700289318377,133,12,6977
142.778759592369,135,12,6871
142.857122267342,135,12,6709
142.935337887725,135,12,6696
143.012951038374,135,12,6574
143.091871410866,133,13,6477
143.168958625784,131,14,6450
143.241614016182,131,14,6502
143.31431840805,130,14,6624
143.386416397728,132,14,6740
143.459498998123,130,15,6793
143.529223508074,132,15,6933
143.599055369884,132,14,6990
143.670242837501,130,14,7052
143.743276201564,129,15,6985
143.815592721086,128,15,7016
143.882822832064,128,15,7051
143.951663195124,127,15,7083
144.021265927388,127,15,7047
144.091063822801,126,15,7093
144.161126245269,128,14,7096
144.235821544387,130,14,7072
144.306263181491,130,14,7087
144.375710211398,129,14,7077
144.446731902893,129,14,6972
144.520663804754,130,11,6862
144.600540137585,131,11,6639
144.685203137181,131,11,6430
144.771191854281,129,11,6282
144.852756634282,128,12,6183
144.933088369403,128,13,6239
145.01004446584,128,13,6336
145.09145646802,127,11,6278
145.175281516723,125,12,6305
145.256473002586,126,12,6244
145.338045385642,127,12,6242
145.420916171008,127,11,6164
145.505815535109,127,11,6088
145.59109968131,125,12,6121
145.673811475915,126,12,6064
145.758277207992,126,10,5962
145.848445358981,125,10,5753
145.940526256851,125,10,5675
146.03509127648,124,10,5599
146.129420144358,126,10,5471
146.228033814772,126,10,5399
146.32526151335,121,10,5305
146.417227859818,119,11,5298
146.509348335872,119,12,5304
146.596109295095,120,12,5541
146.680560662867,121,12,5556
146.765878392459,119,12,5648
146.851789513908,120,12,5685
146.936578827187,120,12,5769
147.022117266103,120,11,5780
147.111953401568,119,11,5746
147.198501342654,119,12,5748
147.282140067468,119,12,5806
147.364846012112,120,12,5830
147.446886092154,122,12,5812
147.534101438451,122,12,5920
147.618782090776,123,12,5962
147.700824491417,123,12,5933
147.784170034106,122,12,5987
147.864267889131,124,12,6003
147.945779431751,124,12,6022
148.026246410922,123,12,5989
148.105796775904,124,12,6008
148.188188378713,125,12,6083
148.267507349871,126,13,6128
148.344103360432,126,13,6253
148.422148040577,123,12,6258
148.504994261145,123,12,6204
148.586952601128,124,12,6135
148.664431211803,124,12,6149
148.745460586322,123,13,6278
148.822815354855,123,13,6250
148.902399161167,122,12,6268
148.988012349562,122,12,6242
149.061370275275,119,14,6425
149.138738273394,121,14,6557
149.208634818004,121,14,6592
149.286310471461,122,13,6624
149.36142264479,122,13,6607
149.4362689359,121,13,6499
149.509447850279,121,13,6478
149.589568507689,122,13,6450
149.667144783254,121,14,6476
149.741365405224,122,14,6585
149.813815263936,124,14,6711
149.884145543962,123,15,6831
149.952073478475,124,15,6968
150.021187331597,123,16,7002
150.089136295341,122,15,7042
150.158311542099,123,16,7089
150.224171140474,124,16,7210
150.291100853194,124,16,7254
150.362099629212,126,15,7271
150.431911077345,125,14,7301
150.500242489388,128,14,7304
150.57289273004,128,13,7197
150.645596211937,127,13,7081
150.717692851433,128,14,7061
150.789926329877,128,13,6984
150.862394001562,128,14,6998
150.934510767819,127,13,6977
151.01043904207,128,13,6864
151.082932061992,126,15,6849
151.152135131433,127,15,6920
151.222031719044,127,14,6920
151.291886565163,128,14,6992
151.367085922035,128,13,6937
151.441545912915,128,13,6907
151.517797874996,128,13,6908
151.589378700472,128,13,6911
151.664943691021,128,13,6865
151.739516115286,127,13,6734
151.816059855236,127,13,6750
151.890037728874,128,13,6807
151.963131266619,126,14,6788
152.033689405228,128,14,6852
152.105551847941,127,13,6887
152.181618139395,125,13,6789
152.255012508057,125,12,6798
152.334173167072,125,12,6666
152.416915463625,125,10,6514
152.507133294846,125,10,6234
152.598279446706,125,10,6035
152.690599679266,125,9,5860
152.793510995421,125,8,5513
152.894102763436,123,9,5326
152.995587702145,122,9,5181
153.107583015675,121,8,4948
153.224061245719,122,8,4719
153.341558593503,123,9,4582
153.454720649532,123,9,4590
153.563509709665,125,9,4541
153.672557720929,124,9,4612
153.780206118377,122,10,4645
153.884657260708,123,10,4666
153.989920195068,124,10,4716
154.099023997158,124,9,4629
154.207371005448,129,9,4698
154.309426597078,127,11,4778
154.407717324301,128,11,4888
154.504236042726,128,11,5012
154.594733841493,128,12,5148
154.682077739936,130,13,5418
154.765587871063,131,13,5573
154.847637243801,133,13,5699
154.929242135987,132,13,5849
155.013059454398,133,12,5903
155.098687636007,134,12,5948
155.188966775109,132,10,5867
155.277286816349,131,10,5812
155.370359296967,131,9,5706
155.467254449745,130,9,5492
155.571033253174,130,8,5216
155.681624508829,130,8,4950
155.801409822502,131,6,4691
155.934238189488,133,6,4305
156.076581333894,133,6,4007
156.224653559936,129,7,3754
156.3535485706,131,8,3778
156.485154562608,134,8,3793
156.607036358981,135,8,3832
156.728526555518,135,9,3953
156.846231208288,137,9,4093
156.959964895055,135,10,4212
157.066435624649,136,10,4323
157.174431571875,138,10,4421
157.280800134959,139,10,4590
157.388275122674,141,10,4706
157.48806116196,142,10,4845
157.593038026849,142,10,4824
157.690853482546,143,11,4941
157.78250038701,141,12,5160
157.871986514108,140,13,5393
157.95405540886,139,12,5578
158.038425413293,137,13,5635
158.12054979708,137,12,5772
158.209139466529,136,13,5848
158.292260737392,136,13,5934
158.378133648031,135,12,6045
158.460681835406,134,13,6165
158.54039900401,135,13,6204
158.620163121871,136,12,6274
158.701592733749,137,12,6308
158.781983347992,138,13,6337
158.862194185444,139,13,6368
158.939484651753,139,12,6307
159.020650230681,139,12,6253
159.100773190581,138,13,6255
159.176416283839,140,14,6336
159.25523853482,141,12,6345
159.337097442036,140,12,6299
159.418726929644,141,12,6254
159.503511674938,140,11,6126
159.587514538679,140,12,6044
159.674012454782,140,12,6061
159.756884815794,139,12,6097
159.837714185251,140,12,6036
159.922157170164,140,12,6048
160.006835245528,142,12,6070
160.090857112595,139,13,6134
160.171012490289,138,13,6174
160.246934837291,138,14,6262
160.322840487508,138,14,6440
160.394737354846,139,15,6567
160.463004839718,139,15,6623
160.534237314542,140,13,6644
160.61426674526,139,14,6669
160.689416031785,139,15,6634
160.75843907206,141,15,6745
160.829020838782,142,15,6766
160.899592342825,142,14,6921
160.971343772853,144,14,6875
161.042726579292,143,13,6892
161.11815378999,142,12,6787
161.198012752365,142,12,6713
161.275543848405,142,12,6677
161.354348875311,140,14,6631
161.427131318357,142,14,6667
161.50064810537,139,16,6772
161.568672222075,140,16,6891
161.63667559728,144,16,6991
161.703936012729,145,15,7087
161.773894737564,145,15,7179
161.84241548332,145,15,7227
161.909920034822,143,16,7254
161.975992563691,142,16,7396
162.038931399208,143,15,7493
162.106950841959,143,15,7524
162.170787784965,142,16,7592
162.232343831662,142,16,7638
162.293777329042,143,16,7631
162.358461680656,144,15,7703
162.420627022674,143,16,7784
162.485779980368,142,16,7813
162.546225130629,141,17,7845
162.60671883482,141,16,7975
162.672764994552,140,15,7978
162.737439407996,140,15,7904
162.80325890177,141,14,7832
162.870030963311,143,14,7692
162.938011005286,140,16,7651
163.00181354098,142,16,7707
163.065796075644,142,16,7799
163.127082311401,142,16,7867
163.1883706652,142,16,7867
163.251224846187,142,16,7937
163.311707399892,145,16,8028
163.373197585798,143,16,8056
163.436873722635,144,16,8062
163.499619400082,149,16,8071
163.5612939174,150,17,8134
163.621864815617,149,18,8209
163.681889525546,148,18,8254
163.738751465953,149,19,8397
163.794331837865,149,19,8554
163.847865841362,150,19,8650
163.902707772876,152,20,8772
163.953603748088,152,20,8907
164.00550263024,152,20,9005
164.057735522274,154,20,9017
164.109077205149,152,20,9101
164.160172412901,152,21,9265
164.208824609978,153,22,9368
164.258554366326,152,22,9614
164.308187380224,150,22,9784
164.356152610741,149,22,9818
164.403966597064,149,23,10026
164.450732694507,151,23,10128
164.496963768961,151,23,10232
164.542290128006,154,23,10387
164.588880369499,154,22,10454
164.634149201078,154,22,10464
164.679482220242,156,22,10546
164.726854906511,158,22,10548
164.774591386853,159,22,10603
164.820960938906,157,23,10647
164.866093135693,157,23,10709
164.909424036544,160,23,10818
164.954530528295,159,23,10824
165.000484411373,160,23,10823
165.044745427434,160,22,10913
165.089703918879,162,22,10931
165.136353267626,163,22,10876
165.182096898305,164,22,10911
165.227075164981,162,23,10910
165.272093802155,162,23,10911
165.318359202211,164,23,10951
165.362955764603,164,23,10975
165.407796184981,165,23,10984
165.453627179894,163,22,10994
165.497932554078,162,23,10970
165.544017376305,162,23,11034
165.58726747021,162,24,11112
165.628268847258,163,25,11297
165.671574434689,162,25,11399
165.713314347181,165,25,11608
165.753509983185,164,26,11753
165.794363349221,166,26,11881
165.83465216626,168,26,11985
165.874515972076,170,26,12139
165.914956950837,171,26,12218
165.95446257942,171,26,12284
165.994625781983,172,25,12343
166.036188465298,173,24,12308
166.0767817788,172,25,12369
166.117715247931,172,25,12356
166.157649340798,173,25,12343
166.199529374019,175,24,12342
166.239465420414,177,24,12300
166.280891676847,176,24,12230
166.322872993806,178,24,12159
166.363820162638,180,24,12067
166.406046444664,178,23,12050
166.450188023412,178,23,12070
166.491522855468,178,23,12086
166.535543515153,177,23,12004
166.577141139053,180,23,12021
166.618747472368,180,22,11997
166.663607914095,181,22,11912
166.707870804668,179,21,11811
166.754357166397,178,21,11687
166.800949480857,178,21,11600
166.846665306097,178,21,11528
166.891994350132,175,22,11466
166.936662479231,175,22,11390
166.981246891544,176,22,11381
167.02555446652,176,22,11398
167.073571816056,173,21,11237
167.119582895524,173,21,11123
167.167228368675,172,20,11060
167.215379086405,171,21,10983
167.260594659204,170,21,10972
167.307516524481,168,22,10960
167.352025920743,168,22,11019
167.398901526106,169,22,11043
167.444819714702,172,22,11030
167.488792144414,172,22,11055
167.533275627235,171,23,11130
167.578171331884,170,23,11248
167.623199491627,171,23,11245
167.665784343324,171,23,11310
167.709585564717,173,23,11288
167.755160444082,173,23,11286
167.79632180927,172,25,11372
167.837718514308,171,25,11426
167.87793048,170,26,11547
167.916495213672,171,26,11750
167.955985871168,174,26,11899
167.99757929456,176,26,11934
168.037535557559,175,26,11964
168.077126155073,175,26,12017
168.117188217492,175,26,11987
168.155523800446,175,26,12067
168.194963381204,175,25,12156
168.234117089177,177,25,12129
168.275654031979,177,25,12185
168.315135013017,177,25,12262
168.355522021101,176,26,12338
168.395655133878,176,26,12453
168.436672797479,175,27,12492
168.474732956941,176,27,12586
168.512595349098,180,27,12680
168.55043244684,178,28,12769
168.587659963143,178,28,12824
168.625017750415,178,28,12938
168.661527279978,178,28,12998
168.697234427482,177,29,13102
168.733814982838,177,29,13197
168.770557733434,177,28,13268
168.807008186362,178,28,13435
168.842501658321,177,29,13430
168.877780830315,175,31,13602
168.910955731722,176,31,13806
168.946978319917,176,31,13927
168.980667495045,174,31,14097
169.015640641141,173,31,14248
169.049612445794,172,31,14364
169.083503665972,173,31,14437
169.116833618329,173,31,14488
169.148399726842,172,32,14604
169.180765697112,173,32,14731
169.212103170786,172,32,14777
169.244985489543,172,31,14845
169.27716120909,172,31,14913
169.309775495196,170,32,14904
169.343309952016,171,32,14999
169.374789985854,172,32,15084
169.406151319096,172,33,15174
169.437432479633,172,34,15350
169.468469118285,171,35,15464
169.499373196172,172,35,15647
169.530412130337,173,35,15723
169.559629128793,172,34,15834
169.591081684569,172,34,15927
169.623197138176,168,34,16067
169.653911189418,166,33,16132
169.684758696947,166,33,16202
169.714380589848,166,33,16244
169.744498591993,166,33,16290
169.773926311143,167,33,16374
169.804929012789,167,31,16366
169.836351217512,166,32,16289
169.866829386706,167,31,16334
169.898205369316,167,31,16289
169.930022271157,167,31,16261
169.959829866539,166,32,16211
169.991142375984,166,32,16284
170.021349052585,165,32,16302
170.050789687075,166,32,16293
170.082895408348,166,31,16276
170.114255249129,164,31,16265
170.147317598628,164,31,16199
170.179225806382,165,31,16178
170.210775620543,166,31,16085
170.241785973622,167,31,16122
170.272392760071,167,31,16066
170.305441143707,167,31,15984
170.336830655535,165,32,15977
170.367619011404,165,32,16012
170.399314854089,168,32,16004
170.430443539887,167,33,15997
170.462181569437,168,33,16068
170.491888176533,170,32,16065
170.522534347988,172,32,16075
170.555049126851,172,32,16099
170.585062064241,174,31,16106
170.616301884947,176,31,16042
170.647804952929,178,31,15992
170.680121875395,178,31,15940
170.713355376987,177,29,15852
170.74611023377,176,29,15714
170.77826609895,179,29,15587
170.811116500437,178,29,15587
170.8428851705,177,29,15467
170.877792353793,178,29,15460
170.911908816895,178,29,15344
170.945174985093,179,29,15297
170.979295724957,180,29,15212
171.012611961884,181,28,15180
171.046238018035,184,28,15061
171.081132506957,182,28,15009
171.116054557758,184,28,14963
171.150537354759,182,28,14863
171.184764311656,183,28,14858
171.218585208406,183,28,14918
171.254124567553,182,28,14828
171.288165008228,185,28,14749
171.323099875957,185,28,14640
171.356882301493,184,29,14711
171.390894826894,182,31,14765
171.423350170354,180,31,14853
171.45532473095,181,29,14856
171.487237264587,182,29,14807
171.52187678155,181,29,14800
171.556073416292,181,29,14760
171.588867943049,181,29,14813
171.623555380097,182,29,14759
171.657629841182,181,29,14764
171.689920824422,179,30,14779
171.723467352094,182,30,14834
171.756082242671,180,29,14927
171.790693499926,179,29,14917
171.826326507452,178,29,14861
171.860854072331,178,29,14822
171.894370544559,175,30,14795
171.92881105178,177,29,14794
171.963835266975,178,29,14753
171.99772757807,179,29,14710
172.031440666297,179,30,14748
172.06567323202,180,30,14781
172.099609398231,179,30,14801
172.134922202622,176,31,14748
172.168659914423,177,31,14794
172.2030633518,176,32,14865
172.234941322863,177,32,14912
172.267659954846,179,32,14986
172.299530581258,177,33,15143
172.331678283467,176,32,15200
172.36366490344,178,30,15223
172.397280778955,179,30,15242
172.430195738853,178,30,15302
172.464145038154,179,30,15239
172.498035074299,181,29,15236
172.531834743592,180,28,15181
172.565888482683,181,28,15176
172.600455254381,180,27,15123
172.636411078555,181,27,15022
172.67053155631,181,27,14984
172.705349323663,181,27,14878
172.742944215715,177,26,14805
172.77860034535,177,26,14733
172.814138880587,176,27,14626
172.850577006422,176,27,14597
172.886821297852,176,26,14502
172.922377160774,177,26,14419
172.959464701334,178,25,14293
172.997993988434,177,25,14119
173.035892779594,177,25,13930
173.073574795715,176,26,13834
173.110544157972,176,25,13758
173.147428415699,176,25,13725
173.183676096666,175,25,13598
173.222221373081,176,25,13543
173.260422066175,175,25,13525
173.29927993824,174,24,13436
173.33743401882,173,24,13366
173.375082617009,172,25,13265
173.41475390515,172,25,13215
173.453308081971,171,25,13104
173.492192789144,171,24,13087
173.533474328242,171,23,12944
173.572517006622,171,23,12916
173.613007461201,172,23,12819
173.654847024709,172,23,12672
173.695595353543,170,23,12599
173.735821027535,169,24,12571
173.776099148829,170,24,12568
173.817039911027,171,24,12531
173.858480902087,171,23,12340
173.903484840228,171,22,12163
173.946370873485,171,22,12067
173.99005639489,172,22,12023
174.035032863118,173,22,12005
174.078950626565,172,22,11874
174.12338885555,172,23,11748
174.16840754164,172,23,11762
174.212748518021,173,22,11696
174.257468385784,172,23,11682
174.299805537337,173,22,11618
174.344917815139,174,22,11549
174.388736841044,173,22,11564
174.432388665477,175,22,11532
174.475998658002,175,23,11512
174.521158338797,175,21,11480
174.567157720715,176,21,11392
174.612683499438,174,21,11276
174.658640751145,174,20,11220
174.706815769354,173,20,11132
174.755084863101,173,20,11000
174.80216047999,175,20,10842
174.851029187641,173,19,10763
174.900455870994,172,19,10667
174.950947204063,173,19,10549
175.001470138678,173,19,10444
175.052942815691,173,18,10356
175.105231821086,171,18,10175
175.161144135271,169,18,10033
175.215981374371,169,18,9882
175.270371423756,168,17,9749
175.323723988585,166,18,9626
175.379176929562,167,18,9446
175.43289260727,166,19,9466
175.483994341378,165,20,9416
175.533197358105,168,20,9425
175.585300125301,168,20,9437
175.63662506873,167,20,9513
175.687430917746,166,20,9581
175.737285466816,165,20,9556
175.786521314098,165,22,9700
175.835809780073,166,22,9883
175.885413925005,165,22,9969
175.933446834287,164,22,10099
175.981250909733,163,22,10211
176.027233599227,165,21,10254
176.075623461323,167,21,10247
176.12391196966,169,21,10217
176.17233234139,169,21,10227
176.220316065969,170,21,10364
176.269457706968,171,21,10407
176.317027992798,171,20,10286
176.366273566647,172,19,10363
176.41632820029,169,21,10203
176.465484166819,169,21,10278
176.51519401521,166,20,10299
176.565938305248,166,20,10303
176.613838893471,167,21,10258
176.660849200426,166,21,10315
176.710717110542,167,20,10391
176.759010342201,169,21,10385
176.806822806655,169,21,10313
176.853235513016,171,21,10321
176.901859728834,170,22,10390
176.946117747619,169,23,10460
176.992028632802,171,23,10529
177.037566092311,172,23,10578
177.084224447836,172,20,10639
177.131164919444,169,22,10563
177.180463574407,168,22,10601
177.2294681529,167,22,10637
177.279184819949,168,21,10707
177.325687800455,171,21,10650
177.371727726435,171,21,10573
177.422164047639,172,21,10588
177.469112423238,170,22,10675
177.515454848277,169,22,10719
177.559835115857,167,22,10691
177.605500244194,168,22,10725
177.651968210332,165,22,10717
177.698527746937,165,22,10737
177.744759430906,167,22,10752
177.792376081486,167,21,10644
177.837958254734,167,22,10658
177.884466134858,167,22,10672
177.928451882347,168,22,10753
177.973578329163,168,23,10776
178.017708300018,169,23,10886
178.062594295073,168,22,10890
178.108820863429,168,22,10804
178.153257687276,168,22,10855
178.199170433511,168,22,10926
178.246154372445,167,21,10816
178.291556797563,165,20,10829
178.342045224152,165,19,10717
178.391961275365,168,19,10560
178.441228844591,168,19,10458
178.491241937829,168,19,10422
178.541757385967,166,19,10260
178.593816463748,168,19,10106
178.644608796944,169,19,10009
178.697402216146,170,19,9954
178.749596912156,171,19,9867
178.800159818108,171,19,9749
178.851498584614,171,18,9728
178.906825250669,170,18,9620
178.963413646077,170,18,9537
179.015481671147,171,18,9521
179.069626580196,168,19,9433
179.124875157421,165,19,9449
179.179085121671,164,19,9387
179.231078066952,164,19,9398
179.284944370688,167,19,9469
179.336953346993,164,20,9528
179.38842608409,165,20,9554
179.440110398986,166,20,9601
179.490814962426,166,19,9508
179.542968171359,168,19,9565
179.595310944833,167,19,9615
179.64832994291,165,20,9726
179.699281933275,165,19,9711
179.753759474044,166,19,9730
179.808210786978,167,17,9733
179.862098755887,166,17,9573
179.916381577503,166,16,9508
179.976086762179,169,15,9322
180.03595383464,170,14,9080
180.095343097068,172,14,8834
180.15970387478,173,14,8623
180.225389873667,173,13,8414
180.293296144518,173,13,8205
180.362327620262,173,13,8037
180.430004703677,171,15,7956
180.496417448985,172,15,7929
180.561429542417,172,15,7893
180.624511925179,172,15,7811
180.691436613474,169,15,7845
180.755804780917,170,15,7720
180.819778621989,170,15,7712
180.884520351853,170,15,7729
180.948237850251,167,16,7771
181.009257305591,168,16,7806
181.073006552767,171,16,7761
181.137247507406,171,16,7714
181.203817811292,169,16,7717
181.267219822579,169,16,7788
181.329716058468,168,15,7724
181.393247585949,165,17,7776
181.456605438299,164,17,7903
181.517127518459,164,17,8001
181.57725156843,165,18,8102
181.635898353291,165,17,8253
181.696094679203,166,17,8284
181.754797941602,170,16,8320
181.814519703339,171,16,8325
181.879166499337,172,15,8227
181.941677774242,172,15,8099
182.005618824658,171,15,7963
182.068961702639,171,15,7864
182.132493633409,172,15,7772
182.19858342907,171,15,7806
