"time","GEN","TEM","STRUCT"
0,1,1,1
1.26073898074042,3,1,436
2.30969380353307,3,1,484
3.30354636924457,5,1,484
4.2909999957485,5,1,529
4.94594126756316,4,2,796
5.46990168645894,6,2,922
5.97529610941021,7,2,983
6.70149103311055,7,1,661
7.62844042482547,8,1,496
8.65338233388596,8,1,481
9.65376097594321,10,1,511
10.6825780005872,11,1,467
11.6718624622158,13,1,487
12.6583886448085,13,1,529
13.0729777916554,12,3,1082
13.4613837096332,12,3,1260
13.8136108349309,12,3,1392
14.1601432406546,13,2,1392
14.6049902363135,12,2,1166
15.0794675741261,13,2,1011
15.6475285043384,13,1,822
22.3970433022571,13,1,303
23.4767350901863,13,1,473
24.5054317809699,15,1,505
25.5033143180867,15,1,477
26.2160181453065,16,1,791
27.0566747192199,15,2,652
27.6462567802384,15,1,814
28.1898098432942,14,2,927
28.7083676156244,15,2,1022
29.214938697569,15,2,1042
29.675038103842,14,3,1111
30.0816324353181,14,2,1186
30.5717742734115,17,1,1052
31.4966344380232,17,0,397
35.7796393979663,17,1,447
36.6834143481535,17,2,613
37.2326389853968,18,2,902
37.674348784145,19,2,1156
38.1310678290998,18,2,1094
38.699305334935,19,1,907
39.2085978926497,17,2,974
40.4808217689304,17,1,228
41.2427800182154,16,2,833
41.7670384700655,18,2,937
42.274987932789,22,2,969
42.7993444101194,24,2,969
43.3130870196731,23,2,985
43.8713359769793,24,1,835
44.7554574050343,26,1,535
45.7484385943496,26,1,496
46.6348252494974,26,1,521
47.5969260607576,28,1,495
48.5630636018394,28,1,497
49.5662530937978,28,1,540
51.5738275610888,27,1,378
52.6486820259982,29,1,480
53.2857814098294,29,3,862
53.666595204632,30,3,1231
54.0235116133929,31,3,1434
54.3415040323768,30,4,1553
54.6085884562443,31,4,1756
54.8743665168132,31,4,1888
55.1132154383297,30,5,1949
55.3238415241539,33,5,2164
55.5299019470259,32,5,2308
55.7330363427068,32,5,2378
55.9377883793127,33,5,2447
56.1342563454904,32,6,2552
56.3145589513106,36,6,2698
56.4933375773207,38,6,2802
56.6713670939985,38,6,2821
56.8474239812146,39,6,2904
57.0103285819002,42,7,2965
57.1637490482621,44,7,3063
57.309823903676,43,8,3248
57.4399578130159,43,8,3470
57.5747245222633,43,8,3600
57.702574289072,44,8,3727
57.8468670771423,44,7,3667
57.9848894392947,44,7,3575
58.127813509006,44,7,3554
58.2860189740795,45,5,3301
58.4579463272863,46,5,3090
58.6412009576404,46,5,2854
58.8316100053741,47,5,2737
59.0205308024481,47,5,2606
59.2225799126585,49,5,2482
59.4184792492014,53,5,2508
59.6104334359544,53,5,2513
59.8370568382565,53,4,2390
60.0735910123762,55,4,2223
60.3104624520099,56,4,2178
60.553217672054,56,4,2094
60.7834717427848,58,5,2140
61.0130891062514,57,4,2143
61.2653874398062,60,4,2138
61.5042851110816,61,4,2076
61.7535077209789,61,4,2062
62.014608609175,61,4,2038
62.2646290212278,61,4,2003
62.4927603973521,61,5,2159
62.7105555342638,61,4,2281
62.9455952434889,62,4,2154
63.2224256324716,61,3,1957
63.5223380011261,63,3,1707
63.8721061283054,63,3,1552
64.1703035134864,63,4,1676
64.4315863253799,63,4,1800
64.6827260379155,64,5,1951
64.9248612632589,64,4,2018
65.167102325778,65,4,2065
65.4194985578679,67,4,2033
65.6377911903687,67,5,2233
65.8436806774282,65,6,2318
66.0279229745848,65,6,2532
66.2107889667331,65,6,2658
66.3869002639033,65,6,2762
66.5651990933567,65,4,2770
66.7827341493973,65,4,2476
67.0036321848772,64,5,2343
67.2089997861104,66,4,2444
67.4325608055248,66,4,2335
67.6485103320268,66,5,2294
67.859462558901,66,5,2311
