"time","GEN","TEM","STRUCT"
0,1,1,1
1.21899014027268,6,1,459
2.22384781524639,8,1,503
8.87093630429344,7,1,379
16.0705375624609,6,1,343
17.1276383692485,6,1,453
18.1160506438453,6,1,435
19.1262841071517,7,1,518
20.1709995211764,7,1,480
21.1166901088567,7,2,614
21.6739738677466,7,2,884
22.28436196032,8,1,758
23.2119807899138,8,1,556
25.0263047445896,6,2,463
25.6151291004154,6,3,869
26.0148532801116,6,3,1155
26.3664931200527,8,3,1373
26.7108794328746,10,3,1457
27.056249756584,10,2,1458
27.4925004207737,10,2,1184
28.0356616242738,11,1,884
28.7975972570967,11,1,675
29.5545028884078,11,1,694
30.4708739529718,11,1,582
31.4576397219458,12,1,503
32.457117281031,14,1,519
33.6705946330877,15,1,473
34.3555958465183,14,2,801
34.8834285490334,16,2,907
35.3964929994922,16,2,959
36.1031154023159,17,1,671
37.0131924820224,17,2,521
37.6020350791075,17,2,893
38.0918810736067,17,2,925
38.6217685971375,21,2,985
39.1055677398677,21,2,1065
39.5936392010402,21,2,1051
40.0963108545263,21,2,987
40.6024906029447,21,2,999
41.0629114316673,21,3,1171
41.4211821835913,22,3,1356
41.7653374132764,23,2,1370
42.2083895125697,25,2,1174
42.6184399690008,27,3,1234
42.9808348584367,28,3,1383
43.3208280257335,30,3,1499
43.6561356429569,31,3,1534
44.0107822698409,30,2,1415
44.4144183669032,30,3,1275
44.7794421057745,32,3,1373
45.1230208706732,33,3,1458
45.459520954856,33,3,1486
45.7849245830757,32,4,1505
46.0577306689592,33,4,1734
46.3167813579231,34,4,1889
46.5693025706438,33,5,1894
46.7860648133266,34,5,2095
46.9958382568314,35,5,2254
47.2014630272573,37,4,2385
47.5366941449676,37,1,1596
48.1505092379925,37,1,802
49.0397645317693,37,1,534
50.01791040245,37,1,510
50.9934432152431,37,1,498
51.9680644995195,39,1,498
52.9291785091072,40,1,495
53.5964162886478,37,3,891
53.988185336793,37,3,1231
54.3419111639337,38,4,1412
54.6211572912954,38,4,1666
54.8968706848431,41,4,1849
55.145842793481,43,4,1898
55.3655041306932,41,6,2114
55.5409225547215,40,7,2493
55.692294038679,39,8,2958
55.8349975912537,40,8,3189
55.9713098109418,42,8,3387
56.1092385040689,42,7,3502
56.2571073667923,44,7,3430
56.4010757272108,45,7,3493
56.5430117744927,46,7,3522
56.6847531798492,46,7,3414
56.8364785432056,46,6,3399
56.9932348881591,47,6,3302
57.1501455581962,47,6,3252
57.3150081410406,47,6,3195
57.4715071280081,47,6,3131
57.6402731772663,47,6,3103
57.79626598079,46,8,3132
57.9348558892973,45,8,3422
58.0656722980321,47,8,3570
58.2002100666369,48,8,3684
58.3298359194386,48,8,3776
58.4507515165315,50,8,3830
58.5736405351898,49,8,3936
58.7006380871306,49,8,3984
58.8343000491435,56,7,3924
58.9654514271198,55,7,3948
59.1092082415106,57,6,3787
59.2597466407039,58,7,3636
59.3968757921628,59,7,3671
59.537305954219,59,7,3669
59.6800011956464,58,7,3613
59.8149018330303,60,8,3587
59.9458952022826,61,8,3690
60.0694169068575,59,10,3810
60.1829564378299,61,10,4042
60.2926536438172,63,10,4268
60.3990978817353,62,10,4458
60.5032883517538,63,10,4532
60.6079912850531,64,10,4635
60.7103754998891,64,10,4754
60.8193312700926,65,10,4801
60.9223088177477,65,10,4821
61.0215268687866,69,10,4890
61.120179902424,71,10,4908
61.2196321574868,73,10,4918
61.3240639854633,73,9,4756
61.4315763934518,73,9,4693
61.5426845762154,74,8,4619
61.6638454304265,75,8,4513
61.7794437687207,77,8,4403
61.8997401128291,74,8,4228
62.0220691097551,76,8,4081
62.1410372170921,78,9,4193
62.2562896509365,78,10,4248
62.3609310011828,78,10,4449
62.4670018751073,78,10,4483
62.5757270061616,79,10,4602
62.6795826262372,78,10,4616
62.7818115816858,76,10,4678
62.8857958573166,79,9,4702
62.9959603710854,79,7,4580
63.1169015498062,81,7,4302
63.2491140544498,82,7,4153
63.3814536023314,82,7,3997
63.5162790186258,82,7,3889
63.6551699439884,82,7,3766
63.7940622488119,81,7,3694
63.9397031545433,81,6,3557
64.0880473900978,80,7,3548
64.2307817759593,82,7,3476
64.3764833863237,84,6,3437
64.5289009695908,85,6,3344
64.6882558879035,86,6,3185
64.8608816075119,85,5,3050
65.0481687175287,84,5,2864
65.2360282132889,84,6,2812
65.405367970029,84,6,2868
65.5772137573886,87,6,2941
65.7438649436703,87,6,2905
65.9092752154609,88,6,2928
66.0643438413177,89,7,3057
66.2143541214033,90,7,3145
66.360960059267,89,8,3312
66.4993501874133,88,8,3409
66.6321885818954,90,8,3597
66.7648001117435,90,7,3664
66.9074335323035,91,7,3607
67.0505543446659,91,7,3581
67.196044137054,92,7,3496
67.3382081737781,91,7,3514
67.4764606098015,93,7,3530
67.6227073685972,95,7,3554
67.7657026892269,95,7,3529
67.9114759412995,97,7,3505
68.0496363464963,97,7,3491
68.1927303358759,96,8,3510
68.333311610525,100,7,3415
68.4778707643526,100,7,3406
68.6224111645438,100,6,3395
68.7765143011876,100,7,3225
68.920321030542,100,8,3325
69.050826144806,100,8,3505
69.1937176519116,100,7,3476
69.3492889619438,102,6,3347
69.5076352673023,101,6,3307
69.6625476876137,101,7,3127
69.8207014365718,102,5,3124
70.0002668989687,103,5,2991
70.1873816488625,104,5,2818
70.3637079069204,106,6,2808
70.5325345334938,105,6,2846
70.7210005854468,106,5,2774
70.9517096814482,106,3,2392
71.2120847052504,106,4,2074
71.428163182062,106,5,2159
71.6648774578735,105,5,2153
71.8940533504853,108,4,2181
72.1606385266099,109,3,1963
72.4498260857777,107,4,1866
72.6809446040182,106,6,2084
72.854059448031,106,7,2428
73.022927984492,104,7,2708
73.2083918231152,102,5,2681
73.4114094174522,105,6,2566
73.5916999436083,104,6,2642
73.7753076060299,102,6,2716
73.94866211266,103,6,2761
74.1186066110759,104,6,2836
