"time","GEN","TEM","STRUCT"
0,1,1,1
1.25770314516176,1,1,464
7.7554813478801,2,1,124
8.93115772908165,3,1,463
9.93423330528707,5,1,495
11.1551936080066,6,1,427
11.9323410832752,5,2,764
12.4774515707839,5,2,934
12.9733019706409,7,2,982
13.480558593571,9,2,1006
13.9713327988739,11,2,1034
14.4487751753362,11,2,1048
14.9574303445475,10,2,980
15.4451682064936,10,2,1030
15.9268912117865,10,2,1056
16.4243983256261,11,2,1042
17.0485952067701,11,1,781
22.5690313820435,10,1,93
23.7337030129802,12,1,471
24.7463735974194,14,1,509
25.7288803296022,14,1,505
26.4175684438606,14,3,855
26.810119922143,14,3,1243
27.1574925006851,14,3,1397
27.4866778800722,15,3,1463
27.8344181233554,16,3,1444
28.1350144044462,15,4,1591
28.4106683286237,16,4,1810
28.6739076489507,16,4,1864
28.940539435699,17,3,1980
29.2344231494727,17,3,1766
29.5510881094059,17,3,1656
29.8799734938094,18,3,1577
30.2124543834122,17,3,1583
30.5337762590591,20,3,1530
30.8597569468174,21,3,1549
31.1916694015851,22,3,1476
31.5270651116425,24,4,1544
31.7997060698961,27,4,1735
32.052339960882,28,4,1852
32.3049100191858,30,4,1916
32.558020548618,30,5,1970
32.776315099503,31,6,2203
32.9640925837669,33,6,2467
33.1571429468677,32,5,2536
33.3495195665292,31,6,2578
33.5336133859681,31,6,2649
33.7121120232787,31,6,2831
33.8821244347519,32,6,2888
34.0588493608124,33,5,2868
34.2280839097044,34,5,2864
34.404480867519,33,5,2880
34.5953263340605,35,5,2804
34.7822001748254,36,5,2681
34.9684967511383,36,5,2585
35.1633669372221,38,4,2588
35.386178107642,39,4,2435
35.6180213751393,39,4,2265
35.8629827309307,41,4,2169
36.0850230100763,39,5,2186
36.3032123359826,40,5,2294
36.4951893437517,39,6,2501
36.6760092602885,39,6,2657
36.8366727254811,39,7,2811
36.983773245331,40,7,2960
37.138602409301,43,7,3091
37.2831206633466,44,7,3252
37.4351098261985,46,7,3332
37.5689765631006,46,8,3522
37.7028910126185,47,8,3591
37.8335094412322,49,8,3667
37.9660628227069,51,8,3765
38.10951064767,52,7,3627
38.2491787252081,53,7,3624
38.3875783937069,52,7,3636
38.5293671792799,51,7,3638
38.6687348811672,51,7,3574
38.8139059997001,51,7,3552
38.9544988074196,52,7,3505
39.1027815708509,53,6,3372
39.2544064602971,54,6,3235
39.4144861016467,54,6,3260
39.5922079890193,54,5,3027
39.7880743495374,54,4,2762
40.0043257074595,56,4,2474
40.2292524977155,55,4,2310
40.4708962232158,54,4,2230
40.7296677728785,53,3,2031
41.0218804420108,53,3,1843
41.354605275086,54,2,1513
41.9333599143794,56,1,848
42.7583453647416,57,1,555
43.3804535771131,56,3,956
43.6697697790785,54,6,1532
43.8687740687504,56,6,1996
44.0586267773685,56,6,2342
44.2272275461599,54,7,2616
44.3839471833652,56,7,2870
44.545959130141,56,7,2955
44.7075177304691,56,6,2986
44.8722197217203,54,7,2964
45.0158473338398,54,7,3116
45.1703853634541,54,6,3175
45.3464671189253,55,6,3152
45.5140849878495,59,6,3070
45.6833183058458,59,6,3064
45.8474494673246,59,6,3047
46.0233747253481,62,5,2911
46.2101953099701,62,5,2837
46.3947881145981,64,6,2768
46.5644943931263,67,6,2821
46.7302114591046,70,6,2888
46.8932400090535,70,7,2942
47.0384022501962,69,8,3135
47.1786373983122,69,8,3311
47.3175463477779,71,8,3481
47.450395683791,72,8,3604
47.5813652565072,73,8,3695
47.714702698082,74,8,3718
47.845903051615,75,7,3790
47.9816963694997,77,7,3698
48.1152244465934,77,7,3686
48.2518965016924,77,7,3654
48.3845954619055,78,8,3663
48.5170030599075,81,8,3778
48.6480177209437,83,6,3680
48.7956816187055,83,6,3444
48.9441929686295,84,7,3423
49.0914591864867,86,7,3429
49.2393335479522,87,7,3484
49.3845982010061,87,7,3530
49.530065152672,89,6,3481
49.6839005105162,89,6,3405
49.8496598703915,90,7,3290
49.9961038700799,91,7,3342
50.1408878541857,92,7,3369
50.2896369095203,94,7,3403
50.438234331101,93,6,3500
50.5836348164192,92,7,3549
50.7279393382478,93,7,3648
50.8706302765892,92,7,3620
51.0079537342276,92,7,3559
51.1432384334679,92,8,3710
51.2733476232296,94,8,3772
51.4047421656696,95,8,3795
51.5294315225786,94,8,3867
51.6629908248619,92,8,3839
51.7879529669325,93,9,3860
51.9067282096746,93,9,4038
52.0214052847952,94,10,4242
52.1272128096331,94,11,4406
52.2282661750013,94,11,4604
52.3330872104531,94,9,4598
52.4431750072069,94,9,4530
52.5487209773997,92,10,4545
52.6476848187541,91,11,4690
52.745592008276,92,11,4855
52.8394479060965,91,11,4951
52.9357696048677,92,11,5014
53.0292197834891,94,11,5048
53.1232926735185,93,11,5110
53.2143950840664,93,11,5154
53.3150871216327,93,10,5121
53.4131129240331,93,10,5101
53.5054698470123,94,11,5193
53.5997849231024,94,11,5226
53.694760632703,93,9,5246
53.7994148362848,96,8,5074
53.9071731838903,95,9,4923
54.0116626977643,98,9,4854
54.1144907050247,98,10,4874
54.2104347751519,97,11,4965
54.3051340480397,99,11,5035
54.3985816809551,98,10,5044
54.4970405264632,98,10,5062
54.5979426399461,97,9,5053
54.7050567077571,97,9,4897
54.8110290649667,97,9,4794
54.9103188003829,97,10,4842
55.0110949811249,97,11,4910
55.1064907785644,96,11,4990
55.2056259974723,97,10,5093
55.3030646164271,98,10,5020
55.4054547005606,99,10,4993
55.5025340564523,99,10,5047
55.600307675117,98,10,5017
55.7035202336137,99,9,4967
55.8128539464681,100,9,4931
55.9251343287128,102,8,4820
56.0402566117764,103,8,4607
56.1518686517319,102,9,4570
56.2645883513858,104,9,4540
56.3704644121091,105,9,4567
56.4931740418973,105,8,4385
56.6134015235736,106,8,4282
56.7358823726783,106,8,4228
56.855510443952,109,8,4166
56.9775673785995,109,8,4131
57.1031957160187,109,8,4068
57.2297083065525,109,8,3992
57.3600718581404,109,8,3994
57.481113815211,111,8,3992
57.6127841992841,114,8,3945
57.7346948471561,114,8,4028
57.8590114278192,114,9,4036
57.9750194208293,113,10,4234
58.0761116430191,112,10,4450
58.1776604528658,113,11,4625
58.2740875164646,114,11,4776
58.3682983866367,115,11,4881
58.463739383697,114,12,5034
58.5526061785342,114,12,5163
58.6434314335479,113,12,5271
58.7307802788146,116,12,5448
58.8159365374263,115,13,5557
58.9001604643283,115,12,5732
58.9825862189147,114,12,5830
59.0719279810392,115,9,5770
59.1591722967423,114,11,5769
59.24589610488,114,11,5742
59.3314791185864,113,12,5718
59.4169346448824,113,12,5760
59.5026570928974,115,12,5752
59.5897260480514,117,12,5803
59.6753240926933,117,12,5859
59.7556794301054,118,12,5924
59.8415459737612,119,12,6021
59.9233091230741,121,12,6008
60.0081352975511,120,12,5976
60.0889386312961,121,12,6009
60.1694374778859,122,12,6015
60.2518693132838,121,13,6072
60.3287349013431,122,13,6127
60.406202442707,122,13,6207
60.4810446584241,121,14,6329
60.5561340230651,122,14,6374
60.6278834626227,122,15,6498
60.6969893165952,121,15,6636
60.7684843833729,124,15,6725
60.8360441082213,126,15,6805
60.9063305065799,125,15,6936
60.9780180441872,128,15,6969
61.0466783892303,128,15,7015
61.1161914868179,130,14,7040
61.1866140866606,129,14,6931
61.2531370633195,131,15,6971
61.3222971130457,131,15,6969
61.3916965301901,129,16,7106
61.4577274431972,132,15,7216
61.5282348712648,132,15,7288
61.5967321695551,135,15,7365
61.6646451839678,136,15,7394
61.7327473426473,137,15,7449
61.79858854895,137,15,7517
61.8646737496054,140,15,7520
61.9304803730963,139,15,7556
61.9958908209843,140,15,7528
62.0599924851685,137,18,7625
62.1180349157433,134,19,7820
62.1750180907198,133,19,7966
62.2318933518374,133,20,8116
62.2881784193471,133,19,8219
62.3459017296421,132,19,8338
62.3995416976175,131,20,8517
62.4524548290324,133,20,8689
62.5064481517579,135,19,8844
62.5619567779641,136,18,8868
62.6163347073332,136,18,8840
62.6710613153031,137,19,8903
62.7236030547071,138,19,8956
62.7786787584985,138,19,8967
62.833700585986,140,19,9015
