"time","GEN","TEM","STRUCT"
0,1,1,1
1.21177996875143,2,1,471
2.20747846580711,2,1,505
10.9986464030255,1,1,373
12.0746707078178,2,1,470
13.0898087421841,2,1,488
14.0871574108199,3,1,517
14.949629763844,2,2,710
15.4825015423471,3,2,909
16.2387935877906,4,1,619
17.1689976853462,6,1,509
18.1530409366917,7,1,496
20.9879619097912,7,1,348
21.6602145615099,8,2,807
22.3983387289771,8,1,608
23.3391827677889,10,1,510
24.370834654093,14,1,500
25.3454356755925,15,1,491
28.7823157822291,14,1,339
29.8867206798198,14,1,471
30.8962632953573,17,1,518
31.9079760707802,18,1,493
32.8968723685403,19,1,522
33.8781996646202,19,1,512
34.7657380149417,21,2,674
35.3239363746355,21,2,928
35.8338345735148,22,2,981
36.2354789993867,25,3,1264
36.590566445606,26,3,1381
36.9114732500763,28,4,1609
37.1817940963677,27,4,1735
37.4435422019709,27,4,1825
37.6879619463082,28,4,1931
37.9426272927214,30,4,1985
38.1852258574599,29,5,2050
38.3983055967917,29,5,2149
38.6026309987279,30,5,2306
38.8078329022414,32,5,2376
39.0045724334923,33,5,2409
39.2126907473773,34,5,2400
39.4182517505584,35,5,2493
39.6277569043455,37,5,2563
39.8299851986222,39,5,2495
40.0313231892481,40,5,2492
40.2303095211233,40,5,2478
40.4290032999859,43,5,2507
40.6276076138971,42,5,2519
40.8276929503056,43,5,2528
41.0041969626913,43,6,2640
41.2022395376575,43,4,2502
41.4409438932401,43,3,2228
41.7178335875622,43,3,1924
42.0272631201525,43,3,1752
42.3344497779421,43,3,1634
42.6595289855598,46,3,1543
42.9442702937852,47,4,1696
43.2095518454844,50,4,1833
43.4911949167774,49,4,1879
43.7466740541425,51,4,2003
44.0448370439182,51,2,1759
44.5314206780022,52,1,1083
45.2040274195217,51,2,866
45.7035268022062,52,2,978
46.2224914918486,53,2,945
46.7421261323101,53,2,967
47.1289048929656,53,2,1210
47.5932689732816,53,2,1092
48.0785146640071,53,2,1038
48.5619112910444,56,2,1051
49.1905331347658,55,1,754
50.0424350085488,55,2,600
50.6697379108849,53,3,805
51.1182059724038,57,2,1018
51.5135080908188,55,2,1156
52.0418643602541,56,1,934
53.317012077901,55,2,468
53.8842801891188,55,2,873
54.3847066001085,54,3,1010
54.7700856632271,54,3,1286
55.1031885424733,55,4,1473
55.3848819650101,56,4,1640
55.6498504431915,58,5,1874
55.8591738406749,58,6,2232
56.0376063205522,59,6,2486
56.2066717974188,60,6,2628
56.3792864248432,62,6,2756
56.550970305502,62,6,2839
56.7212456250194,61,7,2864
56.880627619345,62,7,3077
57.0369380872529,61,6,3065
57.1923073915059,60,7,3130
57.3506541766337,61,6,3142
