"time","GEN","TEM","STRUCT"
36.7197054189927,56,6,3135
36.8784667327622,56,6,3155
37.055639785301,56,5,2934
37.2367854305776,56,5,2780
37.4317039304088,57,5,2651
37.6155720301002,56,6,2622
37.79037672125,55,6,2740
37.9633498703895,57,6,2776
38.1383259176732,57,6,2846
38.3185107398126,58,5,2803
38.5098446127858,60,5,2689
38.7116965154301,61,5,2548
38.9423086066517,60,3,2310
39.2249669502111,60,2,1875
39.6083311566081,61,2,1408
40.0388121237233,61,2,1170
40.4114730438427,62,2,1337
40.8695493656276,65,2,1126
41.3395082657821,64,3,1119
41.6959652218445,65,3,1350
42.033522938527,68,3,1387
42.3770643200792,69,3,1432
42.7120173655825,71,4,1469
42.9604549442224,70,5,1832
43.2057423127831,72,4,2019
43.4441132477896,72,4,2005
43.6984611428382,74,4,1971
43.9539125546871,75,4,1988
44.1938073749903,77,4,2038
44.4440288703661,78,4,2075
44.7272755901851,79,4,1885
44.9685492908407,78,4,1952
45.2247728351012,79,4,2006
45.4773033720268,79,4,2057
45.7211288768447,79,4,1947
45.969398544917,78,4,2022
46.2387459125831,77,4,1909
46.4917597301891,79,4,1977
46.7425863609078,82,3,1951
47.0941489098156,82,2,1462
47.5010800072786,81,3,1261
47.8303766996086,80,4,1556
48.1059720240546,79,4,1756
48.3521720075899,79,5,1896
48.5670925358126,77,6,2101
48.7991954925044,81,4,2111
49.0289099441714,81,5,2183
49.2373474500801,81,5,2247
49.440490888854,79,6,2386
49.6214173924487,78,7,2611
49.7783120849495,79,7,2864
49.9400845208294,81,6,3015
50.1329273247201,80,5,2828
50.3124227914181,79,6,2893
50.4711079960146,78,7,3028
50.6028495224013,76,9,3330
50.7295387431176,79,9,3558
50.8511295997762,80,9,3763
50.9670998309895,78,10,4020
51.0796898355227,79,9,4108
51.1939231558092,79,8,4134
51.318193415049,79,8,4070
51.4421143464872,80,8,4099
51.5720067385092,79,8,4037
51.6871487160213,77,9,4134
51.8055983396645,78,9,4253
51.9238186178851,78,9,4276
52.0369858014732,78,9,4332
52.1484701969809,78,10,4422
52.2559690155893,77,9,4495
52.3655335648888,82,8,4553
52.4835543380942,83,8,4458
52.6104674952479,83,7,4293
52.7471702061629,85,6,4110
52.8936944889775,87,6,3858
53.0436272490355,89,6,3654
53.1940606443103,89,6,3534
53.3628454598982,89,5,3230
53.5439202036116,90,5,3003
53.7300278242941,91,5,2882
53.94031089926,92,3,2569
54.1894921612869,91,3,2185
54.4348990773903,90,5,2148
54.6513930856663,90,6,2286
54.8268066747707,91,7,2559
55.0059980339801,90,6,2698
55.1723598265855,89,7,2849
55.3266106837806,89,7,3078
55.4795657485642,88,7,3214
55.628223077682,89,7,3335
55.7661448941883,90,8,3502
55.9075219084183,91,8,3580
56.039325051063,93,8,3644
56.1677911303147,92,8,3860
56.2956195832905,92,8,3912
56.4162820912462,91,9,4082
56.5352267538356,94,9,4169
56.6552785724552,96,9,4223
56.7710037044786,97,9,4200
56.8756837653311,96,10,4399
56.9840886051681,98,10,4497
57.0897703171077,98,10,4574
57.18873367841,97,12,4717
57.2829650856451,97,11,4960
57.380173041591,98,11,5089
57.4742989937552,98,11,5121
57.5663589948504,100,11,5195
57.6608666335816,101,11,5240
57.7528009912843,101,12,5344
57.839899602883,101,12,5482
57.9249536951835,101,13,5624
58.0102522472031,102,13,5815
58.0925355863268,102,13,5876
58.1692335507376,104,13,6004
58.2466347588366,102,13,6068
58.3247344645813,103,13,6142
58.4017711934518,104,13,6183
58.4850050386725,105,11,6078
58.5724385386984,106,11,5903
58.6595159849901,106,11,5863
58.7497729306509,107,11,5896
58.8337885252968,107,12,5904
58.9211327530647,107,12,5959
59.0024871186849,105,14,6103
59.0781048031267,105,14,6173
59.1563403782868,104,13,6326
59.2347722998251,105,13,6341
59.3115064849705,103,15,6425
59.382290002659,101,17,6537
59.4474452536504,102,17,6757
59.5119025192531,106,17,7007
59.576103629472,107,16,7133
59.6432780901489,108,15,7223
59.7087271479243,109,15,7260
59.7781950021926,109,15,7262
59.8460963589718,109,15,7366
59.9123824458331,111,16,7458
59.9768423552428,114,16,7601
60.0409593040074,116,16,7625
60.1085616905448,116,16,7661
60.1734281932629,116,15,7716
60.2361218172646,115,16,7771
60.2989141783235,116,17,7877
60.3601966264531,116,17,7950
60.4210084578143,116,16,8035
60.484031614156,114,16,8095
60.5484193256714,114,15,7990
60.615040707357,113,15,7914
60.6784925834994,114,16,7946
60.7399165313059,115,16,7959
60.8028444902364,115,16,7985
60.8667782413644,115,16,7903
60.9292762545516,118,16,7902
60.9926507482052,118,16,7979
61.0566015893114,119,16,7994
61.1191612267379,120,16,8015
61.1808522159248,120,16,8032
61.2425973470723,120,16,8070
61.3061505731298,119,15,8021
61.3696942134333,120,14,7927
61.4388293906232,120,14,7809
61.5070273380362,120,14,7780
61.5757942568113,118,14,7714
61.644606016904,119,14,7607
61.7137062683799,118,14,7481
61.7831346462856,119,14,7418
61.8544105969144,120,14,7359
61.9256187488421,123,14,7286
61.9964726831075,124,15,7265
62.0663621052918,125,15,7270
62.1314440792938,124,15,7294
62.1987994491251,123,16,7351
62.266355882298,124,16,7366
62.3300945615339,123,17,7509
62.3955891397575,123,16,7540
62.4607510858341,124,16,7589
62.5265464162982,124,16,7669
62.5895400527068,124,16,7738
62.6525091454291,125,16,7771
62.7152020638003,124,16,7959
62.7787206179505,126,15,7937
62.843767476407,125,15,7839
62.9058209248488,127,15,7823
62.9711610011394,129,15,7869
63.0368014259841,130,15,7734
63.1003376055302,131,15,7641
63.1672571666703,132,15,7652
63.2299824045754,130,16,7667
63.2930079612164,132,15,7724
63.3586746534103,131,15,7662
63.4231878707261,133,15,7650
63.4903231783845,134,15,7672
63.5569727507957,133,15,7652
63.6223128523973,134,15,7645
63.6876535430455,134,15,7618
63.7560580801695,134,15,7621
63.820795506984,131,16,7698
63.8849830621843,133,16,7750
63.9477989268874,131,17,7784
64.0086160748435,131,18,7938
64.0673270173334,131,18,8043
64.1247092038592,132,18,8210
64.1822860168065,132,18,8254
64.2404352299519,134,18,8287
64.3003247537707,135,18,8372
64.3595954892573,132,18,8348
64.4188669878294,132,18,8379
64.4733720042796,134,18,8521
64.5300147138714,137,18,8480
64.588778576696,136,18,8609
64.644328131215,136,18,8647
64.7017611432895,138,17,8658
64.7631090426107,136,17,8680
64.8182183652181,137,19,8807
64.8736014058288,136,19,8843
64.9296169968963,136,19,8979
64.9832348027118,135,19,9095
65.0337387246533,134,20,9238
65.0842163893237,136,20,9302
65.1367072917886,136,19,9438
65.1904264619452,136,19,9444
65.2421666437449,136,19,9503
65.2934561460639,139,18,9525
65.3464160990313,140,18,9419
65.4005599891947,139,17,9274
65.4561937334528,138,17,9192
65.5140292227152,138,17,9099
65.5681117302503,138,18,8989
65.6254764509746,138,17,8914
65.6836329104926,138,17,8953
65.7396985066992,138,17,8948
65.801035270515,139,14,8734
65.864428774224,139,14,8507
65.9308429362013,138,14,8349
65.9948902007269,136,15,8241
66.0593531754465,135,16,8104
66.120702249528,133,16,8080
66.1819430882029,133,16,8078
66.242949887974,131,17,8167
66.3035798066586,131,15,8075
66.3692005735925,131,16,8065
66.4303414034057,133,17,8101
66.4898819856945,132,17,8159
66.550427566811,131,16,8166
66.6115600591165,133,16,8161
66.6739660331291,134,16,8172
66.7336775284877,134,16,8078
66.7941904707848,132,17,8110
66.8552518496177,132,17,8146
66.9162595346114,133,17,8183
66.9759268138992,135,17,8206
67.0389426820346,135,17,8281
67.097863853705,136,17,8272
67.1562591817085,135,18,8451
67.2135948746769,135,18,8457
67.2698515816368,135,17,8467
67.328893103152,135,17,8487
67.3895813383494,135,16,8529
67.4496840452824,134,16,8445
67.5145605235002,134,14,8333
67.5804857634263,134,14,8170
67.6486334203854,134,14,8101
67.7169636923551,136,14,7925
67.784342718193,136,14,7837
67.8495394127104,136,15,7783
67.9184763864558,135,15,7733
67.9902612577904,136,14,7597
68.0609695572082,136,14,7539
68.1311951459023,136,14,7461
68.2026477941854,137,14,7402
68.2719843170124,137,14,7379
68.3431091825031,138,14,7266
68.4138168846788,137,15,7253
68.4815450897156,136,15,7340
68.5470368257058,136,15,7422
68.6185097330936,135,14,7409
68.6874110567951,133,14,7325
68.7549023476292,135,14,7239
68.8260747986697,137,15,7279
68.8935314550803,137,15,7221
68.9608392750715,137,15,7211
69.0288576135402,137,15,7235
69.0991814209282,138,14,7195
69.1707781300846,138,14,7259
69.2392470626719,140,14,7243
69.3093101240403,142,14,7229
69.3779925809619,142,14,7158
69.4510958159481,145,14,7165
69.5226577381025,145,13,7117
69.5953051474476,145,13,7046
69.6684728203937,147,14,7070
69.739525104612,148,14,7001
69.8086543510141,149,14,7068
69.8839013421524,148,14,7074
69.9549017795765,148,15,7033
70.025964058473,148,15,7080
70.0952390220998,150,14,7073
70.1655164323387,151,14,7105
70.2380814578435,151,13,7059
70.3149217129111,149,13,6965
70.3895737605702,150,13,6891
70.4630667532238,150,13,6860
70.5390053774179,150,13,6831
70.6153321537733,149,14,6804
70.6883563816402,151,14,6846
70.7605346602972,150,13,6829
70.8344139945021,149,14,6851
70.903508780691,149,15,6878
70.9740493214683,148,14,6975
71.0446950465611,148,14,7008
71.1192681629932,152,13,7011
71.1893850185216,152,13,6939
71.2643200637573,152,14,6969
71.3360061521098,152,15,6994
71.4064233299979,153,15,7042
71.4787713970719,153,15,7066
71.5427715386759,152,15,7100
71.6091850318092,154,15,7214
71.6789532688731,153,15,7211
71.7492241492425,152,14,7224
71.8189990188906,149,14,7216
71.8920993293154,150,14,7209
71.960753321264,150,14,7169
72.0311006082075,150,14,7147
72.1015771347817,152,14,7150
72.170912824399,152,14,7170
72.2414504584375,152,14,7109
72.3133034497539,152,14,7076
72.3851282509597,151,14,7007
72.4559509202737,152,14,7056
72.5259458343311,153,14,6989
72.597190547972,153,14,6972
72.667266707102,152,15,6981
72.7401214990817,155,15,7017
72.8071456378754,156,15,7034
72.8757595426658,159,15,7087
72.9471538489091,159,14,7076
73.0197799721717,160,14,6993
73.0906099198466,160,13,6951
73.1616848281195,159,13,6979
73.238630918721,159,13,6881
73.3156107167714,158,13,6834
73.3894906833602,159,13,6739
73.4640790112432,158,15,6760
73.5311913893221,157,16,6892
73.5965718972952,157,17,7094
73.6596243321232,159,17,7252
73.7260903997348,160,16,7372
73.7914116858853,160,17,7457
73.8541047232932,159,17,7619
73.9184915457827,161,16,7658
73.9794904013028,160,17,7754
74.0382125174337,161,17,7847
74.0979310878864,161,17,8019
74.1580174674836,160,18,8098
74.2165380975007,161,18,8181
74.2727205057668,160,20,8313
74.3265664830746,158,21,8518
74.3783421604997,158,21,8660
74.4320515494278,159,21,8848
74.4833571520544,159,20,9067
74.535800492423,160,20,9155
74.5873359877611,161,20,9292
74.6394769114854,161,19,9393
74.6913865149134,160,19,9383
74.7437280717342,161,19,9346
74.7980016314046,163,19,9280
74.8527595881377,161,19,9334
74.9052557525573,161,19,9404
74.9566563523887,163,19,9472
75.0091923599529,164,19,9442
75.0621001278423,164,19,9450
75.1143229992637,164,19,9456
75.1654004316278,166,20,9486
75.2174764155057,166,21,9596
75.2674036066715,166,21,9745
75.3204874048273,165,20,9748
75.3740901592458,166,19,9754
75.4254750515791,166,19,9707
75.4785521634624,168,19,9633
75.5301284352036,167,19,9550
75.5815292140762,166,19,9595
75.6347685999075,165,20,9487
75.6880638424138,164,19,9551
75.7396167263128,163,19,9492
75.7898914824667,162,18,9468
75.8435770366809,165,18,9403
75.8979320895947,166,19,9374
75.9488583356103,165,19,9304
76.0050392719376,166,19,9327
76.059427857825,166,19,9305
76.1126398300435,166,19,9302
76.1678646228571,166,19,9260
76.2209089897546,168,18,9227
76.2748395554567,167,18,9209
76.3298657600787,165,19,9136
76.3842375661569,167,19,9180
76.4364728581016,168,19,9230
76.4894442114922,167,18,9295
76.5469253848421,169,18,9275
76.6031978961743,170,17,9163
76.659812398842,169,18,9148
76.7166092600721,169,18,9076
76.7693386078909,169,19,9166
76.8229655665727,167,19,9172
76.8755722843653,167,19,9247
76.9287281866018,167,19,9252
76.9834100503575,167,19,9254
77.0376900401463,168,19,9213
77.0917982393924,168,19,9271
77.1477793222703,168,19,9210
77.2021257518762,169,20,9243
77.2552770120109,167,19,9286
77.3089330678724,167,19,9278
77.3616589702023,167,19,9319
77.4138047767979,167,19,9382
77.46460393241,168,19,9525
77.5178416852533,168,18,9474
77.5719377565947,167,18,9414
77.6261879731829,167,17,9329
77.6830492890252,167,17,9205
77.7390030953459,168,17,9100
77.7956436402657,166,17,9076
77.8509926386293,167,17,9075
77.9077283005005,169,17,9067
77.9644853626543,170,17,9020
78.0228970552906,173,17,8961
78.0807318510421,174,17,8908
78.1384225822214,171,17,8816
78.1991016720145,172,17,8875
78.2581046291264,172,16,8836
78.3166253145439,170,16,8735
78.3798468131013,168,16,8621
78.4391948324186,168,16,8659
78.5000659815367,169,15,8525
78.5645999576981,168,15,8262
78.6285712743826,167,16,8178
78.6919317944509,169,16,8136
78.7558195272101,167,15,8092
78.8208710411022,167,14,7969
78.8869694422632,164,14,7893
78.9536397088547,164,14,7855
79.0254693495378,165,14,7720
79.0930440048379,166,14,7607
79.1637126292171,166,13,7472
79.234728912491,168,14,7352
79.3048834648382,170,14,7282
79.3758001754624,169,14,7240
79.4466145765547,169,14,7200
79.5168248900031,169,14,7179
79.5869577063581,168,15,7121
79.6538205620967,169,15,7138
79.7245520051212,170,14,7092
79.7956540673802,170,14,7117
79.8683912345856,169,14,7169
79.9341559958829,169,14,7208
80.0069097910954,170,13,7060
80.0797485494682,170,13,7007
80.1561469247711,170,13,6893
80.2294648203544,170,14,6821
80.3031739568275,173,14,6830
80.3739992609386,172,14,6917
80.4451440186148,175,14,6950
80.5154259879701,175,14,6973
80.5852071258692,175,13,6957
80.659743866506,175,14,6921
80.7337638148121,177,13,6852
80.8085349999805,177,13,6826
80.8834372293096,178,13,6869
80.9586212772318,181,12,6803
81.0385785646268,181,12,6778
81.118329470492,180,13,6642
81.1968612673239,183,13,6623
81.2717427539587,184,13,6545
81.3475127082668,184,13,6567
81.4279878247609,182,13,6553
81.5065873177308,183,13,6578
81.5871508529243,183,12,6499
81.6681801608082,183,12,6460
81.7483816435473,184,12,6367
81.8288616820444,185,12,6368
81.9099327457477,184,13,6333
81.9877896531396,184,13,6399
82.0635139519732,185,13,6376
82.1408273718349,186,13,6397
82.2168959441288,187,13,6406
82.2928711783224,187,13,6428
82.3672861130908,187,15,6490
82.4383355530384,187,15,6656
82.5062831919313,187,15,6769
82.5764014012966,187,15,6853
82.6473279285601,186,15,6915
82.7131930222599,188,15,6983
82.7837138476644,189,14,7065
82.8549859614279,189,14,7071
82.9246342330534,189,14,7043
82.9925970070389,189,15,7083
83.0610377693689,192,15,7118
83.1301060135266,190,16,7205
83.1973312627745,191,17,7247
83.2592145069382,190,16,7408
83.3249243365024,190,16,7568
83.3889461888308,190,16,7614
83.4532675467302,190,15,7594
83.5182866473484,190,14,7652
83.5866350080137,191,15,7648
83.6491193003459,191,15,7681
83.7134123037083,188,16,7824
83.7800897811348,189,16,7825
83.8464417582914,188,16,7871
83.9098619781039,186,17,7859
83.9692335595316,186,18,7939
84.0281302150514,187,18,8040
84.0888798822732,186,18,8172
84.1468768833545,186,18,8225
84.2063370041406,184,18,8290
84.263011285407,184,18,8378
84.3214925815274,185,19,8511
84.378499936558,185,19,8589
84.4353410165752,187,19,8685
84.4918251703779,187,19,8703
84.5474734138603,187,18,8663
84.6028395508282,185,17,8660
84.6600959703259,185,17,8691
84.7193328037113,185,16,8718
84.7761049904483,185,17,8692
84.8316585893784,186,17,8685
84.8895960295501,185,17,8705
84.9475229103529,185,17,8718
85.0101631807411,187,16,8670
85.0709165967102,190,16,8623
85.1323655740655,188,16,8481
85.1937978081968,189,16,8418
85.2544474487911,187,16,8328
85.3169467989872,189,16,8330
85.3776832868952,189,16,8269
85.4423077230617,187,16,8237
85.505648128414,187,16,8279
85.5663687542708,186,16,8273
85.6277204040709,189,16,8278
85.6865061071142,191,17,8292
85.7461081002923,190,17,8317
85.8054642885829,191,17,8290
85.8670231977005,193,16,8254
85.9298614088896,193,16,8260
85.9915438454596,192,17,8211
86.0502970162454,191,17,8312
86.1081946895322,191,16,8395
86.1674857560396,189,16,8326
86.2280167543225,189,15,8227
86.2912280377084,191,15,8165
86.3553466708499,192,15,8146
86.4214122608406,192,14,8011
86.4881936526401,192,13,7910
86.5584084179529,191,13,7670
86.6289665017155,189,13,7544
86.7025721394381,190,14,7379
86.7726083096364,192,14,7337
86.8425073241845,196,14,7290
86.9095326500992,195,14,7268
86.9797154785097,194,14,7240
87.0495400405171,194,14,7245
87.1184909449622,194,14,7242
87.1876084423691,194,14,7251
87.2562926912431,193,15,7276
87.3243572224089,192,16,7305
87.3882578470018,192,16,7432
87.4538119307003,192,17,7503
87.5125227876022,191,18,7578
87.5747692556003,190,18,7794
87.6335381092932,189,19,8003
87.6892663613297,189,20,8155
87.7427045468346,190,21,8392
87.7968328683566,189,21,8621
87.8498043591332,191,21,8769
87.9016697092118,192,20,8979
87.9538068391591,192,21,9024
88.0054951391301,192,21,9112
88.0556620255898,193,21,9333
88.1058019458845,193,22,9448
88.1557083951359,191,22,9563
88.203248938592,191,22,9728
88.2509495421037,191,22,9870
88.2978172479481,193,22,9954
88.3466728983885,194,21,10084
88.3941448861009,194,21,10144
88.4418982059827,194,21,10142
88.4901278824149,193,21,10186
88.5385115242204,192,23,10193
88.5852222326399,195,22,10235
88.6304711733581,193,23,10286
88.6782449489658,194,21,10314
88.7259551860417,194,21,10236
88.7747199849114,193,19,10211
88.8265463917749,194,20,10106
88.8755305927088,195,20,10105
88.925988883732,196,21,10061
88.9729672452284,196,22,10187
89.0233723839455,195,20,10214
89.0717001105398,194,20,10150
89.1208817254791,194,20,10118
89.1710410123588,194,19,10138
89.2221573150569,194,19,10000
89.2726541449227,196,19,9894
89.3243368910025,195,20,9825
89.3749076215254,197,20,9895
89.4240781632894,196,20,9915
89.4723725182513,195,21,9952
89.5207458847541,194,21,10067
89.5684072606388,194,21,10162
89.6157572290728,194,21,10225
89.6637196771177,194,21,10283
89.7126344815562,194,21,10355
89.7611767971343,195,21,10340
89.8078661072708,195,21,10326
89.8569833178766,197,21,10347
89.903516808292,195,22,10350
89.9503214062138,196,21,10364
89.9983400212027,194,22,10389
90.0421818946982,192,23,10486
90.0876939839159,192,22,10628
90.1361324860141,193,20,10607
90.1841291292336,193,18,10472
90.2363610127187,193,18,10305
90.2885353683292,195,17,10154
90.3421924655835,195,17,10006
90.3976027083132,195,17,9903
90.4521883929933,197,15,9699
90.5102779708179,197,15,9454
90.5717953490629,197,15,9201
90.6309061300482,196,16,9074
90.6902057232107,196,16,8937
90.7475415547903,194,17,8892
90.8047444175868,193,17,8824
90.8632905049364,194,17,8796
90.9214680385836,193,16,8725
90.9810743002169,193,16,8659
91.0424776768256,195,15,8511
91.1071699595531,194,14,8392
91.1722296273921,194,12,8142
91.2418681213955,193,12,7799
91.3130530377221,193,13,7534
91.3850326083938,193,13,7487
91.4591111697966,193,13,7346
91.532924607407,195,13,7170
91.6069421382742,194,12,7053
91.68188749912,191,13,6864
91.7576999150196,188,15,6890
91.8323244654276,189,13,6859
91.906836380357,189,13,6820
91.9797523265976,188,15,6856
92.0506766962267,187,15,6995
92.1190325860642,188,14,7041
92.1908688376575,190,14,7061
92.2630666044485,191,14,7046
92.3381436870698,193,13,7049
92.4137247118151,191,14,6914
92.482861346434,188,15,6981
92.551045987828,190,16,7069
92.6168036229817,190,15,7198
92.687920298141,190,14,7249
92.7531044526429,190,15,7333
92.8189345324891,191,16,7312
92.8834994998091,189,15,7401
92.9540082425387,190,15,7362
93.0216545149113,190,14,7353
93.0901044271012,189,14,7269
93.162533620528,188,13,7210
93.2364300953084,189,13,7095
93.3099432577105,188,13,7103
93.382625036214,187,14,6974
93.4574248030063,186,14,6968
93.5278874305443,185,15,7014
93.5934668746035,184,16,7258
93.6589519413266,185,15,7318
93.7284200653845,186,14,7274
93.7996146824221,186,14,7154
93.8689700888533,187,14,7078
93.9382896228586,190,16,7143
94.0043701086594,191,16,7155
94.0711949378411,191,16,7170
94.1363167807746,191,16,7233
94.2038128401225,194,16,7420
94.269616102365,194,15,7524
94.3359843160914,194,15,7532
94.4002344318464,195,16,7615
94.4640321678962,193,15,7578
94.529033968941,194,15,7571
94.5969929272344,195,15,7562
94.6670509148874,193,14,7513
94.7328743393304,192,15,7469
94.7983289055126,189,17,7587
94.8588692457505,189,17,7724
94.9206269801404,188,18,7843
94.9794986874081,187,18,7999
95.0384512772706,188,18,8131
95.0960789625588,190,18,8270
95.1540532834908,191,16,8309
95.2136548935458,189,16,8317
95.2756435185306,190,16,8314
95.3380167367074,192,15,8203
95.4023965529409,192,15,8056
95.4658977441076,193,15,8105
95.5306312117083,194,16,7968
95.5953022982354,192,17,7981
95.6526433253164,190,19,8048
95.709149141433,191,19,8202
95.7659641964737,192,20,8369
95.8193733424783,194,21,8589
95.8708753724056,193,22,8854
95.920638645211,192,22,9078
95.9686093972636,194,21,9297
96.0180642958472,193,22,9412
96.066142679476,192,23,9591
96.1121007311782,193,23,9784
96.1595481248263,195,23,9980
96.2065847752881,197,23,10070
96.2542312910765,197,23,10186
96.3016523189255,197,23,10263
96.3474580049167,198,23,10398
96.3923704305864,200,22,10420
96.4389926400399,201,22,10431
96.4856003674201,202,21,10511
96.5341894606146,202,21,10540
96.582194248318,201,20,10431
96.6306130800272,202,20,10393
96.6817598049677,201,19,10292
96.7333315312995,200,18,10279
96.7864136343054,200,19,10205
96.8372988311424,201,19,10093
96.8868762353391,201,19,10041
96.9382428520694,201,19,10112
96.9886370660735,204,19,9957
97.0401476897882,202,20,9957
97.0912663872839,202,20,9990
97.1430185200795,201,20,10018
97.1952676955798,201,19,10020
97.246854993866,201,20,10068
97.2969728317874,201,19,10053
97.3491544064931,202,19,9976
97.4029229349672,201,18,9851
97.4552925907513,203,17,9744
97.5102902550813,203,17,9658
97.5664309165736,204,17,9584
97.6225232232331,206,17,9510
97.6811771820309,205,17,9412
97.7356295854891,205,17,9365
97.7940220952335,205,16,9256
97.8523652876243,204,16,9155
97.9121477945105,205,15,8937
97.973677666714,204,15,8741
98.0351634875838,205,15,8561
98.0930784960515,204,16,8456
98.1541394194852,203,16,8418
98.2121165736221,203,17,8343
98.2703656590421,202,19,8352
98.3272332655925,201,19,8496
98.3799750943312,199,21,8738
98.431464691484,198,24,9009
98.4794835975737,197,23,9207
98.5280134506093,201,23,9373
98.5755858343642,199,22,9584
98.6233463485311,199,22,9686
98.6716725438725,197,23,9946
98.7190699562388,196,24,10063
98.76280893807,195,24,10323
98.8059455552424,194,24,10470
98.8485267107717,191,24,10636
98.8926110397563,192,24,10725
98.9353570221783,192,24,10861
98.9796480340468,192,24,10931
99.0216892186544,195,23,11009
99.0656591663505,195,23,11119
99.1097693832731,196,24,11175
99.1507967648057,196,24,11257
99.1942126400351,197,24,11321
99.2382147282963,199,21,11376
99.2837308982027,199,22,11331
99.3300338491408,197,22,11293
99.3765533536073,195,22,11349
99.4231313951909,193,22,11307
99.468035826153,194,22,11328
99.5125911020134,194,22,11184
99.5560255153015,196,22,11144
99.6004286351879,196,22,11128
99.6446113481408,195,22,11122
99.689174645118,193,22,11176
99.7336133489904,193,22,11224
99.7792059403111,193,22,11234
99.8242314849669,192,23,11284
99.8688481106673,190,25,11284
99.9123972275313,190,25,11424
99.9546546567388,191,25,11515
99.9954186806901,192,25,11622
100.03748453785,191,25,11656
100.079754502875,192,25,11731
100.119364032658,193,25,11794
100.161706641337,194,24,11826
100.202731945424,193,23,11881
100.245344569122,192,23,11873
100.286734844081,192,23,11825
100.328626075939,191,23,11911
100.372674827106,189,23,11827
100.416740468657,189,22,11838
100.459127908738,189,22,11788
100.503328976014,190,22,11700
100.547389432354,188,21,11613
100.594237574389,187,20,11478
100.639384368001,188,20,11295
100.686285245881,187,20,11230
100.73318460968,189,20,11138
100.780441256454,188,20,10971
100.829698168798,185,20,10962
100.879805903824,186,19,10773
100.92962600473,187,18,10639
100.979793039698,187,18,10482
101.031671949932,187,17,10326
101.085925408934,189,17,10133
101.137794839653,189,17,9986
101.190785066567,188,17,9780
101.247206610303,186,15,9690
101.307229975992,186,15,9413
101.365453945405,186,16,9207
101.424540778577,189,16,9082
101.483275459917,189,16,8935
101.543584020872,189,16,8805
101.602560973319,187,16,8713
101.663094051473,187,16,8609
101.723374042079,191,16,8517
101.782967400738,192,17,8488
101.841920532106,192,17,8509
101.900394955277,190,17,8561
101.960931560585,189,17,8537
102.017595268084,194,16,8559
102.079933538027,195,16,8477
102.142353938524,195,15,8389
102.207578858012,197,14,8304
102.272859972352,197,14,8110
102.339749520601,197,14,7972
102.406485076128,198,14,7905
102.472855024799,198,14,7735
102.537961919731,195,16,7755
102.600010217216,195,15,7776
