"time","GEN","TEM","STRUCT"
0,1,1,1
1.2395234839456,4,1,467
2.23864654517529,5,1,474
3.23456104999764,8,1,497
4.31763062028605,8,1,501
5.31374141808364,10,1,521
6.5174704071781,9,1,425
8.57060931216891,11,1,90
13.0739974607517,11,1,257
16.1704485455868,9,2,638
16.7452461670724,9,2,870
17.4295311420494,9,1,655
18.3672325900976,10,1,560
19.3220382415476,10,1,514
20.6311909639113,11,2,642
21.1894557621297,15,2,894
21.6106396264425,16,3,1198
22.0199946923769,17,2,1141
22.489620429419,19,2,1083
22.95208000957,19,3,1121
23.317074006599,19,3,1327
23.6567613817672,19,3,1385
24.0035687983316,19,3,1437
24.5199228947815,20,1,954
25.3127079748563,22,1,630
26.211700359723,21,2,621
26.7579622972777,22,2,888
27.141619088522,22,3,1186
27.5671607425487,22,2,1161
28.0164037107689,22,3,1141
28.3867739597889,23,3,1280
28.7392706271832,27,3,1422
29.1145532282937,27,2,1363
29.5605076805455,28,2,1164
30.044729910419,27,2,1080
30.5372623527712,28,2,1042
31.0349287111808,28,2,1048
31.5178112334587,28,2,968
32.0135098422714,28,2,966
32.4431139003815,28,3,1168
32.7499025613803,29,4,1511
33.0246307977575,30,4,1714
33.2980607501183,30,3,1723
33.5809985354696,29,5,1866
33.8027541387344,29,5,2093
33.9955174549585,29,6,2299
34.1758559347218,29,6,2608
34.3603010102642,30,6,2784
34.5513959084631,31,4,2679
34.7674058848635,29,5,2442
34.9681337161247,30,5,2533
35.1602013240141,30,5,2549
35.364806534509,30,4,2570
35.5862602919957,30,4,2406
35.8274631529398,30,4,2244
36.0557265945132,30,5,2236
36.2697820960174,32,5,2314
36.4802010284844,32,5,2364
36.7112471872532,34,4,2273
36.9326829353601,35,5,2272
37.1408418313993,35,5,2380
37.3514541090449,34,5,2344
37.5351750698874,33,6,2542
37.7113139743627,33,6,2712
37.8852586572348,33,6,2882
38.0572627698481,34,6,2935
38.2306251078591,33,6,2977
38.389875714274,33,6,2975
38.5595686282605,35,7,3087
38.7186603644277,34,6,3084
38.8849682241748,35,6,3069
39.0433551585605,34,7,3162
39.2023104540134,35,6,3200
39.3543721537343,33,7,3229
39.4936034173858,33,8,3301
39.634534288311,34,8,3472
39.7708593874562,35,8,3649
39.9021298741267,36,8,3696
40.0285214843336,35,9,3803
40.1519744657832,35,8,3860
40.2761258457025,36,8,3859
40.4163657710628,37,7,3793
40.5551596186567,37,7,3703
40.692896968393,37,7,3687
40.8383593330531,38,6,3569
40.9884877090328,38,5,3404
41.152249011285,36,6,3249
41.3098394805243,37,6,3208
41.4792202816886,37,6,3230
41.6331096593395,38,6,3207
41.7988975408153,38,6,3155
41.9612425894297,41,6,3134
42.122779224526,42,6,3081
42.2991117699823,42,5,2898
42.4825488921297,42,5,2794
42.6669359627798,43,6,2753
42.8309894517015,43,7,2937
42.9868509334677,43,7,3073
43.1460703480573,43,7,3086
43.2988694763648,42,7,3192
43.4389095548032,41,9,3421
43.5687733925375,42,8,3575
43.7094212850573,42,7,3648
43.8504398315287,44,7,3667
44.000638794164,45,6,3455
44.1579880020985,45,6,3333
44.3175383353523,45,5,3240
44.5028826389667,48,5,3009
44.6727432464578,48,6,2899
44.8373150381955,49,6,2958
45.0065112546779,49,6,2964
45.1736458176065,50,6,2993
45.3422852623454,51,6,2986
45.5070521247454,52,6,2989
45.6785751619615,52,6,2895
45.8501082221898,52,6,2863
46.0238977899468,53,6,2932
46.1914784553884,53,6,2951
46.3628252601585,53,6,2929
46.5298257188402,53,6,2955
46.6874968059898,52,8,3070
46.8195707476874,52,9,3404
46.9423074309674,53,9,3689
47.0624088223085,53,9,3863
47.1875039282763,53,8,3998
47.3141956964053,53,9,3994
47.4363478704356,57,9,4062
47.551182070801,57,10,4166
47.6622296940982,57,9,4294
47.7754400035246,62,9,4383
47.8878185685671,63,9,4432
47.9982046139814,64,9,4372
48.1163505935806,65,9,4316
48.2306992317393,65,9,4328
48.3414663006941,68,9,4368
48.4527056052911,69,9,4337
48.5650881295311,72,9,4334
48.6738543926749,71,10,4421
48.7865907347099,71,8,4395
48.9049395660308,69,8,4319
49.023705163986,70,8,4288
49.1458297959366,72,8,4176
49.2692490945936,72,8,4182
49.3920894502067,75,8,4203
49.5126958772209,74,8,4199
49.6313580880163,76,8,4161
49.7626616826903,78,7,4008
49.9027443562394,79,6,3911
50.0540661701334,79,6,3653
50.2048206967277,79,6,3525
50.3485351416616,77,7,3412
50.5012635376262,77,7,3369
50.6490101270833,78,7,3423
50.7899239681288,79,7,3450
50.9246362970338,79,8,3572
51.0653295406423,79,7,3562
51.200302256861,78,7,3586
51.3495250450748,78,6,3511
51.5029974445401,81,7,3410
51.6451205474943,81,7,3370
51.7931720353022,80,8,3396
51.9271410998201,81,8,3569
52.056283215761,86,8,3622
52.1849340755021,87,8,3714
52.3142306817316,87,6,3770
52.465088036025,87,6,3589
52.6227579197773,86,5,3365
52.7855342635664,86,7,3137
52.9239477270467,86,8,3343
53.0734213075626,85,7,3300
53.2285463448294,84,6,3273
53.382002429539,83,6,3203
53.5412524187344,84,6,3151
53.7236066432685,88,5,3031
53.9139087251427,89,5,2818
54.1066943421112,91,5,2622
54.2995267126216,92,5,2609
54.5106614407902,93,4,2485
54.7138879628797,92,5,2518
54.9396565835252,92,4,2365
55.1708293098022,94,4,2183
55.3927228018771,93,5,2230
55.5778991257374,96,6,2409
55.7738268808654,98,5,2526
55.960357282441,99,6,2667
56.1449651213613,100,5,2647
56.3343873015116,101,5,2592
56.5323421063907,102,5,2616
56.7220754389188,101,6,2715
56.8943274112634,101,6,2767
57.0655501389511,102,6,2856
57.2421097880914,105,6,2871
57.4111541890033,104,7,3004
57.5638327776709,105,7,3145
57.7023345871253,104,8,3266
57.8375131094624,104,8,3464
57.9697730099881,103,8,3644
58.0993597488368,106,8,3669
58.2173728384955,105,9,3853
58.3451236961497,106,8,3967
58.4691676467052,107,8,4044
58.5917791005122,107,8,4080
58.7121752110459,109,8,4096
58.8338608454206,110,9,4208
58.9458616983188,110,10,4329
59.051322748621,112,9,4488
59.162273311221,110,9,4468
59.2716115385161,112,9,4426
59.3805511315139,112,10,4460
59.4893505642624,114,10,4586
59.5881227302967,114,10,4639
59.6948521590172,116,10,4671
59.7939932101518,116,10,4832
59.8895880401163,116,11,4922
59.9791289331522,117,11,5109
60.0703798705743,118,12,5245
60.1559431492358,117,13,5332
60.2420206835505,118,13,5467
60.3242585372759,120,13,5571
60.4068170378421,120,13,5657
60.4869891905266,122,13,5865
60.5651353407011,123,13,5979
60.6477988512346,123,12,6060
60.7371055199299,122,11,6019
60.8241076089456,122,11,5941
60.9102001501792,122,11,5811
60.9986554158971,122,11,5769
61.0858088023398,121,13,5802
61.1705459410625,122,12,5872
61.2586199876742,123,12,5944
61.3429428656266,123,13,6012
61.4217980745161,123,14,6112
61.4937499354425,123,15,6202
61.5662303227128,125,15,6390
61.6387736762074,124,15,6580
61.7101333043226,126,15,6702
61.7795574756418,128,14,6799
61.8511469046873,127,14,6853
61.9237717318393,127,14,6814
61.9954801372033,127,14,6818
62.0689386877014,129,14,6812
62.140776008536,125,14,6864
62.2132628834241,126,14,6845
62.2859757211797,126,14,6819
62.3557682009775,126,14,6830
62.4282569825433,127,13,6771
62.502522900805,129,13,6775
62.5775509229336,129,13,6741
62.652959955833,129,11,6643
62.7344779379183,129,11,6458
62.8186990215209,130,11,6387
62.9036953862782,132,11,6293
62.9876963057768,133,11,6160
63.0737794331699,134,11,6100
63.1589611775118,135,11,5968
63.246805713005,136,10,5922
63.338641844996,136,10,5796
63.434615293596,135,9,5581
63.5333601625522,134,8,5492
63.6400366831744,134,8,5164
63.7530542908261,137,8,4953
63.8670038516928,136,8,4749
63.9828276153011,136,8,4595
64.0981979545949,137,9,4508
64.2083135086113,138,10,4598
64.3082276681176,136,11,4747
64.4094854121645,136,10,4794
64.5137758961285,137,10,4866
64.6156508641702,137,10,4894
64.7174580067626,135,10,4842
64.8179663300233,136,10,4873
64.9201037177117,136,10,4904
65.0213779315069,136,10,4921
65.1240625721066,137,9,4983
65.2293295167727,137,9,4872
65.3421034106975,136,8,4783
65.4663625014633,136,6,4466
65.599207556373,136,6,4068
65.7449197292738,136,6,3815
65.8967297242519,136,6,3573
66.0478248059344,134,6,3403
66.2126948906197,134,6,3306
66.3697865309657,134,6,3259
66.5508222059131,134,5,3043
66.7348106262412,134,5,2858
66.9079703481508,133,6,2882
67.0559345102082,130,7,3051
67.2174713369383,131,6,3105
67.3782581755623,131,7,3123
67.5345999477599,130,6,3181
67.7024675568664,130,6,3171
67.8778949121502,130,5,3052
68.0556654449444,131,4,2959
68.2479916551537,132,4,2829
68.4370409445532,132,5,2783
68.6311090998517,133,5,2689
68.8352717120036,133,4,2516
69.0594652602598,134,3,2318
69.2670172623665,130,6,2519
69.427180749708,133,7,2865
69.5712134507076,134,7,3065
69.7155498479893,133,7,3220
69.8651533123769,133,7,3296
70.0166115099408,134,6,3310
70.1735787552512,135,6,3231
70.3315819475623,135,6,3172
70.4986724871998,136,6,3036
70.6454952444909,133,7,3082
70.7916430606464,133,7,3156
70.9454596155587,134,7,3199
71.0881015812272,134,7,3322
71.2326732642079,132,8,3371
71.3671070725068,133,8,3519
71.5009439924353,135,8,3663
71.6398563867369,135,7,3684
71.7840138876572,136,7,3585
71.9260197416775,135,8,3671
72.0511645382051,136,9,3822
72.1733708311823,137,9,3971
72.294629659281,135,9,4047
72.4117359821438,136,9,4174
72.524219419263,136,10,4216
72.6342043109899,135,10,4324
72.7463272080999,139,9,4431
72.8564322058477,138,9,4443
72.9771310821376,141,8,4387
73.1014059380257,139,8,4323
73.2244763861816,139,8,4280
73.3487726798978,138,7,4248
73.4859366328554,138,6,3977
73.6322340708298,137,7,3786
73.7668219668576,138,9,3851
73.8837656075305,139,9,3984
74.0030536803568,140,8,4067
74.1290818688686,140,8,4047
74.2591277905756,141,8,4003
74.3857867619211,142,7,3886
74.5204154699758,140,7,3836
74.656799595385,142,7,3704
74.8088785733729,140,7,3510
74.9521901417904,143,7,3525
75.0943405066313,144,7,3483
75.2357591210307,142,8,3514
75.3684979545191,142,8,3616
75.4941359560216,143,8,3711
75.6226615634675,145,8,3763
75.758218927276,145,7,3738
75.8975433497277,146,7,3703
76.0285991268374,143,8,3672
76.1523960319033,143,9,3871
76.2701906606621,145,10,4087
76.3778363129949,144,10,4303
76.4885102159438,143,10,4383
76.5886816987647,142,10,4491
76.6936312384775,144,10,4562
76.7973458210232,144,10,4712
76.9016611520564,143,11,4861
76.9979920113436,143,12,4987
77.0884087348132,145,12,5101
77.1790560763052,145,11,5282
77.271247736451,146,11,5340
77.3632532046225,147,10,5376
77.456725776187,149,9,5287
77.5572709814009,150,9,5120
77.6647460497686,151,8,4956
77.7744383751265,154,8,4741
77.8842725194297,154,8,4487
78.0041500565834,152,8,4418
78.1259313279522,154,8,4292
78.2461543653287,153,6,4165
78.3965802934986,156,5,3796
78.5525840953729,155,6,3473
78.7057168588765,156,6,3382
78.8631383677591,158,6,3235
79.0216857339084,156,7,3262
79.1728330740827,159,6,3324
79.3282460734652,160,6,3232
79.4871411729205,161,6,3113
79.6575656852057,163,6,3043
79.8161186024056,161,6,3067
79.9966676895024,163,6,2964
80.1468683960643,165,7,3112
80.3010619709076,166,7,3163
80.4273079215234,165,10,3426
80.5499739891549,164,10,3689
80.6495371074615,162,12,4050
80.7421959741378,163,12,4406
80.8408473227657,163,12,4664
80.931770794826,165,12,4812
81.0196526064887,165,13,5064
81.105585098022,162,13,5302
81.1886495498385,162,14,5509
81.2766190026683,162,12,5621
81.3639151916578,162,12,5704
81.4463340609799,162,13,5830
81.5294172914675,162,13,5935
81.6083104647672,165,13,6072
81.6902892544626,165,12,6058
81.7715803664923,165,13,6092
81.8516344354322,165,13,6111
