"time","GEN","TEM","STRUCT"
64.3304804953017,82,7,3946
64.4675988396826,84,7,3949
64.6022972086473,80,7,3867
64.7413090959335,80,7,3759
64.8851440880149,80,7,3685
65.0231124222222,80,7,3715
65.1735277802108,80,5,3481
65.347927218368,79,5,3121
65.534835831448,79,5,3007
65.721175541724,78,5,2977
65.9021509962099,78,5,2827
66.0925590634677,79,6,2696
66.2674727076536,79,6,2780
66.44255830142,80,6,2807
66.6231738344938,81,5,2713
66.8159961510534,81,5,2582
67.0156100969423,82,5,2547
67.2137813450789,82,5,2435
67.3977036636863,81,6,2568
67.5688787959754,81,6,2779
67.7494850352564,84,6,2894
67.9168579341902,83,6,2900
68.0862660098132,83,6,2962
68.2517929144623,84,7,2983
68.4071515952442,86,7,3105
68.5544890923154,85,7,3213
68.6982747704415,83,8,3382
68.8313458456356,83,8,3505
68.9578855435561,83,8,3595
69.0971212588494,84,8,3710
69.2200360086756,84,9,3852
69.3414029296697,85,8,3984
69.4630224336631,85,8,4036
69.5922539653591,86,7,3942
69.7285334197948,87,7,3877
69.8695109416657,87,7,3761
70.0130306419445,88,6,3583
70.1658850106577,88,6,3455
70.320073455782,89,6,3375
70.4783219907948,89,7,3299
70.6233281850755,87,7,3395
70.7656615643091,86,7,3403
70.9095719879467,87,7,3394
71.0630729587172,88,6,3317
71.2229443719574,88,6,3233
71.3743085937554,87,7,3278
71.5235894514562,91,6,3271
71.6777144215381,90,7,3271
71.8257675225129,88,7,3289
71.9725378633359,90,7,3353
72.1204478073142,93,7,3424
72.2630919040458,94,7,3433
72.4208750317454,96,6,3346
72.58488759376,99,5,3244
72.7543920423285,100,5,2970
72.9405796883488,100,5,2838
73.1236086257417,101,5,2788
73.3118715338842,100,6,2675
73.4987213468611,100,5,2704
73.6875858183135,100,6,2723
73.8636338089999,100,6,2774
74.0427458120006,101,6,2799
74.1977635821259,101,7,2985
74.3517783132255,102,7,3197
74.4922791224156,101,8,3354
74.6243888833377,101,8,3616
74.7514239165454,99,8,3708
74.8820812588941,100,8,3801
75.0109758554177,102,8,3809
75.1317756573143,101,9,3978
75.2468620800539,101,10,4178
75.3473166619463,103,11,4348
75.4487301001558,104,11,4549
75.5408297596055,103,12,4732
75.6300975842432,102,13,4986
75.7171857275342,103,13,5245
75.8071570787046,106,12,5403
75.897032265268,108,12,5527
75.9871625881811,109,11,5617
76.0772087178154,111,11,5571
76.166090848067,111,11,5519
76.2549172982462,112,11,5470
76.3457875329665,111,11,5490
76.4352100655144,111,11,5462
76.5229166054682,110,12,5483
76.6098720941112,111,13,5618
76.6908639680978,112,12,5708
76.777429826258,112,13,5792
76.8607239042946,112,13,5869
76.944173125651,115,13,5995
77.0266824521025,116,11,5875
77.1123467513319,117,11,5856
77.2056936677754,118,10,5726
77.3015109290636,120,10,5682
77.4035571097671,119,10,5458
77.4976124744424,120,10,5393
77.5954124431906,121,10,5302
77.6906608440298,120,10,5271
77.7860989783868,120,11,5315
77.8849673985382,121,9,5196
77.9939744584847,121,8,4960
78.0998486368295,119,10,4856
78.1993531464905,120,10,4895
78.3045601082531,120,9,4830
78.4044695578103,118,12,4856
78.4958157701027,120,13,5072
78.5842661821844,120,13,5316
78.6696816105352,118,14,5492
78.7468762127173,118,14,5670
78.8208124202959,118,15,5962
78.8933815789224,117,15,6152
78.9649396285044,118,15,6309
79.0390006024128,117,14,6445
79.1153676319659,117,13,6538
79.1910837839979,118,12,6512
79.2734303717816,117,12,6434
79.3552038464009,117,12,6354
79.433556049673,118,13,6399
79.5102092056395,117,13,6431
79.5871475309825,118,12,6371
79.6669898075767,121,12,6332
79.7492305440888,124,12,6247
79.8338488590574,124,12,6281
79.916245148999,123,11,6222
79.9981012443728,123,11,6144
80.0905649612317,123,9,5924
80.1799085045355,121,11,5772
80.2634228226019,121,12,5755
80.3544054395538,122,11,5739
80.4497271485377,122,10,5588
80.54508594357,122,10,5548
80.6389994783517,125,10,5459
80.7346006799503,125,9,5323
80.8357964385486,125,9,5129
80.9433187222143,126,8,4977
81.0518212938668,126,8,4823
81.1690325347115,128,8,4703
81.2745727416291,127,10,4749
81.3787803084274,128,9,4693
81.4898656423662,127,9,4703
81.5980929178609,128,9,4696
81.709717061195,128,9,4602
81.8156689451624,126,11,4675
81.9178112417672,127,10,4749
82.0139104724646,129,11,4759
82.1097170542959,128,12,4938
82.1977233636817,129,12,5099
82.2853393414544,129,12,5313
82.3743459678109,132,12,5438
82.4607292668795,131,12,5533
82.5452803144259,131,12,5563
82.6404601977147,132,10,5524
82.7363011036718,134,10,5455
82.8350539443457,135,10,5384
82.9330558525533,135,10,5359
83.0328416003284,135,10,5371
83.1316821237382,138,10,5318
83.2317988525182,138,10,5318
83.3286499377889,140,10,5242
83.4288454819696,140,11,5222
83.5221100191509,141,11,5301
83.6130261893472,141,11,5337
83.7041305530732,141,11,5396
83.7978844167973,140,12,5477
83.8872344918735,142,11,5478
83.9799129340333,141,11,5502
84.0685554917485,142,11,5533
84.1614740785497,143,11,5540
84.2500735504541,144,11,5543
84.3413023720181,144,11,5505
84.4343091781042,144,11,5460
84.5238623785903,144,12,5518
84.6108923069637,144,12,5690
84.6948651535677,145,12,5723
84.7795633692086,145,13,5894
84.8630602156661,148,13,5941
84.9394603040105,146,14,6084
85.0123599326454,145,15,6295
85.0848357111556,145,15,6472
85.1554499945095,145,14,6525
85.2285205877024,145,14,6549
85.3018716768656,142,15,6654
85.3750010828357,143,15,6779
85.4438790659263,143,15,6948
85.5126559787682,144,16,7131
85.5778960412815,145,15,7273
85.6433632848079,147,16,7373
85.7075680990456,148,17,7485
85.7724207545517,147,16,7516
85.8378422784181,145,16,7558
85.9019464492417,145,16,7644
85.968187246436,146,16,7758
86.0307077997089,145,16,7811
86.09556851723,145,16,7851
86.1616370801498,146,15,7781
86.2281742466642,146,14,7724
86.2931007945064,145,15,7699
86.3571127981087,141,15,7719
86.4249616609119,141,14,7666
86.492894180084,141,14,7652
86.5587431109779,142,14,7491
86.6247976829374,142,14,7426
86.6897956869701,140,16,7432
86.7536131676413,140,16,7524
86.8208936596057,139,16,7652
86.8841854444963,140,16,7705
86.9485630831384,141,16,7706
87.0111181408538,139,17,7730
87.0728362224187,139,17,7888
87.1341000466969,141,17,7972
87.1964599796842,141,17,7994
87.2556289462299,141,17,7918
87.3153817759114,142,17,7967
87.3767313257747,143,17,8120
87.4355995455707,144,17,8155
87.4941861820979,145,17,8208
87.5553409595695,146,17,8329
87.6146401217845,145,17,8311
87.6802968608829,145,15,8241
87.7422470870863,146,15,8116
87.8092912886803,147,15,8076
87.8730216394563,147,15,8054
87.9361171199299,146,15,8016
88.0035674432124,147,14,7905
88.0713019483686,147,14,7756
88.1356003614815,147,15,7678
88.2002726492014,145,16,7704
88.2631726017664,146,16,7713
88.3275454573912,146,16,7676
88.392502849263,148,15,7707
88.4601905795534,148,16,7791
88.5222100228096,148,16,7795
88.5846545933516,148,16,7803
88.6481056882889,148,16,7817
88.7104858734515,150,16,7761
88.772320833472,149,17,7861
88.8324542239898,145,18,7954
88.8938200887744,145,18,8008
88.9547902363939,144,18,8132
89.0137348898982,143,18,8282
89.0701184168285,143,18,8403
89.1285853745175,144,17,8433
89.1879187592702,142,16,8458
89.248526223417,142,15,8437
89.3126863404773,142,15,8241
89.3752377002505,143,16,8167
89.4364225758085,142,16,8133
89.5001488441571,142,15,8024
89.5650726736226,141,15,7918
89.6292231666873,142,15,7857
89.6935353338161,143,15,7808
89.7573626444748,140,16,7849
89.8210328034956,142,16,7849
89.8859517485239,142,15,7850
89.9495496895879,144,15,7877
90.0164995315233,143,14,7789
90.0872564607508,144,14,7750
90.1554759449079,145,14,7663
90.2260830000994,145,13,7580
90.3001603531389,144,12,7467
90.3772777186859,144,12,7223
90.4522176366124,144,13,6999
90.5252988265673,145,13,6908
90.6009070137528,145,12,6813
90.677026774,146,12,6752
90.7569402416058,147,13,6701
90.8321515789446,147,13,6694
90.9068642735042,148,13,6655
90.9819440441013,149,13,6648
91.0592321359751,149,13,6630
91.1347377701365,149,13,6612
91.2105337154965,149,13,6567
91.287952970562,151,13,6562
91.3652718986027,150,13,6540
91.4419609536888,150,14,6600
91.5138331792761,151,14,6703
91.5871659469312,151,14,6831
91.6581577233039,150,15,6840
91.728759096594,150,15,6922
91.7975184468845,150,15,7006
91.8638935487389,149,16,7144
91.9313123282755,147,16,7176
91.9979560125761,149,15,7259
92.0656112011528,152,14,7253
92.1353830325736,151,13,7265
92.2087804807211,151,13,7145
92.2826917217342,150,13,7047
92.3561815756772,150,13,6910
92.4313326103707,150,13,6890
92.5034653577108,150,13,6859
92.5747525080659,152,14,6833
92.6502153282213,152,13,6810
92.7244201466731,152,13,6754
92.7981896586235,152,13,6780
92.8745833166175,153,12,6676
92.9543822965817,152,12,6614
93.0378866340657,151,11,6379
93.1213911103605,152,11,6234
93.2072117893999,152,12,6120
93.2909881863762,152,12,6022
93.3746281098254,151,12,6042
93.4586718075906,152,12,6033
93.5433141450079,153,12,5956
93.6261628552583,153,12,6018
93.7098929588042,152,13,6003
93.7839302398521,154,15,6189
93.8553090973688,156,15,6331
93.929936910086,155,14,6452
94.0056834977253,156,13,6522
94.0863166139295,156,13,6471
94.1620362789618,156,14,6483
94.2366281512486,155,13,6539
94.3175748544051,154,11,6423
94.4015865585315,154,11,6359
94.4880721465018,154,10,6218
94.5800409263556,154,11,6000
94.6650057160648,154,12,6002
94.7463470362096,153,12,6054
94.8272393025273,152,12,6071
94.9115833958256,150,13,6122
94.9875173637534,151,13,6175
95.0646457376724,152,14,6270
95.1403445247277,153,14,6352
95.2153990329007,153,14,6456
95.2854846731151,150,16,6583
95.3586014290376,151,15,6749
95.4275259528179,154,15,6820
95.496864429058,154,14,6881
95.5731251483245,153,13,6796
95.648545614707,154,14,6821
95.7189474947648,152,15,6849
95.7873731626205,151,16,7008
95.8548257262781,154,16,7165
95.9194962889913,153,16,7251
95.983516675062,153,15,7320
96.0517266778305,155,13,7294
96.1227369848034,156,14,7253
96.1965741930941,157,14,7248
96.2698031535045,157,13,7226
96.3490640040413,157,11,7021
96.4295040307071,157,11,6833
96.5129381651292,156,11,6599
96.5955152748447,156,12,6467
96.6715199967082,153,13,6412
96.749140529373,155,12,6411
96.8286074751235,154,13,6336
96.9055684403742,158,13,6342
96.9841649757925,157,14,6426
97.0592121111145,156,14,6531
97.135712981941,157,13,6550
97.2104996694841,157,14,6666
97.2823404232782,157,15,6792
97.3509866136716,156,15,6908
97.4188176557273,156,15,7003
97.4855877548681,156,15,7076
97.5556142734998,159,16,7247
97.6255656070269,160,15,7279
97.6959966817442,161,14,7240
97.7647031857166,162,14,7203
97.8364082956464,162,15,7148
97.9036154836316,161,15,7241
97.9744146909683,161,14,7276
98.0431238842749,161,14,7226
98.1122872599864,162,14,7125
98.1815402392982,164,14,7172
98.2536885136923,162,14,7108
98.3236976182178,161,14,7072
98.3920661582998,158,16,7090
98.4539470607412,159,17,7201
98.5191057543625,161,16,7340
98.5885803060304,162,15,7396
98.6565149548018,161,16,7470
98.7212995128342,162,15,7452
98.789293890751,162,15,7470
98.8579976970909,163,16,7521
98.9222872751704,165,16,7577
98.9874828036569,166,16,7623
99.0487597129479,166,17,7666
99.1098849135947,164,19,7806
99.1654547723077,164,20,8091
99.2193132643937,167,20,8416
99.273571615363,166,20,8640
99.3271552633654,165,20,8717
99.3795736614629,162,21,8894
99.431495753152,163,22,8987
99.4804932795171,163,22,9103
99.5284126525174,162,23,9378
99.5767747651625,162,23,9558
99.6254192135891,162,22,9665
99.6736707854037,159,26,9933
99.7160614271879,158,26,10208
99.7586070384008,156,26,10500
99.8004355971585,156,27,10674
99.8413224815941,158,27,10883
99.8830234351391,158,27,11067
99.9232085881148,160,27,11313
99.9636882348578,160,27,11491
100.004742517394,160,27,11615
100.044450680494,160,28,11861
100.082151070165,159,30,12055
100.118285386982,158,29,12294
100.155729338483,157,28,12464
100.194123888901,156,28,12614
100.230795380991,155,28,12716
100.267750864156,155,28,12806
100.304630879941,153,27,12879
100.342675384211,154,27,12974
100.379978934062,153,27,13060
100.417051742087,152,27,13060
100.455574205947,152,27,13136
100.492612281728,153,27,13121
100.529758642901,152,27,13215
100.566236676549,153,27,13209
100.602541631675,153,27,13317
100.640394656561,151,27,13359
100.677220731312,152,26,13363
100.714180355756,151,26,13393
100.75106400774,154,26,13404
100.78710625958,155,26,13398
100.825635352738,155,26,13336
100.863742153258,155,26,13268
100.902144501176,156,25,13270
100.940733409837,159,25,13279
100.978127867413,156,25,13263
101.017294116883,155,25,13236
101.056893387459,157,25,13154
101.096219349003,157,25,13178
101.135847163604,158,25,13159
101.175545432875,158,24,13125
101.216247153286,158,24,13099
101.258975228195,158,24,13101
101.298995200511,158,24,13036
101.339412793235,159,24,13021
101.379504145542,161,23,12962
101.422042295675,161,23,12710
101.463784059436,160,23,12724
101.506321129148,159,23,12639
101.546973622358,159,23,12639
101.588392935001,160,23,12599
101.631112662981,159,22,12566
101.674766797708,161,22,12386
101.718104567562,160,22,12255
101.762233708042,159,23,12097
101.80451970852,160,22,12021
101.848910477165,161,22,11917
101.894403512564,161,22,11893
101.938784359209,163,22,11805
101.982900929195,161,23,11807
102.023931202844,160,23,11799
102.067772459752,159,22,11714
102.11243517829,159,22,11648
102.155653410618,161,22,11639
102.198511249675,161,22,11599
102.242708408809,162,22,11628
102.285731563925,160,22,11578
102.328431427401,160,21,11484
102.375519585685,159,21,11478
102.422547168134,157,23,11428
102.464571202093,157,23,11447
102.508182879437,158,23,11516
102.551771968828,161,23,11509
102.595235219772,162,23,11465
102.63926935009,163,23,11518
102.6816884572,164,23,11473
102.727095720164,165,22,11413
102.772043943162,167,22,11389
102.815800661216,166,22,11369
102.860491931172,165,22,11413
102.905079854612,167,22,11347
102.94995099475,167,22,11330
102.996008639711,167,22,11280
103.041306395192,167,22,11250
103.087354050773,166,22,11270
103.13259217504,168,22,11256
103.178295937391,168,23,11300
103.22279946843,168,23,11387
103.264551144904,168,23,11346
103.308748238432,167,23,11309
103.352947675961,166,22,11270
103.397914006365,165,22,11277
103.442922311442,165,21,11264
103.489774418357,167,21,11174
103.535499298743,168,21,11083
103.582837473903,167,20,11046
103.63000395674,168,20,10917
103.677304015777,168,20,10826
103.725908887004,168,21,10753
103.771059097299,170,21,10741
103.818303207867,171,22,10732
103.863198022701,172,22,10781
103.909270692183,172,22,10856
103.955752990678,172,21,10859
104.002281594521,168,22,10838
104.046688207584,169,22,10897
104.09220503042,168,23,10951
104.136058487073,169,22,10965
104.181692979824,170,22,10983
104.227517649773,169,21,11002
104.273416906742,168,21,10948
104.320847614229,169,21,10813
104.365780973214,167,21,10854
104.413444545006,167,21,10910
104.463242407927,163,23,10828
104.507602332404,163,22,10816
104.555508307413,162,20,10716
104.604022721879,164,20,10652
104.65132445256,164,20,10574
104.699841802732,166,20,10547
104.750408192945,167,20,10411
104.797554516232,166,20,10431
104.846187948172,167,20,10406
104.897748310969,167,19,10339
104.948079184868,167,19,10163
104.998918614207,167,18,10034
105.052685636789,168,18,9927
105.106735804208,169,18,9846
105.161649284749,167,17,9737
105.217715922504,165,15,9552
105.27485039267,165,15,9334
105.336838899005,165,15,9113
105.397131580932,164,15,8931
105.459614411942,164,15,8759
105.520579408173,166,15,8681
105.580985372296,165,15,8575
105.643063776776,167,15,8485
105.704906936184,169,15,8441
105.766707405483,169,15,8268
105.833973541158,169,14,8092
105.904503533207,168,13,7802
105.974620072728,168,13,7662
106.044453918226,166,13,7436
106.119151229886,166,13,7287
106.189896501013,165,14,7179
106.263366101665,164,14,7139
106.337864343238,165,14,7058
106.407220968272,167,14,7006
106.476314965807,166,15,7039
106.542780082531,163,17,7179
106.607108974446,163,15,7289
106.675850218218,162,16,7432
106.736769940133,162,16,7488
106.802914975925,161,15,7460
106.869398358148,160,15,7474
106.935335812058,161,15,7422
107.001998034409,162,15,7431
107.070240960256,161,16,7546
107.13281661636,161,14,7624
107.20029990677,162,14,7613
107.266643194853,161,14,7582
107.333896323772,163,14,7572
107.401019401123,162,15,7569
107.466409674768,161,14,7514
107.536810698016,163,14,7450
107.606335906099,162,14,7460
107.679217451354,163,13,7366
107.753343691309,163,13,7254
107.827675358392,163,13,7099
107.901218758302,162,14,7065
107.971731446088,161,14,6953
108.040873902629,161,14,7004
108.112466949043,161,15,7042
108.17820142807,163,15,7096
108.24811583047,165,15,7202
108.313899221855,165,15,7226
108.381799003912,168,15,7297
108.449530321685,170,15,7333
108.514784782293,169,16,7383
108.577177279885,169,16,7516
108.643738402542,171,16,7532
108.707179534268,171,14,7590
108.77698155607,171,14,7447
108.844658173005,170,15,7450
108.910895533945,170,15,7491
108.978457853003,169,16,7480
109.043067431549,167,15,7588
109.111492656289,166,15,7622
109.178176815127,166,16,7634
109.243589469773,166,16,7741
109.306657145093,163,17,7692
109.367377159649,162,18,7804
109.428037497619,164,18,7924
109.487099965103,166,18,8029
109.545059970997,167,18,8154
109.60497751072,165,17,8225
109.663799882748,164,17,8239
109.722313740154,163,17,8310
109.781004545238,160,18,8395
109.838061789505,162,19,8449
109.893651754907,163,19,8544
109.948813178369,164,19,8681
110.003032386013,165,19,8740
110.056472156352,166,19,8773
110.110714524133,167,18,8901
110.166960498038,166,19,8905
110.220013733447,167,19,9000
110.275228287201,167,19,8961
110.328994225466,167,21,9101
110.379584965333,165,21,9215
110.430042291035,163,22,9441
110.478357475367,165,21,9628
110.52627759094,163,21,9742
110.577018829742,162,20,9771
110.626461072355,162,21,9691
110.675958086572,162,21,9747
110.726631696846,162,21,9820
110.776171614835,162,21,9892
110.826113069042,163,21,9964
110.874661382963,165,20,9974
110.924947839642,166,20,9964
110.975029053639,165,20,9995
111.022778122242,165,20,10062
111.074652620424,165,21,10024
111.124481478925,164,21,10050
111.172261586517,164,21,10100
111.221295301435,164,21,10140
111.270263596612,163,21,10204
111.31903067109,163,21,10184
111.367413790752,161,21,10236
111.414918587009,161,21,10229
111.462612748317,161,20,10292
111.51399948443,163,19,10281
111.565873240711,165,19,10201
111.616405439175,165,19,10063
111.667475831298,166,17,10006
111.72116503638,167,17,9938
111.77581925713,168,17,9903
111.834005826861,170,15,9687
111.889749574875,169,16,9466
111.947707207979,168,16,9263
112.004779350253,167,17,9205
112.063568811362,167,17,9188
112.119790907409,167,17,9094
112.176852030893,165,17,9078
112.23115493777,165,18,9060
112.288601135809,164,18,9080
112.345099796368,164,18,9063
112.401945789649,161,18,8961
112.458795728744,161,19,8999
112.514455641823,161,19,9087
112.56612553594,159,20,9076
112.619351689389,159,20,9234
112.670652712565,159,20,9300
112.722406961254,158,19,9341
112.773615365939,159,19,9399
112.826080892094,158,19,9365
112.878384829846,159,19,9408
112.93069024709,161,19,9486
112.983484129923,159,18,9462
113.037411649646,159,19,9466
113.088595285482,160,19,9475
113.140899901895,160,19,9444
113.195371397871,162,19,9410
113.246759450077,162,18,9475
113.301817538213,162,17,9371
113.357115290062,161,17,9341
113.411282708522,162,17,9212
113.468388801744,162,17,9102
113.523922204764,162,17,8977
113.581226003953,162,17,8861
113.638749851368,162,17,8845
113.695530754641,163,17,8822
113.75499676532,162,16,8726
113.81506802321,163,16,8660
113.873925859521,162,17,8540
113.933592810816,163,17,8504
113.992621754471,163,16,8487
114.050560755185,163,17,8519
114.110718678983,164,17,8453
114.169206840908,164,17,8503
114.22854933869,163,17,8515
114.286000753761,165,17,8479
114.347073080223,166,16,8443
114.406868467657,165,16,8426
114.467348865085,165,16,8379
114.525327080092,164,17,8314
114.582862008561,165,17,8457
114.641525736542,164,16,8510
114.7007619829,164,16,8519
114.762141510934,166,16,8471
114.821738203748,165,16,8377
114.886528176231,164,14,8243
114.951851728779,165,14,7982
115.018629570829,163,14,7904
115.086428328337,164,14,7755
115.157759529655,162,13,7574
115.226817261584,162,14,7464
115.296479726117,162,15,7445
115.366106360855,161,14,7468
115.438322621118,161,14,7470
115.508120412157,162,14,7486
115.579594873824,164,14,7354
115.649274017755,165,14,7236
115.720954424102,165,14,7225
115.790832969227,165,14,7173
115.863639669078,165,14,7174
115.936060031325,165,13,7127
116.010262608385,163,14,7018
116.082899147824,163,13,6955
116.156405745176,168,13,6876
116.23049620516,167,13,6793
116.306398064037,166,13,6803
116.381479259706,166,13,6753
116.457630471903,167,13,6709
116.535979556066,167,13,6639
116.610460350543,167,13,6633
116.68933001598,167,13,6641
116.767440334302,167,13,6755
116.846291154263,168,13,6748
116.916612899059,166,14,6764
116.987284078139,170,15,6848
117.058957189497,172,15,6900
117.128124344929,175,14,6940
117.201334738798,176,13,6922
117.272934190264,173,16,6945
117.337882599867,173,16,7124
117.402933588473,172,15,7251
117.468154436735,173,14,7315
117.53624324448,174,14,7303
117.607122520569,174,15,7263
117.672293030778,175,15,7340
117.738855027597,176,13,7337
117.811597270709,176,13,7221
117.887172477787,176,13,7164
117.958575321576,177,13,7051
118.036616333182,177,12,6869
118.115495443771,179,12,6737
118.193577462555,178,12,6564
118.275086689128,179,12,6423
118.352862895794,176,13,6460
118.424517879716,176,14,6518
118.496660485761,173,13,6539
118.56922030796,174,13,6598
118.640808439195,173,15,6674
118.711109113009,172,15,6774
118.783045304336,173,13,6783
118.854684605962,173,13,6731
118.93157787423,174,12,6611
119.011903300817,176,12,6512
119.090515252994,175,13,6454
119.166076385757,173,15,6626
119.235530978394,171,15,6732
119.307908569092,172,15,6887
119.378529515088,173,15,6996
119.448923775155,174,14,7044
119.518916450782,174,14,7078
119.588729347875,171,16,7082
119.654083108113,168,17,7265
119.720268241324,168,16,7402
119.784950213649,169,16,7485
119.848204407368,170,16,7570
119.911173857627,170,16,7660
119.975375887174,171,16,7684
120.041376994819,169,16,7756
120.103959819488,168,16,7818
120.167176960525,168,15,7754
120.233511812311,168,16,7727
120.296859897412,168,16,7785
120.359819992657,168,15,7795
120.425662287077,170,15,7739
120.493800253319,171,15,7732
120.558328615391,173,15,7726
120.626833674947,170,14,7631
120.697331726485,171,14,7568
120.769051290514,172,14,7483
120.836862784458,173,14,7473
120.904784467173,173,13,7378
120.975332554132,174,13,7217
121.047497237425,174,13,7131
121.122201638691,174,12,6996
121.196881507682,175,12,6809
121.27605966832,175,13,6815
121.351409758131,175,13,6796
121.428477097744,175,13,6798
121.503705581614,177,13,6675
121.580599453099,175,13,6669
121.653430058911,175,13,6704
121.728314188707,176,13,6666
121.803062649649,177,13,6639
121.879807649355,177,13,6594
121.953145223506,176,15,6773
122.021065652012,176,16,6935
122.088369460502,178,16,6986
122.151874952467,178,16,7110
122.217948440339,178,16,7269
122.283963377312,177,16,7459
122.34723424558,178,17,7528
122.409538196735,178,17,7642
122.470337510586,178,18,7740
122.528961262182,177,18,7909
122.586934314432,177,18,8035
122.646459627304,178,18,8166
122.708097412255,178,17,8187
122.767056649333,178,17,8141
122.824147684896,179,17,8146
122.884617594051,179,16,8217
122.946459483146,182,16,8188
123.006321335822,179,18,8312
123.063337372101,180,18,8368
123.12178149006,182,18,8446
123.17982250784,181,18,8500
123.235612909689,180,18,8528
123.293235518804,180,18,8568
123.348563015517,180,19,8626
123.405326754172,180,19,8688
123.457837584226,178,20,8780
123.508769364159,180,20,8962
123.559910278979,180,20,9049
123.609545706655,182,20,9139
123.660666050113,182,20,9211
123.71534128209,182,19,9148
123.769057987014,184,19,9192
123.820156022742,183,18,9207
123.874827183603,181,19,9136
