"time","GEN","TEM","STRUCT"
0,1,1,1
4.5208119454493,1,1,419
28.0101858963642,0,1,445
29.016642298121,2,1,513
30.019631331206,5,1,524
31.007125629741,7,1,538
31.9784621699795,9,1,510
32.9538049805835,12,1,525
33.7033329357336,11,2,780
34.2114309855062,10,3,1023
34.5974199295053,11,3,1316
34.9455462193176,12,3,1419
35.2754208382535,12,3,1509
35.6242164557179,14,2,1378
36.0725773718093,14,2,1144
36.5473171829868,15,2,1087
37.0300153191709,15,2,1055
37.5509389000928,18,2,1010
37.9950014941634,18,2,1071
38.6669223521011,19,1,659
39.643375986747,20,0,455
42.2917126602349,19,1,462
43.1988511443832,18,1,603
43.7426698324643,16,2,896
44.2727262755539,16,2,954
44.7753122821316,17,2,1031
45.2426798451167,15,2,1049
45.7206407324351,15,2,973
46.2320748255834,15,2,935
46.7501593104418,15,2,957
47.266218391727,17,2,949
47.7719073205219,20,2,962
48.3813434863456,21,1,768
50.0290115384013,21,1,307
51.1546699687683,22,1,494
52.4196439790051,21,3,604
52.837210008252,22,3,1129
53.271025821056,21,2,1072
53.766977372307,22,2,963
54.2895952796915,25,2,960
54.8029213483758,25,2,968
55.2434256375709,25,3,1156
55.947048908387,25,1,656
56.8790432086432,25,1,526
58.4483782724834,24,1,404
59.0977623688215,24,2,848
59.6566730933172,24,2,926
60.0782093642642,25,3,1193
60.4456820534236,25,3,1309
60.7868072028834,25,3,1368
61.126289095633,26,4,1523
61.4056427056933,29,4,1722
61.6634027167956,29,4,1884
61.8652595712889,27,6,2286
62.0518720238353,28,6,2493
62.2420279429086,28,5,2598
62.4418894194465,28,5,2606
62.6400879820161,30,5,2628
62.838431873445,30,5,2586
63.0373647729678,34,5,2510
63.2676933243494,35,4,2274
63.5053268949066,35,4,2186
63.7526733219914,36,4,2165
63.9872130692966,35,5,2228
64.1983670923429,36,5,2367
64.4171935288218,36,4,2330
64.6463161672104,36,4,2132
64.886876645195,37,4,2091
65.1227647800261,39,4,2096
65.3904533706148,40,3,1950
65.6844844095645,41,3,1763
66.0395964666612,42,2,1477
66.4983266493113,42,2,1189
66.9729507766077,42,2,1033
67.6677388814224,43,1,675
68.6067530115345,43,1,545
69.595108897885,41,2,502
70.1634732585857,41,3,922
70.5495615031592,42,3,1275
70.8971610209699,42,3,1383
71.2509765529926,43,3,1470
71.5453746445008,42,4,1629
71.7914688635218,43,5,1961
72.0152159640276,44,5,2228
72.2307591554599,45,5,2363
72.4408176956157,45,5,2431
72.6418155399313,45,5,2471
72.8450323230749,45,5,2480
73.0468429866827,46,5,2509
73.2415410981655,46,5,2540
73.4382564855408,46,5,2510
73.6368177845064,46,5,2514
73.8380773511069,46,5,2558
74.0403871044211,45,4,2461
74.2751740086316,45,4,2303
74.4613849603775,46,6,2462
74.6388066660776,47,6,2665
74.8430111923824,47,4,2501
75.0751519082836,47,4,2299
75.3180252673482,48,3,2157
75.5842461600614,49,4,1978
75.8408977952277,48,4,2042
76.0653782351616,50,5,2146
76.2759229573763,50,6,2322
76.4578933719769,50,6,2530
76.6310396672977,49,6,2695
76.807473831469,50,6,2824
76.9770963623475,50,6,2844
77.1519612198688,50,6,2820
77.3315448099532,52,6,2908
77.503034601878,51,6,2868
77.6654752745986,51,6,2938
77.8356770130913,52,6,2951
78.0106181156067,53,6,2986
78.1756611391657,54,6,2971
78.3324291735179,52,7,3060
78.4891220396604,53,7,3154
78.6375952408459,53,7,3240
78.7981616726165,53,6,3179
78.9628015584565,54,6,3188
79.1241732006708,54,6,3132
79.290741954845,54,5,2951
79.4823369574846,55,5,2834
79.6941261697954,56,4,2552
79.9346688494925,58,3,2313
80.179286767231,57,4,2114
80.4245243540582,58,4,2041
