"time","GEN","TEM","STRUCT"
0,1,1,1
80.8494446957803,1,1,163
82.0521509105371,3,0,366
98.447697506181,3,1,432
99.5540014512979,5,1,470
100.56880475894,6,1,489
101.535432498745,8,1,537
102.178515405968,8,2,839
102.776453552485,7,2,948
103.300716774686,8,2,967
103.80608273746,9,2,998
104.352634562825,11,1,871
117.372944490127,9,1,241
118.551925829898,9,1,459
119.238263495037,10,2,780
119.758136825068,9,3,1007
120.135396222772,9,3,1293
120.486779721456,9,3,1315
120.918830738905,10,2,1145
121.405984787816,11,2,1052
121.928283479132,13,1,869
127.439043344636,13,1,104
128.481301663887,13,2,662
129.02956009817,15,2,892
129.530175266433,16,2,993
129.911615948974,17,3,1266
130.254607165226,16,3,1414
130.581778771066,17,3,1457
130.928526927298,19,3,1467
131.339023856227,20,2,1207
131.808654917504,21,2,1054
132.311978633118,22,2,1065
132.713177248337,22,3,1251
133.105178405481,23,2,1223
133.587796735235,25,1,1030
134.389050488475,25,1,620
135.536446976556,25,0,255
139.559047763408,23,1,408
140.733600110496,25,0,301
142.2902279174,25,1,481
145.928678934603,23,2,471
146.528821704854,23,2,837
147.065499188682,24,2,960
147.545270823004,26,2,992
148.173806383879,26,1,793
149.080891689251,27,1,502
150.08920824493,29,1,524
151.254369855193,30,2,642
151.810508747026,30,2,897
152.336995768459,30,2,986
152.780616640982,32,2,1135
153.167043364475,31,3,1268
153.528047829999,32,3,1359
153.873145964573,32,3,1425
154.208418291664,32,3,1448
154.54763785816,33,3,1451
154.881104891713,33,3,1497
155.213406085307,33,2,1392
155.661525742355,31,2,1184
156.143676503552,32,2,1039
156.641387467284,32,2,1018
157.149314656408,33,2,1031
157.683927819984,33,1,790
158.450810594161,32,2,709
159.023341302701,33,1,865
159.627733624346,35,2,903
160.149474251001,35,3,993
160.532007911515,35,3,1247
160.890557911283,36,3,1404
161.231933259994,36,3,1422
161.555826461997,35,4,1508
161.840923480119,36,4,1741
162.138494926348,37,3,1703
162.462323977126,37,3,1573
162.789177957406,39,3,1575
