"time","GEN","TEM","STRUCT"
0,1,1,1
1.39701836316097,2,0,226
34.1377880074847,3,1,441
35.1197944436952,5,1,503
36.1013571199041,5,1,501
37.1394522612361,6,1,482
38.1283942468715,8,1,460
39.1489425880391,8,1,506
61.0908657464093,5,2,351
61.620222372917,5,3,941
62.0098873701501,7,3,1269
62.3604068791994,7,3,1425
62.6847860205582,8,4,1586
62.9879348192997,10,3,1601
63.3142657738914,11,3,1557
63.6370414107425,11,3,1553
63.964099137882,12,3,1568
64.3372851158473,12,3,1387
64.6907381151754,12,3,1405
65.0251446996863,13,3,1483
65.3615124816256,13,4,1481
65.6364847655275,14,4,1654
65.9096042882712,14,4,1788
66.1734930491813,14,4,1828
66.4382157157206,14,4,1914
66.6828459890062,14,4,1976
66.9831250070853,17,3,1770
67.2983927438279,18,3,1620
67.6207596801994,18,3,1578
67.961342884386,19,2,1476
68.3984015184622,21,2,1200
68.8668615458092,21,2,1127
69.3462458410133,21,2,1043
69.8597209524016,23,2,993
70.3748641663406,24,2,972
70.8666908300139,26,2,966
71.4421271820176,26,1,820
72.1852068449767,26,2,709
72.7516099967666,27,2,878
73.2762536674579,27,2,951
73.7736652370973,27,2,1031
74.2606571932712,29,2,1031
74.7500614210325,31,2,1097
75.1565050574837,30,3,1256
75.5068053205595,29,5,1439
75.7508014272596,29,5,1887
75.9805308504806,29,4,2014
76.2305246616884,32,4,2039
76.5218836963712,32,3,1818
76.8047928528371,31,4,1826
77.103397342642,31,3,1711
77.4027832201758,33,3,1702
77.7169200746254,34,3,1629
78.0361794855457,36,3,1559
78.3516823116252,35,3,1569
78.681182386557,36,3,1604
79.0336104771649,35,2,1419
79.3505199192317,33,4,1607
79.6189262597801,34,4,1790
79.8659712087442,33,5,1921
80.0932530738755,32,4,2066
80.3400637231665,34,4,1974
80.5882374013989,35,4,2011
80.8371096760501,35,4,2017
81.0906363150603,37,4,1975
81.3732959524418,38,3,1863
81.733095425329,39,2,1471
82.1729907032578,38,2,1231
82.638909354711,38,2,1033
83.368123351376,36,2,663
84.0825783248602,36,1,638
84.8936927895528,34,2,705
85.7006857609449,35,1,575
86.3669141730484,37,2,851
86.8948259157556,36,2,953
87.6832398704006,36,1,548
88.6670956227974,37,1,534
89.163540431339,38,3,1013
89.4785031319297,38,3,1453
89.7748579039017,39,5,1638
90.0022138545192,39,5,1902
90.2285934878606,40,5,2133
90.4552261137078,41,4,2223
