"time","GEN","TEM","STRUCT"
114.023628589721,160,22,10332
114.070388651064,159,22,10430
114.1166185886,159,22,10514
114.163618801345,159,23,10667
114.2067974182,160,23,10762
114.251210441905,161,23,10806
114.296178923887,161,23,10868
114.342282882179,162,23,10897
114.387133273943,161,23,10996
114.434025206269,160,22,11027
114.479237951574,162,22,10975
114.522788064147,161,23,11052
114.567899855481,160,23,11086
114.613468260104,160,22,11198
114.659434779723,159,22,11194
114.705754218719,158,23,11179
114.749914440625,157,23,11190
114.793501356013,156,23,11280
114.835925628416,155,24,11349
114.882076181901,156,23,11401
114.926673443623,158,22,11376
114.971691665639,160,22,11326
115.017574061575,160,22,11316
115.060080194684,161,23,11365
115.103009240505,160,23,11415
115.147816962511,158,23,11383
115.191621082162,159,23,11356
115.236864868182,158,23,11359
115.2811969775,158,23,11293
115.324735546217,159,23,11308
115.367384455435,159,22,11279
115.412618610914,159,22,11303
115.457573855305,160,22,11285
115.49940174877,163,21,11291
115.54560012964,163,20,11181
115.593484475318,164,20,11098
115.64205573287,163,20,10981
115.689083126999,164,20,10957
115.734747292632,162,19,10858
115.783185333102,162,19,10734
115.832422265234,162,19,10576
115.882507983067,159,19,10504
115.931341572336,157,20,10409
115.979280676024,158,20,10365
116.028503954062,159,20,10315
116.077397390202,160,19,10227
116.126533212487,161,19,10200
116.178339195368,159,21,10196
116.225519595755,161,22,10202
116.274252216751,162,22,10230
116.320348077381,161,22,10316
116.367084631692,160,21,10429
116.415199762066,162,21,10475
116.465646775566,163,21,10463
116.513407475715,165,21,10387
116.560152439146,165,21,10443
116.608897813958,166,21,10456
116.657292448958,166,21,10517
116.704395842229,166,21,10445
116.750947868883,165,22,10420
116.79826897049,165,22,10468
116.845282786526,166,22,10506
116.893183518881,167,22,10565
116.941143659993,168,22,10662
116.988104745771,167,23,10697
117.034056533292,165,23,10633
117.079183530601,165,24,10707
117.122583794327,166,24,10776
117.167779093056,166,24,10823
117.212349544782,168,23,10947
117.257134730149,167,24,11064
117.29901097787,169,24,11054
117.341614452686,170,23,11150
117.385057434614,169,23,11180
117.429703248159,169,22,11190
117.473811908878,169,22,11168
117.52081630596,170,21,11126
117.567080164889,170,21,11100
117.61360577568,172,21,11032
117.659241746095,169,20,10979
117.706778986091,168,21,10962
117.752137219182,168,21,10826
117.799058656286,167,20,10745
117.847901039823,167,20,10616
117.895492648139,167,20,10530
117.942636752615,169,20,10471
117.991937294683,169,20,10398
118.042235815796,170,20,10320
118.091062489847,170,19,10225
118.143208017284,169,19,10151
118.192746157393,171,19,10071
118.24458483612,171,19,9994
118.296541123827,168,19,9940
118.347930818092,167,19,9889
118.402040984735,168,18,9773
118.457741213463,169,18,9666
118.511389694136,170,18,9587
118.564383753936,170,18,9593
118.617326500596,171,18,9484
118.672246705787,171,18,9421
118.726056156636,172,19,9408
118.778446703979,172,19,9446
118.830371550051,172,19,9531
118.883157826384,173,18,9501
118.93806200073,174,18,9420
118.992503812646,174,18,9374
119.045397279357,173,19,9400
119.096046891864,174,20,9469
119.147959461422,174,20,9513
119.200283588561,175,20,9606
119.250098696838,176,20,9677
119.301786579742,178,20,9711
119.349149727414,179,20,9800
119.399658196262,178,21,9821
119.448374283207,180,21,9879
119.49801036363,182,21,9874
119.547582884163,181,22,9990
119.597361997457,181,22,10166
119.645230524123,183,22,10276
119.690858893129,183,22,10321
119.737943623988,182,22,10373
119.786872231675,182,21,10360
119.837266496614,182,21,10337
119.886316042689,183,21,10326
119.932835692548,183,20,10332
119.982451863764,183,21,10334
120.031819656652,185,21,10329
120.080839775875,185,21,10456
120.12569710353,183,22,10558
120.173561525391,185,22,10612
120.218172188711,183,23,10688
120.26183593295,185,23,10754
120.306216563688,184,24,10800
120.350687433192,182,24,10942
120.393446395795,184,24,11006
120.438607125437,184,23,11106
120.48443479129,184,22,11067
120.528919932899,187,23,11113
120.571858068017,190,22,11131
120.616841952999,190,21,11037
120.663106896248,189,21,11025
120.710362157936,188,21,10963
120.756108961338,189,21,10940
120.803007856396,188,21,10928
120.847906523119,188,21,10924
120.894443114752,188,21,10890
120.941105639082,191,21,10854
120.988760089445,194,21,10847
121.034743384785,194,21,10797
121.080963104673,196,21,10837
121.125458453973,196,21,10763
121.17368087669,195,21,10765
121.222883816519,197,19,10675
121.270649930577,192,19,10560
121.320345693977,192,19,10459
121.371750158151,190,19,10367
121.420436045017,188,20,10266
121.472275070067,189,20,10305
121.521972697172,188,20,10321
121.573014366737,187,20,10239
121.623587099691,190,20,10242
121.671686325558,190,20,10202
121.721085912524,191,20,10194
121.770896620125,191,20,10167
121.819614625463,190,20,10185
121.868558833521,188,20,10175
121.916816322707,189,20,10170
121.96744743268,188,21,10143
122.016562161587,188,20,10175
122.067296334119,188,19,10167
122.119382740342,187,19,10077
122.171141546152,186,19,10001
122.22425536216,188,17,9916
122.27746232293,190,17,9799
122.333130980284,193,17,9633
122.389754908254,193,17,9507
122.443682599994,192,17,9411
122.499881502987,192,17,9278
122.557855913341,192,15,9181
122.61700775106,192,15,9003
122.676427396205,192,15,8862
122.737163880681,193,15,8688
122.799469887862,191,15,8580
122.859640735073,191,15,8457
122.921573507546,190,15,8310
122.982105759736,189,17,8210
123.040571055221,188,17,8150
123.100805119724,186,17,8271
123.157960768031,188,17,8343
123.215711300335,186,17,8347
123.274463354983,185,18,8351
123.330009930505,185,19,8423
123.384522229838,185,18,8473
123.442193627608,185,18,8549
123.498848113586,184,18,8575
123.553475837529,183,18,8684
123.609272517158,183,18,8676
123.663916183808,182,18,8742
123.718903433544,182,19,8796
123.774375514591,183,19,8793
123.829260614161,184,19,8937
123.885059923891,184,19,8947
123.940296073604,183,19,8975
123.991677398212,183,20,9113
124.044785808532,183,20,9240
124.097089315234,186,20,9389
124.149179545015,185,21,9517
124.198316404105,187,21,9566
124.247564562111,190,21,9655
124.298025254655,191,21,9765
124.346788560404,192,21,9741
124.395182923413,193,22,9878
124.441877255994,194,21,9894
124.492280001166,192,21,10031
124.541488194388,192,21,10051
124.589126977824,191,22,10152
124.636763611473,193,22,10278
124.684875761193,194,22,10384
124.730933861875,195,21,10354
124.779439449697,197,21,10342
124.826013777361,197,20,10358
124.874061721512,198,20,10301
124.922790809891,200,20,10288
124.972413347166,201,20,10236
125.023470996427,200,20,10166
125.072554495987,199,20,10103
125.122835409132,200,19,10112
125.174052463883,197,19,10040
125.226147857617,195,19,9992
125.276681117145,193,17,10002
125.330004346575,194,17,9883
125.384065473203,197,17,9718
125.437703977245,195,18,9638
125.48832803391,193,20,9661
125.539194602345,194,20,9730
125.587801061712,195,21,9801
125.635885763683,194,21,9895
125.684028158545,195,21,9888
125.734069432542,196,19,9864
125.783781899495,197,19,9845
125.835568192786,197,18,9835
125.888827467244,196,18,9655
125.943556895157,195,18,9641
125.997019419275,197,18,9575
126.050816396817,197,18,9580
126.102677399796,197,18,9570
126.157870596275,198,18,9593
126.2107401295,196,19,9478
126.259603780426,195,20,9501
126.311068388481,196,20,9516
126.364029136359,194,20,9607
126.415038188291,194,20,9657
126.464563402008,192,20,9711
126.514727074608,195,20,9806
126.564445385617,196,20,9835
126.614617490279,198,20,9870
126.665071332701,197,20,9930
126.716303770604,197,20,9945
126.763133968463,198,21,10006
126.8131585212,198,21,10120
126.862376104248,197,21,10152
126.909886061868,198,21,10165
126.959153131971,198,21,10206
127.007779653582,197,21,10236
127.057005378032,196,20,10220
127.109044599909,195,19,10185
127.159660384252,195,19,10151
127.210495137675,194,19,10135
127.263986415855,195,18,10009
127.316461194782,195,16,9888
127.374064756434,196,16,9755
127.431073263609,196,16,9590
127.490459078013,195,15,9400
127.549093412244,195,15,9173
127.608416162323,194,16,9011
127.665874423534,193,16,8884
127.724112633735,193,16,8841
127.785138222019,194,15,8812
127.845447213726,195,15,8687
127.906669585677,194,15,8577
127.970523198582,194,16,8519
128.032315032016,194,16,8502
128.08921587536,193,17,8430
128.148061505155,191,18,8485
128.20448151657,189,17,8538
128.263277923455,189,17,8515
128.324178459013,189,16,8450
128.384897669419,189,16,8401
128.446585915825,189,16,8370
128.511155075417,189,15,8274
128.573661917099,189,15,8170
128.639373333212,188,15,8176
128.704474432524,187,15,8120
128.766902059336,185,16,8118
128.826368579385,183,16,8121
128.888804975578,182,15,8124
128.953567789298,182,14,7937
129.019097715922,183,13,7761
129.08904660448,182,13,7531
129.158838939465,182,14,7489
129.223592701504,183,15,7440
129.289933262275,182,15,7436
129.356325695526,182,15,7456
129.423490624127,182,15,7487
129.490192842205,184,16,7541
129.553072988944,184,16,7676
129.616379159079,186,16,7680
129.681542488362,186,16,7734
129.744283957512,186,16,7920
129.810158144303,184,16,7852
129.877889938501,183,14,7842
129.943645979758,182,15,7715
130.006450192499,180,17,7704
