"time","GEN","TEM","STRUCT"
54.1546012019027,96,11,5155
54.2447906937291,95,11,5303
54.3367186250337,94,11,5386
54.4273567164919,94,12,5352
54.5144304484006,94,12,5454
54.6044650098254,95,13,5597
54.6854922852288,95,13,5687
54.7659181563553,94,13,5838
54.8444527293276,94,13,5887
54.9248738522515,94,13,6027
55.000801806404,94,14,6187
55.0811871956341,94,13,6230
55.1580591681855,94,12,6317
55.2393719119186,93,12,6322
55.3240463551003,93,10,6239
55.4122982702687,94,10,6073
55.5017471586246,95,10,5888
55.5936744272878,95,10,5695
55.6809367616534,95,9,5616
55.7793975252032,95,9,5430
55.8796940959536,95,9,5160
55.9835774091437,96,8,5010
56.1031455209209,97,6,4769
56.2275894246503,99,7,4417
56.3569869934801,99,7,4217
56.4879148026783,99,7,4037
56.6273727703622,98,6,3770
56.7822150261565,100,6,3594
56.9244344244021,99,7,3559
57.0635817790099,101,7,3599
57.2027173336838,101,7,3638
57.3323684833995,99,9,3736
57.451774647207,99,10,3962
57.5617908966961,102,10,4169
57.6711512617842,103,10,4370
57.7736817982853,104,10,4530
57.8816412400989,103,10,4574
57.9913109015986,104,9,4618
58.1053707049842,105,9,4527
58.2200677943922,105,9,4532
58.3356895702376,108,9,4523
58.4458438499822,108,9,4569
58.5537754828722,107,10,4584
58.6588468222761,106,9,4669
58.763121261847,105,9,4603
58.8752815682028,104,9,4641
58.9888697397285,103,9,4493
59.0909269313865,102,11,4550
59.1903862401472,105,11,4719
59.2854308650129,106,11,4848
59.3820613951502,107,10,4941
59.4861159710069,108,10,4940
59.5831210836305,108,11,5060
59.6799783718165,107,11,5078
59.77196911353,109,11,5168
59.860923794728,111,11,5256
59.9539949546021,112,11,5351
60.0459942037304,114,10,5346
60.1448355656907,114,10,5267
60.244789383387,114,10,5277
60.3440506031978,116,9,5208
60.4501143076131,117,9,5172
60.5618496856042,121,9,5022
60.6605277892803,120,10,5029
60.7541399452813,121,12,5180
60.8419739624932,121,13,5357
60.9262492178026,123,13,5451
61.0125752867653,123,13,5601
61.0936695286295,125,14,5753
61.1758546707224,128,13,5939
61.2539281190971,127,13,6025
61.3345648638881,128,13,6126
61.4179448423295,130,12,6115
61.5008148159866,128,13,6154
61.5776477891121,129,13,6157
61.6570955921822,129,13,6143
61.7360009294683,129,13,6233
61.8137564233017,128,14,6334
61.8928920300002,127,13,6387
61.9690466573603,126,14,6540
62.041724458591,128,14,6610
62.1159395276594,128,14,6601
62.1897127837546,127,15,6692
62.2616554698866,129,15,6794
62.3324663990098,128,15,6929
62.4012804979776,127,15,6947
62.4702724466124,128,15,7029
62.5382020017062,130,15,6993
62.6054090439847,131,15,7126
62.6740117638147,131,16,7222
62.7393868248773,130,17,7299
62.8028305668832,131,17,7430
62.8619962915455,130,18,7645
62.9233581420551,132,18,7803
62.9844094259665,135,18,8016
63.0445248789714,135,17,8070
63.1039647053237,135,17,8154
63.165528091065,134,15,8114
63.2267328969205,135,15,8039
63.2906293655896,135,16,7941
63.3508003406219,134,17,8006
63.412348051913,135,17,8020
63.4743918462615,135,15,8015
63.5402906729895,134,14,8042
63.6084807577672,132,14,7892
63.6754890257483,132,14,7796
63.7477538100875,134,14,7752
63.8129712348961,135,14,7611
63.8826447265348,134,14,7545
63.9547270833982,133,14,7488
64.0242807048371,133,14,7392
64.093313016719,133,15,7339
64.1638044105402,135,14,7270
64.2402763768953,136,12,7179
64.3158944453377,135,12,7052
64.3919206366528,136,12,6858
64.4728094393411,136,12,6780
64.5503797826949,136,13,6748
64.6268955048577,135,12,6687
64.7052590101695,134,13,6664
64.7808675041487,134,13,6668
64.854990968499,134,14,6716
64.9288305132224,134,15,6804
64.9989999996682,135,15,6903
65.0645737941918,134,14,6957
65.1379723100325,134,14,6983
65.2089518849599,133,14,6956
65.2771939211337,131,15,6955
65.3497167828275,129,14,6966
65.4196561454103,130,14,6923
65.4929474469027,131,14,6896
65.5664941593204,132,14,6887
65.6380258950159,131,14,6839
65.7122729919311,132,13,6948
65.7898240952661,132,13,6966
65.8657572543396,131,13,6882
65.9403357766286,132,13,6903
66.0175350071741,132,13,6829
66.0947367376803,133,13,6718
66.1698958131564,133,13,6694
66.2462303778127,134,13,6770
66.3236041841077,135,13,6701
66.4021776045096,138,13,6720
66.4780926643995,139,12,6650
66.5596499012276,139,11,6519
66.6421184881766,138,12,6394
66.7213467659432,139,12,6357
66.8036144465833,139,11,6258
66.8857297753737,137,13,6230
66.9641310852139,136,14,6309
67.0400164958482,136,14,6418
67.1140260831797,139,14,6491
67.1850962745449,139,15,6626
67.2527255464847,138,16,6800
67.3214326830851,139,16,6980
67.3909260205426,141,16,7170
67.4570546093117,141,15,7285
67.5231965974042,141,15,7377
67.589488660569,142,15,7414
67.6578839174113,145,15,7451
67.7264733504773,145,15,7448
67.7916733772171,145,15,7471
67.8598983834707,145,15,7529
67.9273882187269,145,15,7529
67.9918507260219,145,15,7517
68.0585993221815,145,14,7512
68.1293708310612,145,14,7476
68.1973111112243,143,17,7520
68.2584579209941,144,17,7652
68.3218542221362,145,17,7803
68.3852499729356,145,16,7831
68.448205374292,146,16,7806
68.5099334217045,145,17,7851
68.577179251892,145,15,7819
68.6416915134557,145,15,7788
68.7074769779845,146,15,7819
68.7712182890759,145,16,7723
68.8343538798303,143,17,7705
68.8929959294429,144,18,7884
68.9484590209477,145,18,8076
69.0060564214311,146,18,8139
69.0652589940136,146,18,8269
69.1224626681648,146,18,8326
69.1804012293789,146,18,8354
69.2366925693758,147,18,8465
69.2955057090615,147,16,8487
69.3548027048963,146,16,8402
69.41326745817,147,16,8366
69.4746837992424,148,16,8309
69.5373924838297,149,15,8266
69.6009202704965,148,15,8178
69.6663033297963,149,15,8100
69.7301078901172,148,15,8046
69.7953270886619,146,14,7941
69.8641775384402,146,14,7843
69.9306731321781,147,14,7712
69.9986578662905,151,14,7620
70.0684778745858,151,14,7559
70.1384411376266,151,13,7518
70.2095943407679,151,13,7472
70.27804079478,151,14,7384
70.3481962707283,152,14,7313
70.4176498523553,153,14,7344
70.4880438510127,153,14,7342
70.559977363765,153,14,7320
70.6293314391227,156,14,7269
70.701256916941,154,14,7225
70.7723050772641,154,14,7187
70.8451947991414,154,14,7135
70.9161453091891,152,14,7083
70.9867863132331,151,14,7089
71.0597799177481,152,15,7084
71.1266797948251,152,16,7194
71.1913485945629,153,16,7265
71.2570638920696,151,16,7371
71.3244149394157,152,16,7506
71.3899466379907,149,17,7573
71.4525581073288,149,17,7725
71.513726141734,150,17,7840
71.5748961760468,149,17,7954
71.6352481108259,149,18,8004
71.6937983907178,148,19,8161
71.7511990306769,147,17,8280
71.8095231889506,148,17,8318
71.8705295849699,150,17,8344
71.9283405355818,150,16,8355
71.9885658522356,151,16,8290
72.0507036860001,153,16,8268
72.1105645640494,152,16,8258
72.1702943732552,153,16,8297
72.232981327452,156,15,8213
72.2941204012914,155,15,8169
72.357876927585,154,15,8023
72.4212977006968,156,15,7891
72.4872293735841,156,15,7829
72.5515566290239,155,16,7797
72.6130333200219,155,17,7841
72.6738397760489,153,17,7851
72.7339488924975,155,17,7967
72.7944474145145,157,17,8027
72.8543338441281,159,17,8149
72.9149703363333,160,17,8196
72.974400653439,159,17,8244
73.0341147071955,159,17,8236
73.092992864806,159,17,8268
73.1513254685821,159,17,8351
73.2124152091008,158,18,8425
73.2692702989582,156,19,8547
73.3249660864982,157,19,8637
73.3837895002961,158,17,8602
73.4434103100258,156,16,8581
73.5022116212895,155,16,8481
73.5629430569976,154,15,8427
73.6268242441945,154,15,8328
73.6888035744439,155,15,8225
73.7529203910563,153,15,8145
73.8178026920401,152,14,8064
73.8846505728453,154,14,7956
73.9497739343203,157,14,7818
74.0166025507543,157,14,7636
74.0843509822972,158,14,7628
74.1483124459041,157,16,7625
74.2134020783974,158,15,7585
74.2823297091316,157,14,7489
74.3514730237485,159,14,7479
74.4222117409505,162,13,7395
74.4956757970636,163,12,7229
74.5737171144876,163,13,7059
74.6501448636955,163,13,6956
74.723840525777,162,13,6868
74.8016563650582,163,13,6799
74.8756038888893,161,13,6859
74.9497573861838,161,13,6807
75.0218583514991,158,14,6800
75.0974600110131,157,14,6851
75.1703320631965,158,13,6943
75.2431634117426,158,13,6878
75.3185547657223,159,13,6819
75.3956270948816,159,13,6803
75.470026376546,159,13,6668
75.5419476526455,159,13,6622
75.6198487338121,157,12,6509
75.6996867915732,157,12,6469
75.7802143710462,159,12,6369
75.8563931979355,158,14,6450
75.9321036001757,159,14,6549
76.0054979419656,158,13,6552
76.0838558632204,159,13,6569
76.1580276118195,159,14,6625
76.23065432887,158,14,6619
76.3015955256308,158,15,6753
76.3695148449524,160,15,6839
76.4395863411261,160,15,6947
76.5071286158596,160,14,6950
76.5815268809016,160,15,7023
76.6498241597323,160,16,7183
76.7175631000636,160,15,7215
76.786738188253,159,15,7175
76.8543581972643,160,15,7182
76.921188903827,159,16,7237
76.9818805278832,159,17,7429
77.0452667904101,158,18,7580
77.1057973865595,158,18,7690
77.1666813685975,159,17,7816
77.2252901308277,157,19,7936
77.2812892458118,155,20,8145
77.3355378960618,155,20,8351
77.3906082657996,154,19,8442
77.446465943407,152,19,8632
77.5045302908391,152,19,8737
77.5602960662442,152,18,8782
77.6167450947584,152,18,8789
77.6732038759948,153,18,8764
77.7311669335816,151,18,8818
77.786152593371,152,18,8839
77.8434427136475,153,18,8779
77.9006996659259,153,17,8732
77.9599110520042,154,16,8736
78.0215579422972,155,15,8700
78.0815182893846,155,15,8598
78.1434586521529,157,15,8408
78.2080822445695,158,14,8325
78.2731358448743,156,14,8209
78.3394365297836,157,14,8080
78.4045724689243,160,14,7975
78.4696589135396,159,14,7819
78.539548259368,162,14,7689
78.6073771686741,161,15,7690
78.6735883944369,160,15,7680
78.7435651966221,162,14,7621
78.8103911193735,161,14,7475
78.8843985170879,162,14,7404
78.9553572287829,162,14,7379
79.025012906073,162,14,7367
79.0910595314884,162,14,7329
79.1612705118716,160,14,7285
79.2325940632586,160,13,7234
79.3029883383711,159,14,7171
79.3738122641988,157,13,7092
79.4499220471697,162,11,6843
79.5355470919918,164,10,6650
79.6258389189467,166,10,6390
79.7113482838835,164,9,6161
79.8060519683846,163,9,5817
79.8976542279201,165,10,5611
79.9923053213855,165,11,5541
80.0813381683359,164,11,5487
80.1725471169121,163,12,5528
80.2604196982513,163,12,5615
80.3458971332406,162,13,5722
80.4253894353769,163,13,5837
80.5058809871215,163,13,5971
80.583738544095,162,13,6099
80.6623332095863,162,14,6186
80.7391036183762,163,14,6287
80.8139404718716,163,14,6341
80.8899084789486,165,14,6475
80.9685854023862,166,13,6484
81.0473526868603,168,13,6494
81.1251513617911,169,13,6487
81.2073269866464,171,12,6502
81.2854306337761,170,13,6456
81.3639220007791,169,12,6473
81.443546410552,169,12,6347
81.5221404255208,169,12,6357
81.6022318367439,168,13,6330
81.6818577646814,168,13,6291
81.7628678065018,169,12,6267
81.846483128705,167,12,6248
81.9276780560754,168,12,6134
82.0096588103293,169,12,6100
82.0909085367582,169,12,6095
82.1754814472172,170,12,6040
82.2599052134692,169,12,6022
82.3397547757995,169,13,6107
82.4177533119321,170,14,6267
82.4957634470705,169,13,6309
82.5704843494465,169,13,6358
82.6486184779319,169,13,6396
82.7272738129406,170,13,6337
82.8002207062525,168,14,6380
82.8730955624247,170,14,6484
82.9469530726049,172,14,6598
83.0195249213223,170,14,6698
83.0941981366138,172,14,6700
83.1696724320415,172,15,6772
83.2389768458489,172,15,6910
83.3064758054589,172,16,7012
83.3734793571352,172,16,7159
83.438346269417,173,16,7310
83.5010490994272,171,17,7357
83.5630910834257,171,17,7532
83.6264466632745,173,17,7618
83.6903562952115,171,17,7706
83.7531448690852,173,17,7774
83.8121606680403,172,18,7874
83.8702614754936,171,19,8130
83.9276805258494,172,19,8283
83.9838289110077,172,18,8378
84.0400046695638,169,17,8403
84.101979257554,169,17,8366
84.1641176191977,169,17,8321
84.2240704185261,170,17,8394
84.283069224815,168,17,8384
84.3431508166519,166,17,8393
84.4000327907458,165,17,8397
84.4582852864063,165,17,8425
84.5207549595322,167,15,8423
84.583823791352,168,14,8313
84.6482806172042,170,14,8211
84.711253636198,168,15,8078
84.7729135944499,167,16,8008
84.8331892733271,167,16,8075
84.8970924381562,167,16,8093
84.9596633777232,168,15,8017
85.0252135591168,170,15,8049
85.090317717173,172,15,7981
85.1562071365196,172,15,7903
85.2233537536086,174,15,7891
85.2890039090016,175,15,7844
85.353068944086,176,16,7825
85.4164382049527,175,16,7799
85.479871437048,175,16,7865
85.5456780461221,173,16,7789
85.6064074177949,175,16,7867
85.670430195966,175,16,7887
85.7308344973736,176,17,7922
85.7929045590998,176,17,7984
85.8497493620528,177,18,8138
85.9053627893357,178,17,8254
85.9656955118314,180,17,8270
86.0252473942632,180,16,8301
86.0892856938799,182,16,8281
86.1496344259131,182,16,8240
86.2139811516842,182,17,8272
86.2707783345301,182,19,8356
86.3269442496923,182,19,8462
86.3808479266722,182,19,8598
86.4372489249992,180,20,8697
86.4902626762708,179,20,8821
86.5446093873022,178,19,8969
86.5991675470906,176,19,8967
86.6550988067764,174,18,8946
86.7084407279326,176,19,8957
86.7618282583635,176,19,8946
86.8158681468502,176,17,9048
86.8709568597076,175,16,8961
86.9290784786618,175,17,8933
86.987266058083,173,17,8879
87.0465433684186,172,16,8822
87.1073380610907,173,16,8736
87.1679457150079,173,16,8642
87.2285166444331,172,16,8578
87.290130241175,170,16,8505
87.3506359283888,171,16,8434
87.4142415769457,172,15,8310
87.4783909839906,169,15,8185
87.5432861774761,169,16,8095
87.6073256593953,170,16,8190
87.6675722393616,171,16,8195
87.7307137042518,171,15,8122
87.794122114094,173,15,8053
87.8575306523197,173,15,7908
87.9226668817818,173,15,7898
87.9902901609013,173,14,7886
88.058581796588,176,14,7831
88.1260732768698,176,14,7766
88.1963187271256,177,14,7600
88.2713231676461,176,13,7428
88.3456682200032,174,13,7272
88.4197831176338,174,13,7261
88.4914133370825,173,13,7183
88.5633529100942,172,14,7152
88.6342844083632,172,14,7097
88.702151800103,173,14,7035
88.7738212673865,173,14,7045
88.8461237318372,174,14,7038
88.9198964847955,175,15,7013
88.9867911436032,175,15,7069
89.0544053456978,172,17,7159
89.1176246344677,173,17,7234
89.181595412253,173,18,7411
89.242140832412,174,18,7570
89.3024837102806,171,19,7799
89.3586888865578,172,20,8102
89.4143134884874,171,21,8258
89.4672431137015,170,22,8423
89.5163935545148,172,21,8680
89.5685439613039,174,21,8884
89.6194881546517,174,21,9110
89.6694303011352,176,21,9286
89.7179054943109,178,22,9366
89.7687546364545,178,22,9492
89.8182836442277,177,21,9665
89.8676469666572,177,21,9764
89.9179998363378,179,21,9817
89.964832607638,181,22,9923
90.0126434422588,183,23,10067
90.0563848930459,183,23,10215
90.102084273224,183,23,10344
90.1492868356745,182,23,10500
90.1948535566161,181,23,10494
90.2383260470382,181,23,10729
90.2835105128165,180,23,10769
90.3281119575416,182,23,10855
90.3725745730449,181,23,10915
90.4169881010967,182,22,10991
90.4611727087228,184,24,11095
90.5040350761106,184,24,11151
90.5475130307907,184,24,11287
90.5908607760102,183,24,11337
90.6340672345911,183,25,11403
90.6768231525271,185,25,11517
90.7167805275851,185,27,11683
90.756549392132,186,26,11877
90.7965508607934,187,26,11872
90.835680675268,186,28,11946
90.8748290031332,185,29,12018
90.9117787219184,185,30,12234
90.9475845053898,183,32,12470
90.9811770597258,180,34,12710
91.0148213033856,180,33,12982
91.0484162872261,182,32,13229
91.083791944425,184,33,13443
91.117147907688,184,34,13717
91.148268785188,182,35,13909
91.1809102694973,184,35,14128
91.2123216553739,182,34,14347
91.2444318515802,182,33,14508
91.2762776991649,185,33,14688
91.3099224183485,186,33,14727
91.3415336250806,187,33,14802
91.3730423082306,188,33,14875
91.4045284514455,189,32,14953
91.4369838357028,189,32,15003
91.4696754784471,191,32,15055
91.5014297345579,190,32,15102
91.5333547118065,192,32,15106
91.5656596888843,194,32,15130
91.5989193247384,193,32,15101
91.6313851692196,194,32,15152
91.663885214691,196,32,15128
91.6962266755468,196,32,15147
91.7275542019459,196,32,15160
91.7583276658334,196,32,15180
91.7908243633016,196,31,15195
91.8227886299108,196,31,15234
91.8553696052221,196,31,15294
91.8875752167605,198,31,15378
91.919001509731,198,31,15402
91.9516472393184,200,31,15507
91.9847147257721,201,31,15573
92.0167644357499,202,31,15572
92.0488152935211,204,30,15563
92.0822549314504,204,28,15556
92.1170730454362,204,27,15457
92.1511848241226,203,27,15335
92.1872310582627,203,27,15263
92.2223409213554,203,27,15154
92.2566892763267,201,27,15018
92.2910217911995,202,27,14893
92.3253346352901,202,28,14787
92.3607804410347,202,28,14739
92.3968849979788,201,28,14603
92.430823454742,201,28,14437
92.4649811065465,201,28,14373
92.5007312455882,201,28,14405
92.5360346066844,202,29,14416
92.5709226144732,200,30,14415
92.6050300134569,198,30,14489
92.6389544915516,199,30,14510
92.6718497791339,200,30,14553
92.7056461947418,200,31,14591
92.7385614227546,201,31,14682
92.772164731264,200,32,14687
92.8039179640783,200,32,14809
92.8351483347707,199,32,14940
92.866417853529,200,32,15001
92.8984129438544,201,32,15117
92.9297935746737,201,30,15073
92.9626492149743,202,30,15060
92.9959854339015,204,30,15072
93.0300292554819,205,30,15069
93.0631417191052,205,30,15054
93.0966043465454,206,30,15052
93.1301136338793,206,30,14977
93.1623731126342,205,30,14970
93.19498524337,206,30,14985
93.2276304461421,206,30,15074
93.2602973247377,206,30,15044
93.2940779565545,206,30,14970
93.3269951707893,207,30,14859
93.3610742131835,208,29,14931
93.3964688866227,208,29,14943
93.4306714687545,209,29,14936
93.4647109901487,208,29,14888
93.4992480258084,209,29,14821
93.5324529635468,208,30,14827
93.5663337097076,208,30,14864
93.5994158734704,205,31,14985
93.6316123399178,207,31,15001
93.6648501323636,208,31,15064
93.698929041167,208,31,15075
93.7319736094106,207,30,15061
93.765708570391,207,30,15084
93.799989908982,207,30,15156
93.8341821087617,210,29,15090
93.8662874719427,210,30,15096
93.9019769642001,211,29,15092
93.934218560325,209,28,15051
93.9696421228425,208,27,15026
94.0039280854466,208,28,15033
94.0386878772204,209,29,15012
94.0730855767188,209,29,14999
94.1065518974854,207,29,15001
94.1386302059927,208,29,15024
94.1729573677241,209,27,14917
94.2091790199473,211,27,14793
94.2447540614185,213,27,14679
94.2804719806664,210,27,14645
94.3146833271981,208,29,14668
94.3495402925934,208,30,14624
94.3825802995154,206,29,14662
94.4161418381099,207,29,14696
94.4494287118589,208,28,14641
94.484764226158,209,28,14622
94.5210690286028,210,28,14587
94.5555161007596,211,28,14510
94.591030846108,211,28,14445
94.6255602254321,210,28,14403
94.6608851031805,210,28,14367
94.6951157402331,211,28,14358
94.7307103906821,213,28,14320
94.7659845903684,214,26,14309
94.8038958731943,215,26,14137
94.8413516757032,214,26,14088
94.8791214615157,213,26,14014
94.9154545717396,211,26,13978
94.9527066005826,210,26,13914
94.9894499443271,209,26,13772
95.0273060124414,212,26,13759
95.0643447657088,211,27,13696
95.1003643673952,211,28,13703
95.13631563492,211,29,13735
95.1723989675119,211,29,13756
95.2079922843172,211,29,13798
95.2423939954882,213,29,13872
95.2774909049379,214,29,13947
95.3126316902827,217,29,14023
95.3469299604591,217,29,13979
95.3806738374444,215,30,14087
95.4155546138082,215,30,14163
95.4490883393942,215,30,14231
95.4830602440488,214,30,14291
95.5164486584923,217,30,14314
95.5504928673545,217,30,14350
95.5857458588684,216,29,14385
95.6210685995398,216,29,14299
95.6549488452101,217,29,14287
95.6895743628096,219,29,14409
95.7246392467134,218,29,14451
95.7583823061119,216,31,14443
95.7896198842747,214,32,14510
95.821224513726,212,34,14594
95.852975406063,213,35,14759
95.8847987014491,214,35,14910
95.9156877377183,214,34,15071
95.946528230117,215,34,15292
95.9771197021899,219,32,15440
96.0089586737951,221,32,15484
96.0410274975241,220,32,15492
96.0728457546642,219,32,15544
96.1056425517246,221,32,15604
96.1369577065054,220,32,15635
96.1693633122305,221,31,15617
96.2008098356966,219,31,15543
96.233376560616,219,31,15523
96.2655863452671,218,31,15553
96.2979290439049,219,31,15536
96.3296525496674,217,31,15648
96.3604659354047,216,31,15568
96.3935107114689,215,31,15507
96.4266974325825,213,31,15515
96.458530121266,213,31,15526
96.4907895540308,209,32,15551
96.5250561241647,207,32,15519
96.5563152129551,207,31,15503
96.5885946960572,209,31,15533
96.6223397546819,208,31,15555
96.6546848387935,208,31,15578
96.686941715733,208,30,15560
96.71936122265,208,31,15582
96.7509110232554,206,32,15673
96.7809843910566,208,31,15752
96.8130168855652,208,31,15753
96.8445966292443,209,31,15751
96.8773731749014,208,31,15845
96.9086846030485,209,31,15940
96.9405711444095,210,31,15923
96.9735499233095,210,30,15922
97.0048506121613,211,30,15894
97.0346278659061,210,31,15880
97.0666540905482,211,31,15897
97.0990068940768,211,31,15889
97.1327241432086,210,31,15871
97.1640795253393,211,31,15864
97.196775956222,208,31,15838
97.2288419920926,207,30,15853
97.2604617099169,205,30,15833
97.2924356548756,206,30,15755
97.3236287362765,206,30,15704
97.3578657305681,206,30,15613
97.392213188621,206,30,15483
97.4245244550671,205,31,15477
97.4558092041113,203,32,15500
97.4874606371835,203,30,15541
97.5202944137032,204,29,15454
97.5542301224494,202,29,15410
97.5867333793392,202,29,15386
97.6198729130624,201,28,15271
97.6552411124917,203,28,15239
97.6898201169423,204,28,15214
97.7235095952467,203,28,15181
97.7592043249035,207,28,15055
97.7933741504997,209,28,14982
97.8282679762939,209,28,14955
97.8628876554048,210,28,14958
97.8966869014988,208,29,14953
97.931005247941,209,30,14834
97.9645397587968,209,30,14858
97.9989824484717,212,29,14794
98.0329820291678,211,29,14752
98.0677809023343,213,29,14768
98.1016376488212,215,29,14738
98.1356942536993,213,28,14679
98.171251437284,214,28,14570
98.207131551761,214,28,14517
98.2423256448001,214,28,14524
98.2786367409361,215,28,14465
98.314865603413,217,28,14437
98.3493363411095,216,28,14351
98.38537120701,217,28,14321
98.4218182799809,217,28,14316
98.4567578009649,216,29,14306
98.4897307185299,217,29,14285
98.5245949986071,217,29,14293
98.5605770690988,217,29,14267
98.5952134411828,218,29,14311
98.629982499866,219,29,14284
98.6633412008263,218,29,14336
98.6980970151519,219,29,14419
98.7332101955002,217,28,14474
98.7679825658317,216,28,14444
98.8025352009473,216,28,14407
98.8377314583069,217,28,14389
98.8736962033476,216,29,14336
98.9079604484972,214,30,14345
98.9408232814307,214,30,14414
98.9742561063301,213,29,14435
99.0090639221706,218,29,14430
99.0438722988705,220,29,14486
99.078751227473,221,28,14464
99.114707034717,219,29,14530
99.1497148696029,217,29,14526
99.1846936453594,218,28,14492
99.2183382704859,218,28,14496
99.2533142535194,216,28,14418
99.288057263385,216,28,14342
99.3223441569813,214,28,14342
99.3572312631566,213,28,14383
99.3925488646825,213,28,14306
99.4273895754104,214,28,14321
99.4628710715656,215,28,14264
99.4995425217959,216,26,14257
99.5380886649753,216,25,14160
99.5743833653148,215,25,14012
99.6120168479348,214,25,13897
99.6491941994451,215,26,13826
99.6876711866962,215,25,13782
99.7254453926772,215,25,13741
99.7638350379378,215,25,13541
99.8028961807867,212,25,13416
99.8403964193589,213,25,13386
99.880612227313,214,25,13354
