"time","GEN","TEM","STRUCT"
81.5454048178549,54,3,2319
81.7962434408776,53,4,2134
82.0540239615374,51,3,1952
82.3675672896937,51,3,1752
82.683505691483,53,3,1626
83.0122250629064,55,3,1579
83.2864908549594,53,4,1782
83.5289468466336,52,5,2011
83.7286263670534,50,7,2337
83.8964118595744,51,7,2718
84.0555405708544,54,7,2943
84.21248160815,55,6,2999
84.3800291941175,55,6,3050
84.5454773491789,55,6,3103
84.6999925034863,55,7,3201
84.8378297636025,56,8,3334
84.9706830996048,57,8,3491
85.103860573731,58,8,3516
85.2353299750429,60,8,3674
85.3653117504782,60,8,3803
85.4937015387078,62,8,3891
85.6225132373812,60,8,3981
85.7496356028764,59,8,3929
85.8768418652708,59,8,3975
86.0023002258435,61,8,4043
86.1278588488863,62,8,4018
86.2505667719728,61,9,4035
86.3705148299486,62,8,4079
86.4972146592768,62,8,4049
86.6163987302907,64,8,4015
86.7323728721245,64,9,4057
86.8525451219211,64,10,4161
86.9574605087674,66,10,4317
87.0573566737443,66,11,4487
87.1545194017312,67,11,4724
87.2483926732682,72,10,4848
87.3464128994871,70,11,4935
87.4428148005907,72,11,5047
87.5404397572844,72,11,5117
87.6356008190889,73,11,5118
87.7330636099466,73,11,5128
87.828969841119,73,11,5156
87.9228085662555,73,11,5257
88.0115970022282,72,11,5285
88.1068241421392,74,12,5327
88.1942256861453,75,11,5463
88.2857635314408,76,11,5472
88.3802078714218,76,11,5515
88.4687814705593,78,11,5439
88.5651414409927,78,12,5332
88.651982683229,78,12,5454
88.7392248785407,80,12,5572
88.8264504574974,80,12,5699
88.91151901468,81,12,5768
88.9984667321092,82,13,5799
89.0779370735291,83,12,5835
89.1636064795379,84,12,5935
89.2484704625095,85,12,5966
89.3313445701007,85,12,6001
89.4152036502728,85,12,5997
89.4999890870417,87,11,5918
89.5872777632701,87,11,5793
89.6731069805765,87,12,5833
89.7552081615754,87,12,5863
89.8382811233023,87,12,5847
89.9207214050571,88,12,5870
90.0026565783468,89,12,5829
90.0890439034532,88,12,5864
90.1748899205206,86,12,5842
90.2612767074029,86,11,5833
90.3504459877394,87,11,5827
90.4408441281808,87,11,5771
90.531975248032,87,11,5710
90.6297344201034,88,9,5549
90.7299616192117,91,9,5280
90.8344039905762,89,10,5149
90.9309241167204,87,11,5148
91.0239959102796,88,11,5245
91.110567313243,88,11,5357
91.2045847064623,89,10,5383
91.30289874664,89,9,5368
91.4062715336663,89,9,5258
91.5089001997874,89,9,5128
91.6087501152741,89,9,5016
91.7132134134207,91,9,4894
91.8192953023836,91,9,4806
91.9192534058645,90,11,4889
92.0177109657283,93,11,4934
92.1117253643748,92,12,5087
92.1998110568827,95,13,5258
92.2846304348422,95,13,5527
92.3678938053172,95,13,5699
92.445842606985,95,14,5862
92.5261081642398,97,14,5998
92.6040644211728,100,14,6121
92.6779172159509,100,14,6283
92.7543612494104,102,14,6396
92.8306275305701,102,14,6512
92.9037201434517,102,14,6544
92.980340294954,102,14,6639
93.0551962227992,101,14,6723
93.1298667447015,102,14,6774
93.2013340409964,102,14,6746
93.2727241604246,101,14,6754
93.345995665907,100,14,6822
93.418349743787,100,13,6815
93.4935021654024,101,14,6791
93.5649739307304,102,14,6844
93.6358789328615,104,14,6864
93.708198144909,105,13,6862
93.7821903826531,105,13,6832
93.859316873753,110,13,6769
93.9348534992705,111,12,6657
94.0149509380487,110,12,6583
94.0965335729707,110,12,6493
94.1725320884178,111,12,6463
94.2544368669453,113,12,6411
94.3344544271236,113,13,6359
94.4108644567225,114,14,6420
94.4822865036416,114,14,6532
94.5553965845881,113,14,6670
94.6291605609631,111,15,6732
94.7007573761018,112,15,6821
94.7702500941946,112,14,6870
94.8466092296385,113,14,6889
94.9196208369478,114,14,6874
94.9903987876496,115,14,6851
95.0653179701881,116,13,6881
95.1380566727026,119,13,6842
95.2127244912994,119,13,6854
95.2913414496536,119,13,6738
95.3665151482241,119,13,6740
95.4390759003815,120,14,6753
95.5113284527965,122,14,6745
95.583070598493,123,15,6856
95.6515022360823,123,15,6950
95.7233484983538,124,14,6948
95.7921884317237,125,15,7081
95.8623353780996,125,15,7137
95.9296017364953,126,16,7327
95.9958747950045,127,16,7422
96.0623995572112,129,16,7472
96.1290440110059,129,15,7441
96.1945670876188,127,15,7537
96.2583325729233,125,14,7536
96.3256816560672,126,13,7462
96.398011888799,124,13,7326
96.4716937895412,124,13,7147
96.5484117547275,123,13,7032
96.6234854106035,122,14,6961
96.6944860520362,121,14,6997
96.7685101647359,123,14,7043
96.8425161606177,124,13,6983
96.9138879009566,123,15,7042
96.9844550683415,123,14,7141
97.0567546834391,125,13,7110
97.1287577413485,124,13,7034
97.199507311042,125,13,7017
97.2745645337186,125,13,6910
97.3482696373565,125,13,6896
97.4273025825071,126,11,6749
97.5110523938879,126,11,6607
97.5935073653342,126,10,6425
97.6817996706201,126,10,6168
97.7733939857631,124,10,5959
97.8668551714752,124,10,5827
97.9583542202984,122,10,5621
98.0514747700456,123,10,5506
98.1468755142341,124,10,5432
98.2404589398392,123,10,5322
98.3415066024587,123,10,5269
98.4444132293559,123,9,5128
98.550382075081,125,9,4970
98.65787403619,125,9,4862
98.7635875057585,127,9,4794
98.8734590668513,129,9,4690
98.9820529288506,130,9,4645
99.0901809940573,130,10,4707
99.19121191971,130,10,4731
99.2913569269634,130,11,4843
99.3894830631539,131,11,4988
99.4868973024417,131,12,5061
99.5776126894872,131,12,5118
99.6673660021905,131,12,5195
99.7553198531367,131,12,5335
99.8481425154961,132,11,5397
99.9413699371666,132,10,5402
100.038822837745,132,9,5221
100.141806641329,132,9,5045
100.245297259682,133,9,4972
100.349537450275,132,10,4925
100.455461514949,135,9,4883
100.563119581572,136,9,4806
100.676613065037,137,8,4727
100.799441423436,137,7,4494
100.927456316912,136,7,4279
101.052374711052,135,8,4172
101.166461044861,135,8,4137
101.286953375762,135,7,4059
101.418111109208,137,7,3917
101.55119851989,137,7,3818
101.689061685114,135,7,3693
101.822050881611,135,8,3725
101.949686075119,137,8,3788
102.088723260702,136,7,3735
102.232376386673,136,7,3695
102.373356381558,137,7,3689
102.513591340276,135,6,3640
102.677256967342,134,5,3358
102.838916490814,133,6,3204
102.989147921744,132,7,3295
103.137356442348,131,7,3360
103.279549869101,130,8,3424
103.41814065234,132,8,3523
103.552204845133,133,8,3597
103.684322143932,135,8,3641
103.811685019581,138,8,3732
103.93858004777,137,8,3820
104.064882777717,137,8,3902
104.190644779805,137,8,3960
104.310623681654,138,9,4012
104.421676625336,136,9,4162
104.537739159669,137,8,4294
104.657457990499,137,9,4268
104.772215748536,136,9,4328
104.884794408587,137,9,4389
104.992733729913,138,9,4433
105.106347937327,139,9,4422
105.214172598902,139,10,4428
105.316365733019,138,11,4513
105.41572603803,139,11,4768
105.519541995087,139,10,4881
105.617779070083,139,10,4925
105.710635612908,139,10,4974
105.81319408936,140,10,4985
105.911853528112,139,10,5039
106.010130707588,140,10,5042
106.106695443809,140,11,5074
106.203327360344,140,11,5133
106.295849267042,141,11,5179
106.38872903011,141,12,5275
106.480079284359,142,12,5412
106.561729345638,144,14,5676
106.638991738863,147,14,5845
106.714392401105,148,14,6064
106.786249227342,147,16,6329
106.855672154435,147,16,6589
106.921019145261,147,17,6827
106.991104635127,147,16,7046
107.054514614465,146,17,7276
107.117131783895,146,17,7402
107.179188424172,149,17,7487
107.24022502937,151,17,7569
107.302348347824,151,18,7685
107.36044861695,153,18,7865
107.422093555138,153,17,7988
107.482067645383,153,17,8013
107.543473814237,153,16,8010
107.606693433338,153,16,8005
107.668544977549,152,17,7996
107.728933161061,151,17,8038
107.790400110005,151,17,8077
107.85222049784,151,16,8072
107.912956009591,152,16,8092
107.975047696029,152,16,8028
108.037714178271,152,16,8046
108.101712051521,153,15,8158
108.163410742087,152,16,8115
108.226109705306,154,15,8044
108.290700932658,153,14,7915
108.357452099345,153,14,7835
108.426292814355,154,14,7660
108.495458208944,153,14,7588
108.563447020848,152,14,7562
108.63723492097,154,12,7420
108.711745193135,153,12,7241
108.786061423261,154,13,7152
108.85990583227,155,13,7061
108.934135869275,155,12,6988
109.012072671994,153,13,6895
109.086609348133,151,13,6863
109.161739283675,152,14,6891
109.234205905604,153,14,6936
109.304194798727,155,14,6925
109.376554730543,155,14,6991
109.445865012881,154,15,7078
109.512882349483,157,15,7115
109.578718404898,157,15,7243
109.645861489256,157,15,7255
109.712554129522,157,15,7257
109.780496025693,157,15,7313
109.849592379215,156,15,7325
109.919969865797,156,14,7230
109.990949840527,156,13,7192
110.062836324483,153,13,7089
110.13898767419,153,13,7033
110.212774642928,156,13,6980
110.285902866928,157,13,6893
110.355719779029,156,15,6942
110.426197600775,157,15,7009
110.495475965856,156,15,7101
110.564721492922,155,15,7187
110.634598972999,155,15,7257
110.702985260076,154,15,7297
110.769125824617,153,16,7404
110.832327555181,151,17,7607
110.894852224681,152,16,7627
110.96106784377,152,15,7650
111.025839790357,153,15,7745
111.094749762623,154,14,7611
111.162497347037,154,14,7565
111.23445345634,153,13,7452
111.308825529185,152,13,7352
111.379422178705,151,14,7364
111.44900341929,151,14,7315
111.517437197276,150,14,7276
111.586681114214,149,14,7235
111.661792197645,150,12,7122
111.739355192077,149,12,6998
111.814710370153,146,13,6875
111.891328425667,141,14,6872
111.963999088693,142,14,6889
112.03713189135,141,14,6897
112.112465500396,144,14,6948
112.182056181895,148,14,6972
112.252096629494,148,14,7041
112.322634201238,149,14,7066
112.39574579646,148,14,7042
112.467446230472,149,14,7032
112.538847273526,148,13,7039
112.613405467521,150,13,7059
112.686677727195,151,13,6988
112.762984905256,150,12,6901
112.839909914903,151,11,6766
112.923804547676,153,11,6570
113.007479073268,155,11,6326
113.090044718079,154,12,6279
113.166225299297,154,13,6279
113.24604781941,155,13,6367
113.325866775477,153,13,6437
113.40269020144,155,13,6477
113.478860121339,154,14,6510
113.552523384727,152,15,6560
113.622978280482,152,15,6735
113.692937487536,152,16,6827
113.762216491127,152,15,6905
113.833582283288,151,14,6899
113.903812020696,152,14,6980
113.975747042189,152,13,6981
114.048411069743,151,14,7016
114.120492425672,150,16,7097
114.187610358647,151,16,7210
114.25371000756,153,15,7301
114.32204789184,153,15,7346
114.390366101175,153,15,7421
114.455698374181,157,15,7453
114.523820427985,158,15,7490
114.591649053,158,15,7467
114.657889149514,158,15,7478
114.726377419188,157,15,7508
114.795596088199,158,14,7384
114.86021926023,157,16,7385
114.924548493329,157,15,7416
114.992680643238,158,15,7471
115.054604911553,157,16,7584
115.120939948627,157,15,7579
115.188118702995,156,15,7585
115.254156021161,154,15,7589
115.320657750646,153,15,7565
115.384176858072,153,17,7577
115.445135888973,154,17,7666
115.503185640433,155,17,7855
115.564619355054,155,17,7918
115.625108793939,155,18,7910
115.68281130492,154,18,8025
115.743242433951,155,18,8094
115.801838861805,154,16,8184
115.862834886083,155,16,8147
115.926694807583,155,15,7999
115.991286142026,157,15,7949
116.05653000752,156,15,7959
116.119600313946,153,16,7972
116.184330893971,153,17,8009
116.244767888546,153,17,8155
116.304712958949,152,18,8180
116.361220211293,153,19,8288
116.415659720456,152,19,8420
116.471709657253,152,19,8470
116.525625613527,152,20,8570
116.57986237863,154,21,8747
116.634861811727,155,21,8878
116.686736207531,156,21,8974
116.737937847772,157,21,9097
116.78956148147,157,21,9262
116.840107776417,154,22,9381
116.887141254301,156,22,9511
116.936149505977,155,23,9670
116.983753043789,154,23,9818
117.029954462723,154,23,10026
117.074894153416,152,25,10251
117.118855309288,152,24,10475
117.165491939099,152,23,10587
117.211413165055,153,22,10684
117.256493426813,152,22,10740
117.304205621374,153,22,10805
117.349611686225,153,22,10833
117.39681447296,155,22,10843
117.443906939877,154,22,10905
117.487855724062,153,23,10932
117.534845300415,153,23,10976
117.576783520309,153,23,11045
117.620601509986,153,24,11120
117.664708153863,154,24,11187
117.707415743389,155,24,11230
117.750599505361,157,24,11317
117.792507280385,155,24,11341
117.835821691918,154,24,11415
117.878274390101,155,24,11400
117.921667633255,156,24,11474
117.963957085431,158,23,11507
118.007305078315,157,23,11536
118.051305979322,157,23,11525
118.094442843928,156,23,11539
118.138372941353,157,23,11486
118.181748008732,157,23,11438
118.226000440523,157,23,11502
118.269508648493,156,24,11543
118.31389444722,157,23,11502
118.356744988982,157,23,11471
118.401599164884,159,23,11433
118.444701188611,160,23,11398
118.488215317461,162,23,11398
118.532126575639,164,23,11384
118.576087268617,164,23,11465
118.620389509267,164,23,11526
118.665358588204,165,23,11491
118.707845848235,165,22,11480
118.752865790538,165,22,11444
118.798888257798,167,22,11430
118.843885342131,165,22,11389
118.887659315882,163,24,11394
118.93055367842,162,24,11404
118.97118334708,164,24,11376
119.015463453248,165,24,11371
119.058289057833,165,24,11486
119.100618201889,161,25,11529
119.141202192448,160,26,11576
119.181529489139,159,25,11612
119.224570264373,160,25,11639
119.26640072391,160,24,11652
119.309041327082,161,25,11799
119.350622245764,162,25,11803
119.393566040313,162,25,11920
119.433120174282,162,25,11945
119.474146682128,161,24,12063
119.513589789273,162,25,12102
119.555381577008,163,25,12127
119.594258501167,164,26,12132
119.635527148035,163,26,12214
119.673714836462,164,26,12221
119.711765247251,164,26,12272
119.751021913862,164,26,12254
119.790763922573,166,26,12261
119.829741411053,163,26,12319
119.867712418131,164,26,12391
119.906380773712,162,25,12510
119.947535643741,163,24,12443
119.987694803275,161,24,12425
120.028057803676,160,24,12423
120.068108775551,160,24,12405
120.107534952947,160,24,12381
120.148187620912,161,24,12336
120.188981084467,161,24,12340
120.228991147094,161,24,12396
120.270749240698,161,23,12310
120.314324018985,161,23,12244
120.357106139249,162,23,12246
120.39763716654,162,23,12106
120.441728868427,163,21,11971
120.488706144697,164,20,11749
120.536404048135,163,19,11544
120.582985683738,163,19,11378
120.633236416302,164,18,11143
120.681737094087,162,19,11022
120.730121973537,162,19,10953
120.777468632663,162,19,10860
120.827317904578,162,19,10714
120.876447670081,163,19,10522
120.924192184715,163,19,10483
120.975636275502,161,20,10424
121.026607455215,159,19,10361
121.078047742584,159,18,10300
121.132485071102,159,18,10134
121.187490114565,159,18,9986
121.239204797326,160,17,9894
121.29275050236,161,17,9830
121.346707171083,162,17,9709
121.401956777523,163,17,9528
121.460848734813,164,17,9380
121.513950552437,165,17,9284
121.570344679566,165,17,9152
121.627111550425,164,17,9010
121.684613463885,164,17,8960
121.742444958468,163,16,8902
121.804885753002,162,15,8759
121.866070914387,161,15,8598
121.927819516598,161,15,8474
121.989634594288,161,15,8369
122.051950183294,160,15,8320
122.117567458895,158,15,8140
122.182581745582,158,14,8072
122.24826835234,157,15,7954
122.313542720793,158,15,7841
122.38012116993,158,15,7860
122.44599087166,158,15,7788
122.510244478188,158,15,7760
122.573955067827,155,16,7717
122.637308533663,155,16,7741
122.698768594464,157,16,7729
122.763389977573,156,15,7748
122.830284751295,156,15,7738
122.893779562263,157,15,7705
122.957907338851,158,15,7692
123.023965410014,159,15,7685
123.089041431298,159,15,7602
123.155202119116,159,14,7589
123.223695181032,159,14,7465
123.292497203748,158,15,7411
123.358871408123,159,14,7404
123.426396024656,162,13,7370
123.500930861865,162,14,7248
123.574017671682,162,13,7178
123.650194908073,161,13,6997
123.725914708198,162,13,6907
123.80154034808,163,13,6862
123.873470636291,163,14,6926
123.943445725809,161,16,6962
124.011143542064,160,16,7099
124.07708774738,159,16,7179
124.13905857696,161,16,7277
124.20655065319,164,16,7362
124.273380679586,164,15,7370
124.34308604314,165,14,7334
124.413266795913,165,13,7287
124.487153346078,163,12,7182
124.567145035788,162,12,6981
124.642418178637,160,12,6873
124.718329045754,159,14,6838
124.788827154463,159,14,6878
124.860831450016,161,14,6867
124.933622593286,163,13,6884
125.008033354558,163,13,6883
125.084502909371,166,13,6834
125.156288724465,164,16,6844
125.222061447973,164,16,6927
125.289241691157,164,15,7069
125.357700227975,164,14,7153
125.431148288826,164,13,7060
125.499661444037,164,13,7018
125.570564232521,162,14,7009
125.639946758066,162,13,7028
125.71376891732,160,13,6976
125.791309845437,160,13,6919
125.86722227515,161,13,6908
125.938732091467,162,14,6915
126.01217340508,163,13,6933
126.088857112637,164,13,6837
126.16106233109,164,13,6796
126.238833813366,163,13,6723
126.314908849388,162,13,6645
126.392787106153,162,13,6643
126.466632644616,164,13,6605
126.543146208581,165,13,6594
126.621054886255,165,14,6552
126.694066955231,166,14,6597
126.767694278318,167,15,6736
126.838599389072,168,14,6898
126.911172966779,168,14,6858
126.983258709226,167,14,6877
127.05453486009,167,14,6877
127.126652242454,165,14,6847
127.201856958452,167,14,6899
127.273665581177,167,14,6858
127.346071526146,165,15,6955
127.415895472032,167,15,7023
127.484400793932,167,15,7125
127.549461123847,169,15,7182
127.616866356975,168,16,7267
127.6809096597,168,16,7334
127.746809346965,172,16,7398
127.811685864072,174,15,7367
127.882973406006,173,15,7201
127.953957526536,172,15,7273
128.019023589126,170,16,7350
128.082413246333,170,17,7558
128.139411074186,169,18,7707
128.1990198101,169,18,7892
128.256823743847,168,18,7998
128.311680062071,170,18,8072
128.371530503509,170,18,8070
128.43214558945,171,17,8120
128.491614155071,171,17,8218
128.550229855199,172,17,8215
128.607922511415,171,18,8295
128.661697495904,171,19,8417
128.717069256363,171,19,8580
128.772312021529,172,20,8637
128.825015428746,170,20,8819
128.877359208725,170,20,8901
128.93044275499,171,20,9044
128.982168646936,173,20,9137
129.035097180272,174,20,9183
129.087463791683,177,20,9231
129.141860352106,176,21,9280
129.193183699046,174,22,9428
129.241532868801,171,24,9614
129.289112055894,171,23,9777
129.338833515774,172,22,9844
129.385332535419,171,23,9983
129.429912264042,172,24,10194
129.475032135902,172,24,10418
129.51983315405,174,24,10594
129.564452582134,172,23,10741
129.608134984545,171,23,10833
129.65370830511,172,23,10848
129.695916074011,172,23,11044
129.74039495877,173,23,11123
129.786619298177,175,22,11142
129.83085385157,174,21,11101
129.875631963898,174,22,11117
129.921535807069,174,22,11135
129.965197600853,175,22,11090
130.011733136916,173,21,11039
130.058094027281,173,21,11043
130.105997161205,170,21,10983
130.1528578963,172,20,10982
130.198892836316,173,20,10923
130.24725801757,173,20,10867
130.295529665689,173,20,10783
130.344634143473,172,20,10684
130.393442048528,173,19,10610
130.443852637429,173,19,10544
130.494551466342,175,19,10386
130.545734366001,175,19,10243
130.595434823811,177,19,10155
130.648565957507,175,17,10041
130.705410764038,174,15,9812
130.763708069303,174,16,9612
130.816925308687,170,17,9497
130.871794982623,169,17,9471
130.926449506359,168,18,9331
130.98220115013,173,17,9377
131.038610090282,171,17,9309
131.09494845106,172,17,9234
131.150617034756,172,17,9122
131.205733601102,174,17,9034
131.262988103254,174,17,9013
131.321751453579,172,16,8968
131.380183277262,172,16,8911
131.438238543583,172,16,8788
131.497884957879,170,16,8649
131.558838760179,170,16,8715
131.619268954973,170,16,8645
131.679480911007,170,17,8679
131.736969284636,169,17,8689
131.796145470329,171,17,8692
131.85427808356,172,17,8699
131.911417245662,171,18,8654
131.966139598492,172,18,8683
132.021456150945,172,18,8805
132.075269336763,173,18,8874
132.130944852622,174,18,8897
132.185147394884,172,18,8953
132.238890693113,173,19,8991
132.298501264028,172,18,9046
132.351445650339,170,20,9162
132.403715177658,173,20,9261
132.45243561294,175,20,9401
132.505005020998,173,19,9464
132.557727778743,173,19,9383
132.610682393069,174,19,9475
132.663964518127,177,19,9454
132.716648368196,179,19,9424
132.773094419486,179,17,9358
132.828107164866,179,17,9282
132.88463829414,179,17,9147
132.938059819395,180,17,9118
132.994385116618,178,18,9093
133.052464654161,178,17,9079
133.110806529913,179,16,9072
133.17414108859,180,14,8923
133.235876881167,177,15,8648
133.297889430882,178,15,8553
133.358551676628,178,16,8484
133.418552969704,178,16,8402
133.47942616646,177,16,8318
133.541636974618,177,16,8293
133.604093684745,179,15,8304
133.66736145087,180,15,8165
133.732341283877,181,15,8082
133.79968800166,182,14,7886
133.867325329958,183,13,7749
133.93782885689,183,13,7527
134.009342906759,183,13,7310
134.082701154131,182,13,7270
134.156807085436,183,13,7098
134.23024123331,182,13,7023
134.303878310253,180,13,6950
134.379466745107,181,12,6844
134.462247553283,180,12,6773
134.539251905045,179,12,6638
134.619683881406,179,12,6538
134.698327111984,179,12,6420
134.777784678608,179,12,6487
134.856018332818,178,12,6435
134.93925139349,179,12,6330
135.017901070707,181,11,6299
135.098822888993,181,12,6192
135.180276246122,181,12,6054
135.262482851153,180,12,6044
135.347608548454,182,12,6051
135.430787635726,181,12,6004
135.5118042457,181,13,6002
135.584616567691,181,14,6128
135.658583786309,181,14,6214
135.732490631327,182,14,6365
135.806931174437,180,14,6499
135.880133494055,178,15,6641
135.951081464226,179,15,6708
136.015924205808,177,16,6863
136.081909717697,177,16,7011
136.14740339849,179,17,7187
136.210830767614,180,16,7285
136.27035169688,180,18,7483
136.331401240028,180,17,7618
136.391400149855,180,17,7732
136.453417825949,181,17,7847
136.513521181578,184,17,7874
136.572504621068,185,17,7917
136.633783770601,189,17,8009
136.694294787485,189,18,7983
136.750642825943,190,18,8152
136.808785621583,191,18,8256
136.865843539477,193,18,8382
136.921289789873,192,18,8432
136.977998942835,192,18,8450
137.033329328504,193,18,8627
137.089681963084,194,18,8664
137.145545071396,194,18,8717
137.201545335804,194,18,8851
137.258804299824,194,18,8889
137.314411322149,193,18,8880
137.368779312692,193,18,8852
137.426994102402,193,17,8774
137.48497705282,194,17,8743
137.545358546094,195,17,8704
137.603667551993,195,17,8688
137.662789406696,194,19,8670
137.714203638742,193,20,8867
137.768042898569,194,20,9016
137.820107461296,196,20,9130
137.872828052256,195,19,9157
137.928010156889,194,19,9232
137.981998791781,194,19,9271
138.035236781061,191,20,9240
138.086921540685,190,20,9254
138.140394803353,191,20,9335
138.192955150833,191,20,9416
138.244752629606,191,20,9577
138.293105667608,191,21,9622
138.343580773556,192,21,9739
138.393024606063,194,22,9797
138.440344358672,196,21,9908
138.488901306647,196,21,9944
138.537365299472,195,21,10036
138.587266142057,194,22,10099
138.635018341159,194,22,10195
138.681368399369,193,23,10326
138.728613211165,195,22,10357
138.77531243861,195,23,10449
138.821357366554,195,23,10549
138.868430531279,196,22,10613
138.917421719106,196,21,10635
138.965610784647,195,20,10628
139.015808867161,194,20,10564
139.065421623896,196,20,10510
139.115442404948,194,20,10490
139.163011123779,195,20,10449
139.211569917464,197,20,10399
139.260623071098,198,20,10328
139.309373484733,197,21,10260
139.359896076015,196,21,10267
139.407422938499,195,21,10275
139.456292674072,194,21,10204
139.504732930193,197,20,10206
139.553590560444,195,20,10190
139.603144553368,194,20,10190
139.652408179466,194,20,10143
139.7032020424,194,20,10070
139.754171186904,194,19,9926
139.803434199796,196,19,9951
139.855169683937,198,19,9989
139.906455175604,199,19,9936
139.956973734248,196,19,9919
140.008391983335,200,19,9883
140.059080314583,201,19,9830
140.11140706274,201,19,9823
140.162707337393,201,20,9773
140.215057309362,200,19,9824
140.267372630426,200,18,9671
140.322566795841,203,18,9692
140.376594948341,205,18,9591
140.431511726991,204,17,9514
140.486078860726,203,18,9472
140.53815307741,203,18,9432
140.59305933617,202,18,9354
140.649899134561,201,18,9373
140.705380672799,200,18,9373
140.760443364955,202,18,9313
140.815127696993,204,18,9287
140.870698454052,203,16,9269
140.929769067766,200,17,9238
140.984466589036,199,19,9208
141.038093769701,199,19,9218
141.093665232643,198,17,9226
141.151761090833,199,17,9182
141.210573700568,196,17,9066
141.264541259088,196,18,9073
141.321808015143,197,18,9012
141.376081131998,199,19,9056
141.429017076019,201,19,9152
141.486210897042,199,19,9105
141.538508960887,199,20,9130
141.592179087131,199,19,9222
141.645163817068,197,18,9191
141.700843086932,197,17,9256
141.756543963575,196,18,9174
141.812208810252,196,18,9223
141.867688982595,195,17,9272
141.922895845218,195,17,9243
141.977205463724,197,17,9272
142.034314495554,198,18,9217
142.091074922026,199,17,9163
142.148773537977,201,17,9144
142.205080478287,201,17,9073
142.262206334198,201,18,9036
142.316427762998,201,17,9016
142.374321938491,203,17,9046
142.430915109386,204,17,8971
142.488059731722,203,16,8886
142.546412392246,203,16,8782
142.60487361318,204,16,8690
142.664538388649,202,15,8611
142.732047876032,204,14,8532
142.799691294977,204,14,8364
142.863768478118,203,14,8228
142.930414172349,201,13,8032
143.003357387571,201,12,7760
143.078938233956,200,12,7423
143.154762637317,199,12,7235
143.228389163988,198,11,7030
143.307086053468,198,11,6733
143.39086591267,195,13,6615
143.46391938941,195,13,6594
143.541125874781,196,13,6585
143.617642650286,196,13,6539
143.698120919579,197,13,6464
143.776664507113,198,13,6469
143.853406709451,196,13,6435
143.928582601506,197,13,6418
143.99901422883,194,13,6468
144.075875303837,194,12,6530
144.15443060678,194,13,6429
144.232531355841,194,13,6481
144.304990301573,191,15,6558
144.372957744578,188,17,6706
144.437547255272,191,17,6970
144.503813739564,191,16,7111
144.569485534191,190,16,7201
144.639296528888,189,16,7262
144.705143785593,189,16,7355
144.770409505607,190,16,7330
144.834605456235,190,16,7442
144.898088692685,189,16,7538
144.962656316424,189,15,7571
145.029541063634,189,14,7500
145.100352626686,189,13,7441
145.172379471494,191,13,7305
145.242104963435,190,13,7251
145.315387294853,189,12,7097
145.393027011979,190,12,6922
