"time","GEN","TEM","STRUCT"
131.412902718932,108,17,8095
131.474702532662,108,15,8031
131.541640838336,108,15,7983
131.605380786562,107,15,7959
131.670901451313,105,15,7934
131.734922948508,104,15,7853
131.803081646262,103,15,7779
131.870436393255,103,15,7769
131.937029022852,102,15,7741
132.002626300529,102,14,7602
132.074766933276,103,14,7557
132.144105567562,103,14,7473
132.216509732778,102,14,7431
132.285802638946,102,14,7393
132.356800232925,101,14,7319
132.42810254132,100,15,7338
132.495506783605,99,15,7396
132.563541937173,101,15,7424
132.632557934648,102,15,7429
132.69957386492,101,15,7462
132.766283898081,101,15,7516
132.832648017106,100,15,7463
132.899790925133,101,15,7533
132.965649905406,103,13,7485
133.036694559185,103,13,7303
133.110191766286,104,12,7199
133.185747663618,105,12,7062
133.262201481735,106,12,6903
133.339544137111,107,12,6797
133.42000915519,107,12,6686
133.495662830566,107,13,6698
133.573343769692,108,14,6653
133.647544808356,109,13,6571
133.722857963127,109,14,6627
133.793762911945,110,14,6711
133.870356642716,109,12,6663
133.948370887204,111,12,6535
134.029309619669,111,13,6423
134.10918872972,111,12,6448
134.192373554599,111,11,6321
134.282330853458,112,10,6189
134.378354411569,113,8,5926
134.4849851914,111,8,5572
134.592361610655,111,8,5315
134.705308383377,111,8,5005
134.818423970053,112,8,4783
134.934084665784,110,8,4667
135.046675241751,111,8,4501
135.171032157975,111,7,4315
135.290635664663,112,8,4258
135.404921412897,110,10,4318
135.511940158637,110,10,4449
135.620895354713,112,10,4527
135.731234697914,113,10,4583
135.833015633431,111,10,4675
135.932084175766,110,11,4798
136.029392873663,109,12,4938
136.11753024864,108,12,5082
136.205723809424,107,13,5263
136.289742645983,108,13,5516
136.370186225933,105,14,5717
136.448819088508,107,14,5859
136.525551916334,109,15,6089
136.599279646137,109,15,6337
136.670608976343,111,15,6409
136.742603238754,112,15,6600
136.814295631209,113,15,6713
136.886962737932,113,14,6798
136.958578069373,117,14,6822
137.030594046595,119,14,6866
137.103911945357,118,14,6869
137.175642610138,118,14,6835
137.247246827814,119,14,6830
137.32021315023,118,13,6815
137.394124082002,119,14,6838
137.464202253356,119,14,6913
137.537413509317,120,14,6954
137.617502004052,119,12,6795
137.697106600224,121,12,6672
137.775120413,119,11,6512
137.856027025004,119,11,6432
137.940468991693,120,10,6244
138.033476010387,120,10,6031
138.123509761135,120,11,5919
138.212640323376,118,11,5825
138.302833315034,118,11,5796
138.393309363877,118,11,5705
138.485874685749,118,10,5600
138.577936128023,119,10,5565
138.670159317718,120,10,5544
138.765465109096,120,10,5471
138.859569036661,121,10,5420
138.953944909587,123,10,5310
139.054958166691,126,10,5209
139.157416579967,126,9,5093
139.260553593067,124,9,5009
139.368612486104,127,10,4960
139.465605114349,127,11,5072
139.56119403559,129,11,5205
139.654901444225,129,11,5299
139.754806647527,130,8,5149
139.864151126532,131,8,4917
139.974742149571,130,9,4872
140.086908836303,129,8,4708
140.202064737581,128,9,4517
140.311734168431,129,9,4518
140.421730160632,129,9,4529
140.531332203712,127,11,4597
140.631341432207,129,11,4779
140.72969178559,129,11,4925
140.824006688089,130,11,5053
140.917105091057,132,11,5104
141.011164445743,133,11,5159
141.104527348583,134,10,5271
141.203577467909,135,10,5261
141.308720125429,136,9,5177
141.415486701798,135,11,5108
141.515203814334,139,11,5167
141.597963112905,139,13,5449
141.685240855064,140,13,5614
141.768376601216,141,13,5760
141.84705040575,141,14,5890
141.92680527606,141,13,6013
142.008098614883,142,13,6100
142.083363658608,142,13,6120
142.162490038592,144,13,6176
142.245839528743,145,13,6203
142.327325916149,147,12,6192
142.410408015246,146,12,6144
142.495087122491,145,11,6139
142.588178978821,146,9,5914
142.686554786912,145,8,5654
142.787552991222,147,9,5408
142.888524382143,145,9,5262
142.988559708123,147,9,5078
143.099249381616,145,8,4899
143.213723042973,146,8,4709
143.327845837362,148,7,4461
143.461662545293,150,6,4100
143.603304795473,150,7,3842
143.740780505242,149,7,3734
143.887049443055,149,6,3604
144.036687915829,148,6,3436
144.195405340568,146,6,3438
144.359664037213,146,5,3178
144.546899239945,147,5,2974
144.73459380944,147,5,2804
144.924136009247,151,5,2682
145.120098573644,153,5,2548
145.338496985893,150,6,2465
145.517902436484,150,6,2623
145.683997493158,148,7,2744
145.875620093994,148,3,2549
146.135695032994,149,3,2154
146.353958788896,145,5,2204
146.537323807858,145,6,2484
146.707187384652,144,8,2725
146.841883153995,145,9,3164
146.977908840898,147,9,3496
147.095048911741,147,9,3741
147.215057222418,148,9,3898
147.327302213815,151,9,4069
147.444914579514,149,11,4220
147.543208215483,149,11,4446
147.638579538387,148,13,4714
147.726263327448,149,13,4965
147.810769725492,148,13,5161
147.891978705363,146,14,5419
147.967573791641,145,14,5655
148.045957920771,143,15,5940
148.123334585987,143,14,6114
148.201230610761,143,14,6239
148.276497899096,143,14,6314
148.355015366314,146,14,6437
148.429398634781,146,14,6522
148.504213823872,146,14,6621
148.574767493483,147,15,6722
148.645726849963,146,15,6828
148.715241147574,148,15,6887
148.785284677996,148,15,6947
148.855871377011,150,15,7015
148.922473659354,153,14,7053
148.997603937337,153,13,7016
149.072298690435,153,14,6935
149.142237367627,153,14,6951
149.217130183802,153,13,6898
149.289321437705,153,13,6876
149.359197462307,151,13,6968
149.430627081624,152,14,6943
149.499627375273,152,14,6951
149.57266690982,151,14,7007
149.641710423486,150,15,7060
149.710860944453,150,15,7103
149.780917531627,150,14,7168
149.85038396057,149,15,7126
149.920492275683,149,14,7122
149.993812018906,149,14,7126
150.06478279812,153,14,7124
150.137092258845,154,14,7138
150.209814369104,154,14,7145
150.280144706243,155,14,7144
150.351186409897,155,14,7116
150.423429689971,155,14,7045
150.492022296463,155,14,7055
150.565764777095,154,14,7127
150.638010355803,156,14,7045
150.711884586949,153,13,6972
150.787606628032,152,14,6925
150.865698051531,152,13,6792
150.941987925597,152,13,6734
151.020671478911,155,12,6686
151.101145513288,155,12,6634
151.17970337331,156,12,6565
151.260641958997,156,12,6503
151.343990587645,157,11,6352
151.428149156864,156,11,6206
151.517740024906,157,10,5987
151.609026853812,157,10,5869
151.698842398659,157,11,5774
151.785251015099,155,11,5698
151.87373349343,155,11,5680
151.959451454188,156,10,5646
152.056577733902,158,10,5414
152.15107963298,160,10,5442
152.246656226447,160,10,5376
152.343127410473,163,10,5295
152.440460483632,163,10,5192
152.536539549197,164,10,5136
152.635744321698,162,10,5042
152.733369976366,161,11,5173
152.82253853416,160,12,5292
152.909857327669,159,11,5422
152.995404365214,158,14,5539
153.073435982792,159,14,5782
153.146723209844,158,15,6089
153.2154740398,158,16,6349
153.285162815118,159,16,6516
153.352949858897,158,16,6676
153.420117810713,159,16,6749
153.48704826172,158,17,7005
153.549999589982,158,17,7155
153.613349121921,157,17,7329
153.677720005455,157,17,7465
153.742430517623,157,16,7555
153.806336131812,156,17,7588
153.867729854395,157,17,7670
153.928857634846,159,18,7750
153.987628853052,161,18,7856
154.046886722006,162,17,7968
154.107560396527,163,17,8012
154.167305560147,163,18,8115
154.226757267862,162,18,8204
154.284986002249,164,18,8380
154.343014133701,164,17,8405
154.40306501445,164,17,8405
154.462790743565,163,18,8372
154.520355670414,164,18,8473
154.57755231744,163,17,8408
154.634969540057,164,17,8453
154.692156103403,164,16,8480
154.752418020691,164,16,8427
154.81316927893,164,16,8396
154.872481727926,165,17,8462
154.929764358817,165,17,8496
154.987775764711,163,17,8476
155.04636743943,161,18,8431
155.102416991083,162,18,8529
155.157183815399,163,18,8568
155.214644604162,165,17,8577
155.27363162055,165,17,8530
155.330427424228,164,18,8579
155.389478786879,164,18,8677
155.442690676347,165,18,8756
155.498416766717,166,18,8799
155.55444470063,166,18,8804
155.608729560926,166,18,8784
155.665636008279,165,18,8866
155.722040175465,165,17,8926
155.782752223052,166,15,8843
155.841941600535,166,15,8755
155.902749047002,166,16,8607
155.966003761093,168,14,8416
156.030411860364,169,14,8189
156.095738510213,170,14,8059
156.164234808769,170,14,7972
156.231848782684,171,14,7805
156.302069640261,173,14,7631
156.36924224911,172,14,7555
156.437484296706,171,15,7544
156.501363627916,170,16,7507
156.565128288792,169,16,7597
156.627876639338,168,17,7729
156.690675153349,167,16,7804
156.752748501712,169,17,7874
156.814879017123,166,17,7973
156.874370901357,167,18,8039
156.933204369797,166,18,8133
156.991498278711,166,18,8277
157.05218976135,165,17,8307
157.111528965708,165,17,8393
157.169906062767,165,17,8458
157.228275129844,166,16,8476
157.288561937615,165,16,8411
157.349502103139,166,16,8290
157.410217408857,166,16,8303
157.469802262581,166,16,8274
157.529907190131,165,17,8319
157.590702560607,165,18,8401
157.648392102862,167,18,8545
157.707682692043,168,18,8642
157.766401674167,168,18,8708
157.823863857306,168,16,8658
157.881939553392,168,16,8650
157.942183856024,168,17,8542
158.001849544218,168,17,8608
158.060294817533,169,17,8593
158.117132013916,170,17,8620
158.175772382484,170,16,8575
158.237212616229,171,16,8470
158.295273446859,171,16,8502
158.353124434923,171,16,8388
158.414320256123,174,16,8367
158.473520860167,173,17,8305
158.530221039585,174,17,8307
158.589539701998,176,16,8242
158.650735787658,176,16,8209
158.712872041631,176,17,8220
158.774429963631,177,17,8224
158.834118086546,179,17,8254
158.892740375787,178,17,8227
158.953887895585,179,17,8244
159.013978351634,179,18,8311
159.072529219779,179,18,8388
159.130463346178,178,18,8478
159.187625585438,177,18,8516
159.243370347911,176,18,8604
159.300494693816,175,17,8629
159.358625527472,176,16,8543
159.418023466017,176,17,8429
159.476691888909,177,16,8393
159.53682930345,178,16,8356
159.597206533935,177,16,8199
159.658142242095,177,16,8153
159.718506879619,176,16,8233
159.780009594821,177,16,8202
159.838395742646,178,17,8158
159.897976048815,178,16,8216
159.960109469566,180,16,8152
160.02271415608,181,16,8112
160.086123221387,179,16,8130
160.146739961454,180,16,8131
160.211733632517,180,16,8183
160.276165638744,180,15,8177
160.341352417906,179,15,8092
160.404915812293,177,15,8004
160.467651679817,181,16,8004
160.530783473678,182,16,7977
160.595192966097,184,16,8021
160.660389465506,184,15,8006
160.724509909768,185,15,7978
160.787562195571,185,16,8024
160.849903117164,185,17,8051
160.910390561568,186,17,8110
160.969320638508,184,18,8125
161.028300477109,185,18,8271
161.086511877609,184,18,8347
161.143470151429,183,19,8434
161.19843688505,184,19,8516
161.252084772336,184,19,8607
161.309820903208,182,18,8644
161.365230057571,183,18,8709
161.421358266774,182,18,8715
161.479861057637,184,18,8737
161.539230438326,184,17,8717
161.595365366647,181,19,8788
161.650584257397,181,19,8876
161.703637820472,181,19,8979
161.755856020215,183,19,8991
161.809794401758,185,19,8977
161.862653147533,184,20,9158
161.914936500372,184,20,9263
161.965724299219,183,20,9337
162.018416122182,184,20,9444
162.071377066651,183,20,9449
162.123229052035,182,20,9585
162.172269170146,180,22,9657
162.220075654428,184,21,9796
162.271487145891,185,22,9875
162.319425939991,185,21,9999
162.368733003727,184,22,10035
162.416013450233,184,22,10169
162.463969265487,184,23,10211
162.509834366596,184,23,10363
162.553065857989,183,23,10501
162.598760281139,182,23,10571
162.644985047239,181,22,10598
162.691870285452,179,22,10648
162.735556628548,177,23,10768
162.780690964653,178,23,10891
162.826029157787,178,24,10980
162.868761800634,181,24,11081
162.91194122828,178,23,11098
162.955096931655,179,23,11146
162.998511638534,178,24,11308
163.044889791822,180,23,11209
163.088084437147,180,24,11245
163.131932929885,180,22,11296
163.177262586855,180,22,11242
163.221247433254,180,22,11270
163.266391502109,183,22,11229
163.311163156495,184,22,11236
163.354057481414,184,22,11232
163.399074583862,184,22,11250
163.443805591714,183,23,11261
163.487406847801,185,22,11266
163.532277166048,185,22,11238
163.57841303154,183,21,11150
163.625049435847,182,20,11125
163.672603289845,182,20,11078
163.720830627255,180,20,11007
163.769345103913,180,19,10866
163.8192738341,180,18,10796
163.870181287593,180,18,10623
163.920484266878,179,19,10447
163.970556816327,181,19,10406
164.021142787968,181,19,10383
164.07412471991,179,17,10166
164.128484563047,179,18,9938
164.182522839354,179,18,9803
164.236832420633,179,18,9725
164.290800392199,179,19,9678
164.343169162522,179,19,9684
164.395816866368,179,20,9712
164.448849651267,183,20,9764
164.498097408011,185,20,9782
164.548835650241,182,20,9746
164.598801606212,182,20,9870
164.649716418091,182,19,9807
164.700049450763,181,21,9818
164.750497792892,179,22,9891
164.797297794606,180,22,9912
164.845690890355,180,21,9979
164.895492717766,180,21,10041
164.946465428761,180,20,10058
164.998116838757,180,19,10035
165.049651233526,181,19,9957
165.101756675552,182,19,9978
165.150770491649,179,18,9907
165.204233611066,180,18,9858
165.255697057596,181,18,9742
165.308867463649,180,18,9740
165.361824538491,180,18,9706
165.416438348354,178,18,9624
165.471061378592,176,19,9567
165.523839133852,175,19,9530
165.577353696581,175,18,9467
165.632637956437,178,18,9420
165.685743937129,178,18,9361
165.740154348471,180,18,9348
165.792192401624,180,18,9288
165.845623843782,179,19,9265
165.900619763562,180,18,9279
165.954935542128,181,18,9228
166.009203392693,181,18,9228
166.064602801165,181,18,9145
166.119909101143,182,18,9073
166.172271089953,181,20,9151
166.224035864349,180,20,9260
166.276215740395,180,19,9249
166.329481584297,182,19,9305
166.383832976831,185,19,9288
166.437014896317,184,20,9307
166.488951309093,183,21,9393
166.53985631848,184,21,9426
166.588346980749,185,21,9533
166.638671458293,185,21,9634
166.689634199083,186,21,9711
166.738121493245,186,22,9825
166.788406673845,188,21,9918
166.836553079679,187,22,9959
166.885215036289,188,22,10069
166.93260479585,188,24,10127
166.979104919941,189,24,10263
167.022352990917,188,26,10480
167.066613876153,188,26,10649
167.109489238295,187,25,10882
167.151736920404,188,25,10967
167.194442541339,188,26,11101
167.236231141229,187,27,11307
167.275789361773,188,27,11552
167.315256792865,190,27,11734
167.356302305018,191,27,11907
167.396034975922,190,27,12089
167.435551852421,190,29,12193
167.473228676779,190,29,12301
167.509643712433,189,30,12572
167.545514788875,188,30,12769
167.583399891767,187,30,12929
167.618448439282,187,30,13074
167.652727827573,186,31,13230
167.68740744682,187,30,13364
167.724621869967,188,29,13356
167.761141704734,186,29,13426
167.796462389684,187,29,13527
167.832725445566,188,29,13588
167.867816633542,188,29,13675
167.903679444204,187,29,13716
167.941562219374,185,29,13832
167.976402830005,185,29,13891
168.010977219297,186,29,13917
168.045881923371,186,29,13963
168.08087585642,186,29,14025
168.115437887776,190,29,14017
168.15162193405,194,27,13972
168.188736700147,195,27,13987
168.225721069149,195,26,14029
168.262947285153,194,26,13975
168.299006082606,194,26,13888
168.336082576929,196,26,13831
168.373990878417,197,26,13766
168.412150689185,198,25,13728
168.450030350449,198,25,13666
168.489574813614,197,25,13516
168.526978340733,197,25,13427
168.565846325005,197,25,13280
168.604771773023,200,25,13211
168.644050889198,199,24,13227
168.683984628105,198,24,13153
168.724409101164,198,24,13015
168.765623454043,200,24,12991
168.804920082851,200,24,12928
168.844383462245,200,24,12766
168.885132067716,199,25,12741
168.924633402426,198,24,12644
168.965448700133,198,24,12617
169.006064283235,197,24,12581
169.047365815546,197,24,12594
169.088644410206,196,24,12539
169.13002033388,194,26,12519
169.169765409446,194,27,12561
169.208556224146,195,27,12726
169.24586514427,195,27,12790
169.284090207564,195,26,12820
169.324507423219,195,26,12874
169.362600303226,196,26,12854
169.40017240543,198,26,12905
169.440142567264,198,25,12883
169.481373949345,198,25,12866
169.521817926037,198,25,12833
169.561278505155,197,25,12871
169.601325417427,198,25,12850
169.640598191499,198,25,12789
169.679740958614,198,25,12791
169.718744213775,199,25,12743
169.758613158593,199,24,12673
169.800282197567,198,24,12671
169.839804638727,199,25,12668
169.879521574043,198,25,12652
169.920464686176,199,25,12640
169.961107476495,199,25,12613
170.002257467655,197,25,12681
170.044262183683,197,23,12712
170.087893524883,197,23,12679
170.129702846739,200,22,12537
170.171288364573,198,23,12444
170.213038355774,198,21,12331
170.255520050011,197,21,12145
170.299698738693,196,21,12057
170.343654293808,195,21,11934
170.390920175231,195,20,11807
170.435840202957,195,20,11591
170.483720608715,195,19,11370
170.531981400479,191,20,11219
170.579342940386,191,20,11104
170.624892561166,190,21,10972
170.671997513891,190,21,10917
170.719414157526,192,21,10905
170.766182764246,193,21,10830
170.811659437046,191,22,10807
170.85702327051,190,22,10895
170.902454905117,190,23,10925
170.946591937996,190,23,11036
170.989386285993,190,23,11052
171.033766644171,191,23,11159
171.077778309935,191,23,11213
171.121279163535,194,23,11160
171.166247929369,194,23,11172
171.210845944779,192,22,11138
171.257143059311,192,22,11084
171.301762743084,193,19,11034
171.349260972329,192,20,10933
171.398521000764,190,20,10846
171.446789446089,191,20,10711
171.495122041467,191,20,10681
171.543396556067,190,21,10585
171.591400310057,192,21,10519
171.638394696552,190,22,10524
171.683745570844,189,24,10609
171.726810795166,191,24,10691
171.770807065478,190,24,10796
171.816871541124,191,24,10913
171.860432342428,189,25,11009
171.90393516589,189,25,11166
171.946016018963,191,25,11297
171.988259693304,191,25,11381
172.030359095396,192,25,11446
172.07217941172,192,25,11513
172.114374474161,192,23,11533
172.157059055308,190,25,11541
172.200537123428,190,24,11614
172.242794130404,189,24,11550
172.285403600583,187,24,11556
172.325943437109,186,26,11591
172.366729243831,187,27,11766
172.406315768261,187,27,11864
172.445391824576,187,27,12032
172.48381180183,190,27,12217
172.522869853897,191,27,12302
172.562756117297,192,27,12373
172.601638010419,194,26,12404
172.640927924518,194,25,12513
172.680315634076,191,26,12572
172.718577295353,191,26,12612
172.757437801242,191,26,12685
172.796309164467,192,26,12704
172.834549456721,192,26,12706
172.873635883956,192,26,12754
172.914068847247,191,26,12694
172.953154245637,192,26,12690
172.992225819846,191,26,12774
173.029278328078,192,26,12685
173.066732023797,192,26,12705
173.104139830103,192,26,12796
173.144302000445,194,25,12797
173.183223489059,193,25,12736
173.221880811972,194,24,12728
173.26335647592,193,23,12577
173.305238547377,191,21,12499
173.348792451223,189,20,12288
173.392416176927,187,20,12160
173.439046549497,188,20,11973
173.485765917774,188,20,11913
173.531815155265,188,20,11753
173.576801202533,186,19,11584
173.626077106201,186,18,11389
173.675845622046,186,17,11184
173.728858166735,184,17,10956
173.78140499054,184,16,10683
173.832838031858,187,16,10404
173.887922223126,187,15,10135
173.945042197821,186,16,9842
173.999079367046,185,17,9707
174.055485580567,185,17,9523
174.109115869573,185,17,9421
174.165791848958,184,17,9407
174.221696207659,184,17,9391
174.281022983005,187,17,9273
174.337025841134,189,17,9229
174.39340723896,189,17,9132
174.449142567733,190,17,9122
174.507781283344,190,17,9130
174.564291281861,188,17,9087
174.621314347859,188,16,9014
174.681077223429,188,15,8948
174.74582231784,186,14,8635
174.810685329624,185,14,8419
174.877402869533,186,13,8235
174.943518975046,182,15,8011
175.010965972395,182,15,7949
175.075607413257,181,15,7965
175.138322217175,182,15,7904
175.203120277596,182,15,7871
175.266360617496,181,16,7970
175.330847766503,180,16,7992
175.393821406523,180,16,8050
175.4550506367,178,16,8028
175.51795475877,179,15,8014
175.582377736377,179,15,7966
175.645668927181,179,15,7981
175.710796557324,183,15,7993
175.773605866916,181,16,8000
175.836319444734,183,16,7998
175.899197734912,184,15,8022
175.965612582658,184,14,7937
176.031703138627,182,14,7895
176.097632343826,181,14,7753
176.165900012109,177,14,7651
176.234377432125,177,13,7584
176.30729683493,179,12,7451
176.384269149474,180,11,7241
176.464599816218,179,11,7025
176.546593255376,180,11,6861
176.629772053941,179,11,6659
176.710966102552,180,11,6507
176.796324059009,180,11,6293
176.879216753488,178,12,6140
176.960842268837,178,12,6180
177.043948823191,176,12,6138
177.125970327887,177,12,6141
177.208267987993,178,12,6102
177.28898030505,178,13,6084
177.369520344117,178,14,6058
177.449001799593,181,14,6251
177.526241200753,181,14,6379
177.603361789407,183,13,6368
177.681230258898,184,13,6377
177.758049447179,183,13,6367
177.835703531209,183,13,6345
177.918520676356,183,12,6262
177.998871970514,182,12,6272
178.083571001923,182,12,6212
178.164210974974,183,13,6239
178.245745358796,182,13,6235
178.323167807991,182,13,6356
178.399884621893,181,13,6348
178.478130584896,181,13,6372
178.55946401138,180,13,6316
178.638839145315,179,13,6404
178.717118054162,177,12,6335
178.800652662247,177,12,6313
178.880954548981,179,12,6180
178.965534598545,178,11,6121
179.05311266288,178,11,6035
179.14270724203,178,10,5914
179.234161258638,178,9,5750
179.333818416619,182,9,5622
179.430248361177,181,11,5482
179.51719698902,180,12,5534
179.603638832277,181,13,5669
179.685389202118,179,13,5824
179.764667290214,179,14,5898
179.839668189588,179,14,6037
179.916867762836,178,14,6205
179.988959763353,176,16,6348
180.063502417995,176,15,6474
180.134312258816,175,15,6628
180.203348040304,176,15,6694
180.273983782207,178,15,6850
180.342743544924,177,15,6956
180.413116589897,176,14,6997
180.482273983302,177,15,7108
180.549383765774,177,15,7121
180.616148986967,177,16,7264
180.6811954865,177,16,7370
180.74334269638,177,17,7438
180.806344595024,177,17,7626
180.867177673111,178,17,7747
180.929908785721,181,17,7896
180.995263719665,181,17,7868
181.056282329769,182,17,7927
181.116930088514,182,17,7995
181.175975557384,180,18,8154
181.232587560065,181,18,8313
181.291294142084,182,18,8328
181.347411969321,182,18,8381
181.403003555151,183,18,8436
181.45962905571,182,18,8508
181.514182409011,183,18,8555
181.571925353699,185,18,8603
181.63070785578,185,17,8512
181.691731526633,185,16,8496
181.75375528256,184,15,8422
181.816320665856,185,15,8219
181.88230366752,185,15,8112
181.949389076863,183,15,8098
182.013182884746,184,14,8018
182.07884723643,184,14,7923
182.146956682418,185,15,7784
