"time","GEN","TEM","STRUCT"
0,1,1,1
1.1744926882858,2,1,421
39.5534237304125,3,1,379
42.5472130814611,3,1,392
45.5258496982259,3,1,271
46.622434797072,3,1,435
47.6374601616212,5,1,521
48.5166808690719,5,2,641
49.0679381077535,5,2,891
49.7324325203018,6,1,723
50.5343686040162,5,2,688
51.6776940425103,4,1,363
52.6872953561194,5,1,490
53.6969884021118,7,1,536
54.6897036135447,7,1,510
55.6767618183794,8,1,519
56.635815399108,8,1,501
57.4997055774344,7,2,668
58.0590334325514,7,2,884
58.7958280523216,7,1,604
59.7701361314374,10,1,507
60.760272240645,9,2,492
61.4967347849954,10,0,545
65.0705071945879,10,1,435
69.5103628599645,10,1,323
70.6534414545318,11,1,482
71.6840293455961,13,1,494
72.6822909082695,14,1,515
73.7149423007098,13,1,481
74.7395411690909,13,1,469
75.8045287416959,14,1,456
76.8356556895656,14,1,482
77.8307800535784,14,1,530
78.8927676626007,14,1,471
79.9317859068171,14,1,513
81.0684501203166,15,0,342
82.2561278233938,14,3,777
82.6502886358075,15,3,1168
83.0238681700261,17,3,1338
83.3717033281477,18,3,1413
83.7148814956117,18,3,1455
84.0660991929748,18,3,1467
84.40866867147,19,3,1482
84.7439620583763,19,3,1550
85.0662382122801,19,3,1548
85.3947797427685,19,3,1526
85.6662490129191,18,4,1723
85.9243659157688,19,4,1814
86.180281041775,18,4,1938
86.4728069025458,18,3,1804
86.7986722847293,19,3,1597
87.2855752166574,19,1,967
89.5853175914344,19,1,348
90.238268632103,19,2,816
90.7672669782252,19,2,944
91.2674418660805,19,2,1008
91.7871583947428,19,3,1046
92.1478344406886,20,3,1283
92.4925693687037,22,3,1383
92.8668935232856,21,3,1361
93.2107352790731,21,3,1461
93.5420138849432,22,3,1510
93.8764327348687,23,3,1505
94.2229961734065,22,3,1515
94.5975737054068,22,2,1302
95.0413920328468,22,2,1106
95.7624968860063,22,1,607
96.6907679266222,24,1,539
105.556557562935,23,1,393
111.599723541828,22,1,160
112.6806202202,22,2,606
113.144215585799,21,4,1057
113.449965910819,22,4,1512
113.718707425067,23,4,1699
113.985069694588,24,4,1814
114.249822576258,23,4,1894
114.503954889209,25,4,1920
114.727241944005,24,5,2119
114.931875005597,23,6,2284
115.114590997292,23,6,2618
115.289183947712,24,6,2705
115.464403879306,24,6,2775
115.63865593325,24,6,2863
115.811923168057,27,6,2874
115.978895181854,27,6,2897
116.147954726044,27,6,2939
116.330255902453,28,5,2787
116.525498234172,30,5,2705
116.716333519331,30,5,2581
116.915549826445,30,5,2531
117.091988538466,28,6,2614
117.271656091742,29,6,2739
117.445019533935,30,6,2728
117.618348616489,33,6,2851
117.786261246815,33,6,2979
117.957302484476,36,6,3044
118.129991662803,39,6,3021
118.289263665184,38,7,3114
118.443770223046,38,7,3182
118.591518527706,40,7,3224
118.738716241635,42,7,3302
118.892471031312,42,7,3282
119.042964485635,43,7,3335
119.190134583106,43,7,3324
119.339044990981,43,7,3396
119.489322975378,43,7,3456
119.642097744984,44,7,3473
119.784790280623,43,6,3534
119.938202138804,43,6,3418
120.09002450888,44,6,3359
120.254741816096,45,5,3259
120.439440851172,45,5,3035
120.634559299444,46,4,2743
120.850002391681,49,4,2440
121.082314641153,49,5,2220
121.291020535257,50,5,2361
121.499602817965,51,5,2374
121.708616341591,53,5,2368
121.910577874756,53,5,2416
122.130101371352,54,4,2332
122.364704344882,54,4,2182
122.605645685993,54,4,2110
122.854444170222,56,3,2019
123.151672667228,56,3,1817
123.46474203226,56,3,1721
123.773153050976,57,3,1688
124.086262609675,57,3,1644
124.400957673824,57,3,1586
124.692688454134,57,4,1756
124.956500641509,58,4,1854
125.217562420845,59,4,1943
125.469689166724,58,4,1977
125.727795543258,58,4,2017
125.975263912907,58,4,2031
126.217097421036,59,4,2060
126.46798193245,58,4,2124
126.70819133122,60,4,2049
126.957583184702,61,4,2026
127.191280091444,60,4,1976
127.441606681187,60,4,1958
127.706876036164,61,4,2041
127.952791796162,61,4,2059
128.196788855681,62,4,2054
128.474328465208,63,3,1905
128.747930131771,63,4,1868
128.995165575534,62,5,2001
129.220141448832,60,5,2159
129.432856959899,61,5,2292
129.635804362441,61,6,2390
129.82284323608,58,6,2590
130.000710810299,59,6,2694
130.192938688483,59,5,2611
130.385232080886,59,5,2620
130.576320461992,59,5,2562
130.769675531183,58,6,2700
130.936436334321,58,6,2826
131.108865805922,58,6,2900
131.28615948816,59,6,2885
131.450011890105,60,6,3032
131.629432749915,59,5,2921
131.817632484431,59,5,2847
131.995986527902,60,5,2813
132.184092982019,62,5,2723
132.380551451474,62,6,2657
132.565569653478,63,6,2784
132.737665350491,65,5,2793
132.954369026719,65,4,2534
133.182580130489,67,4,2326
133.442522979241,67,3,2035
133.7447824279,69,3,1733
134.056116587694,70,3,1674
134.376753208711,70,3,1648
134.673028701772,70,3,1693
134.987913097889,71,3,1630
135.309516644266,70,3,1537
135.622032005264,70,3,1547
135.949237691878,70,3,1557
136.25183328559,69,4,1718
136.506406823956,70,4,1838
136.767918893625,72,4,1934
137.024347937077,74,4,1936
137.289943561673,74,4,1905
137.52570064259,74,5,2123
137.736809000632,75,6,2258
137.915699430308,74,7,2570
138.080631628421,74,6,2771
138.249628520186,75,6,2878
138.407514779907,75,7,2974
138.561923074136,78,6,3128
138.723105760322,79,6,3111
138.890380462663,80,6,3086
139.02496736576,78,8,3276
139.163190208359,82,8,3500
139.294846202722,83,9,3706
139.409725690163,83,9,3980
139.535934394513,84,8,4007
139.668064520974,82,8,4061
139.791663563704,84,8,4065
139.917064592348,85,8,4038
140.038427871438,86,8,4083
140.160602219545,86,8,4051
140.29673680956,87,6,3922
140.444400492334,88,6,3677
140.594226062402,88,6,3551
140.753573256621,89,5,3327
140.930837454634,92,5,3070
141.111288535936,93,5,2895
141.296909228726,93,5,2764
141.486785228373,93,5,2670
141.679131088319,91,5,2586
141.879346310338,92,5,2545
142.074836300018,91,5,2537
142.260845993767,90,6,2653
142.43922289459,91,6,2722
142.598077791457,91,7,2962
142.76355006714,92,6,3030
142.919108606787,92,7,3074
143.065798800794,92,7,3190
143.219517415955,92,7,3327
143.366906647814,90,8,3401
143.49568715933,90,8,3552
143.626711877557,91,8,3673
143.755673165702,94,8,3792
