"time","GEN","TEM","STRUCT"
0,1,1,1
1.22726851405166,1,1,492
2.30283559381458,3,2,476
2.9400884864429,3,1,759
3.83731039670644,3,1,541
6.7942512608295,4,1,379
7.79061519150467,4,1,527
8.81489037652616,5,1,510
17.8306873820273,4,1,378
18.8780581680518,4,1,518
19.9120716752664,6,1,532
22.6115418172346,6,1,277
23.7705372303487,7,0,405
35.04074996901,5,1,176
36.2906624246383,4,1,466
37.3182950972096,4,1,494
43.1313986887601,3,1,326
44.16265462293,4,1,513
45.1173741571519,6,1,517
46.1241856892108,7,1,496
46.7112924591564,9,2,852
47.2300425230927,9,2,972
47.8694339182755,9,1,643
48.7876567376079,9,1,533
49.796930910946,10,1,532
51.0909288447917,8,2,479
51.6495723469982,9,2,804
52.1497534243063,9,2,966
52.8071632876196,12,1,684
53.423626675223,12,2,864
54.0931120641031,12,1,663
55.0069563981758,13,1,530
55.9674441124425,14,1,537
56.9457369404831,14,1,501
57.9486039601626,14,1,497
58.947954236682,14,1,465
59.9679845343955,16,1,507
60.5493585279199,16,2,825
61.2518417538388,16,1,632
62.2222686461408,17,1,477
63.206237284114,21,1,525
64.2076711844628,21,1,511
65.1816367967375,22,1,562
66.1444296510873,21,1,532
68.2006946887442,22,2,492
68.7873442228038,23,2,839
69.3403121159711,23,2,941
70.0864557310513,25,1,606
71.0326524028478,26,1,555
72.0109877989269,26,1,546
72.9699171201235,27,1,507
73.9787919627915,28,1,520
74.9926098192517,29,1,514
75.5695823126776,28,2,825
76.0894549129834,28,2,937
76.5904571165789,29,2,1026
77.0537124283094,30,3,1109
77.4123498964683,31,3,1280
77.7817325036663,33,3,1346
78.1307208785094,33,4,1460
78.4136836665017,35,4,1670
78.6867018388481,36,3,1754
78.9671314185703,36,4,1845
79.2340283734146,33,4,1851
79.5208596278275,33,3,1728
79.841467025958,33,3,1588
80.1702427449077,34,3,1503
80.5078372465156,36,3,1505
80.9253107362258,37,2,1263
81.4568758996051,39,1,980
82.0839418486925,39,2,878
82.596675760522,41,3,986
82.9568193507341,42,4,1315
83.2440938531283,42,4,1622
83.5576936206113,42,4,1645
83.8307351445857,44,4,1745
84.0906360269092,44,4,1799
84.3317199693309,43,5,2045
84.5481252013934,45,5,2203
84.7588608001278,46,4,2299
85.001264825042,48,4,2167
85.2364376648333,47,4,2119
85.4801961483072,49,4,2065
85.7309469248641,50,4,1992
85.9645370194184,50,5,2024
86.1879544214626,52,5,2176
86.3861976483157,52,6,2354
86.5709236086054,52,6,2544
86.7541103138846,55,5,2690
86.9504814942278,57,5,2594
87.1600111357314,57,5,2475
87.3663149751713,58,5,2472
87.5503529924036,57,5,2638
87.7541671017043,58,5,2585
87.9692106534832,60,4,2412
88.2295118753514,62,4,2123
88.4811424842319,62,3,1988
88.7680075964752,63,3,1783
89.0882168673673,63,3,1681
89.3958917344832,64,3,1578
89.7163793319901,64,3,1546
90.0440650376743,63,3,1586
90.3186540414992,60,5,1786
90.5416155325676,62,5,2074
90.7479474719473,62,6,2264
90.9340692165698,64,6,2478
91.1197371959367,64,6,2575
91.3078039361738,64,5,2641
91.4909295549969,65,5,2642
91.6866277749934,65,5,2542
91.8663601227325,65,6,2626
92.037097710703,67,6,2698
92.2059380106584,68,6,2837
92.3666971432306,68,6,2987
92.5296911863752,71,6,2936
92.7036238375939,73,6,2956
92.8691080327791,74,6,2995
93.0265956117887,74,6,3011
93.1913631474761,74,6,2945
93.3607555323044,75,6,2960
93.533543762192,75,5,2885
93.7204914544107,75,5,2781
93.916924720517,74,5,2633
94.1067969980269,74,6,2681
94.282436267762,74,6,2765
94.4535314896405,75,6,2904
94.625127631574,74,6,2954
94.7896668720324,76,6,3002
94.9573784596595,77,6,3003
95.10612705561,76,7,3124
95.2418208001247,75,8,3377
95.3723624603949,74,9,3570
95.4948734643477,74,7,3702
95.6291031819464,75,8,3707
95.7595423953794,79,8,3763
95.8875938889834,79,8,3809
96.0147797745069,79,9,3883
96.1324580656723,79,9,4049
96.2549836085665,80,9,4114
96.3705014928036,80,9,4186
96.4869773025251,80,9,4244
96.6031053001407,83,8,4316
96.7245556842517,83,8,4256
96.8506004397878,83,8,4228
96.9564267585598,83,10,4352
97.0636272118603,83,10,4526
97.1667356559191,83,10,4612
97.2738786010014,85,9,4539
97.3820364918701,88,9,4578
97.4973261342102,90,8,4541
97.6175253446748,89,8,4485
97.7341242813315,90,8,4382
97.8557325585164,89,8,4321
97.9782597450812,89,8,4269
98.0970635043523,90,8,4168
98.213246512428,89,9,4183
98.323900094691,88,10,4206
98.4321194183658,89,10,4321
98.5383491960622,91,10,4449
98.6474968543035,91,9,4418
98.7690865194369,93,8,4331
