"time","GEN","TEM","STRUCT"
0,1,1,1
1.28067169760137,1,2,430
1.83478988434972,2,2,849
2.34850842651302,4,2,935
2.85598888865563,4,2,955
3.59087996146065,4,1,638
4.56627470539326,4,1,574
5.48914735526323,7,1,513
6.01828995633683,6,3,1074
6.44937661241856,7,2,1072
6.81111695460295,6,3,1277
7.1639925400389,8,3,1407
7.49930620528776,8,3,1441
7.89953447913633,10,2,1260
8.28943850640884,10,3,1346
8.62465575635393,11,3,1467
8.95657932845035,11,3,1501
9.33113777094305,12,2,1385
9.93387571831913,13,1,849
10.8053302346966,12,1,567
11.7762286678686,13,2,584
12.3479656909776,13,2,888
12.8840917931538,13,2,956
13.3917356135393,13,2,992
13.9111657331798,13,2,1002
14.4897270421695,13,1,781
15.3569752772439,13,1,551
16.3124366466571,15,1,465
17.3071839343676,17,1,499
18.3167669172856,17,1,475
19.3107554485398,20,1,508
20.0169445100622,20,2,809
20.5480345339377,22,2,953
21.3209897390165,24,1,628
22.2852522885915,24,1,488
23.3120248964395,25,1,471
24.2917784077127,25,1,529
25.2626495729131,26,1,486
27.1904149117288,27,2,568
27.7420747621242,27,2,886
28.2514175610601,27,2,960
28.6413054532835,28,3,1193
28.9934768548683,29,4,1410
29.2827510015853,29,4,1701
29.5966623256063,31,3,1618
29.9181961845617,31,3,1592
30.2424768861331,31,3,1544
30.6070919125702,30,3,1380
30.9232523353412,29,5,1663
31.1445155616877,30,5,2046
31.3742321806715,33,4,2106
31.6544726837665,36,3,1866
31.944748350523,36,3,1779
32.2419546794095,36,4,1754
32.641412943495,35,1,1319
33.3634181998689,36,1,698
34.0482109233299,34,2,817
34.564946495913,36,2,1027
35.0786648274485,38,2,977
35.5914470771142,39,2,1028
35.9865117758249,39,3,1249
36.2910162282908,42,4,1592
36.5578075547826,43,4,1809
36.8187532868841,43,4,1871
37.0736093591485,44,4,1940
37.3128709145239,45,4,2047
37.5568761735648,44,4,2063
37.7992453286944,43,4,2060
38.0347520745331,42,5,2011
38.2719819148379,44,4,2096
38.5107546701235,45,4,2067
38.7607104670611,46,3,2055
39.0453709649257,43,5,1845
39.298081555756,43,4,1928
39.5442751339876,43,4,2006
39.7869304016243,43,4,1960
40.0489061875626,43,4,1893
40.2955980338447,45,4,1929
40.5177755218654,45,5,2133
40.7198455206757,44,6,2396
40.9081724066093,45,6,2509
41.0923292744097,43,6,2655
41.2703040197099,44,5,2711
41.4504348677106,44,6,2721
41.6281636775096,45,6,2822
41.8053627840064,45,6,2848
41.9938166116573,46,4,2709
42.2133658113743,47,5,2440
42.4112615605946,46,5,2480
42.6143320363939,47,5,2467
42.8278909845035,48,4,2399
43.0495550991626,49,4,2275
43.2720068626152,48,5,2262
43.485792042041,49,5,2361
43.6901099582083,49,5,2410
43.881318246194,50,5,2465
44.0824675516022,51,5,2468
44.283290738839,52,5,2461
44.4841174303241,53,5,2519
44.6838570468584,53,5,2587
44.8783508821906,52,5,2585
45.0716739859199,52,6,2579
45.2598825331834,52,5,2632
45.4779171842866,53,4,2402
45.706266997906,54,4,2285
45.940297644536,53,4,2179
46.1572860751955,55,5,2203
46.3683436964077,54,5,2325
46.5687966710856,54,5,2407
46.7769691898038,54,4,2382
46.997196750928,53,5,2336
47.2010428474606,55,5,2430
47.3849299190478,55,6,2521
47.5674549496094,57,6,2665
47.7469009031314,57,6,2779
47.9199820349197,59,6,2841
48.0895996271095,59,6,2851
48.2632496806192,60,6,2916
48.447449352182,60,5,2871
48.6292477584819,61,5,2766
48.8448749358413,61,4,2563
49.068161075165,61,4,2403
49.2995409902359,61,4,2287
49.4879468212259,58,6,2400
49.6689977762752,58,7,2640
49.8333498557209,59,7,2844
49.9850219721805,58,7,3016
50.1437079159018,59,6,3076
50.3104061114971,59,6,3124
50.4833564436891,61,6,3095
50.6534559446253,61,6,2997
50.8362741875342,60,5,2926
51.028217494171,60,4,2764
51.2439532585029,60,3,2425
51.5199732858271,60,3,2007
51.808304133739,60,3,1831
52.1128932598977,63,3,1688
52.4221321989262,66,4,1621
52.6847440561779,66,4,1807
52.9852910759885,68,3,1711
53.2788307355156,69,3,1705
53.6234850573636,70,2,1437
54.0658683135207,71,3,1138
54.4922972843547,70,3,1178
54.8527977723079,70,3,1366
55.1985677181576,70,3,1408
55.6014044143054,70,2,1217
56.0087559945988,70,4,1369
56.2996818622426,68,4,1627
56.5306141002416,65,5,1933
56.775402125041,65,4,2042
57.0178690273393,67,4,2040
