"time","GEN","TEM","STRUCT"
113.535141428978,146,16,7535
113.599020410143,145,16,7627
113.663160917617,146,16,7695
113.72768023362,144,16,7708
113.789629846183,142,17,7719
113.851833370455,144,17,7815
113.911178397997,145,18,7885
113.968377373299,145,18,8025
114.029773518552,148,18,8176
114.089525112025,150,17,8261
114.149755487357,149,17,8335
114.208958571648,148,15,8309
114.272298658913,147,14,8210
114.338669804506,146,13,8131
114.405728724494,145,13,7876
114.475970655132,147,13,7694
114.545956638332,147,13,7586
114.61809274601,145,13,7476
114.690005180486,147,12,7306
114.766677571065,146,12,7048
114.842176209673,146,12,6883
114.918679251582,146,12,6781
114.998178061724,149,12,6671
115.081408487771,150,11,6531
115.163310633536,151,10,6356
115.254950616293,150,10,6176
115.345783050915,151,10,5951
115.436395075565,150,11,5818
115.523167614833,150,12,5899
115.608534438468,150,12,5937
115.692912256823,150,13,5940
115.774225454162,153,13,6029
115.857417377577,152,13,6094
115.934148681822,151,13,6169
116.013128565158,151,13,6201
116.092390832814,152,13,6319
116.172616886601,152,13,6270
116.245744382236,152,14,6301
116.320057574094,153,14,6378
116.394141280139,154,14,6462
116.467417700253,156,14,6515
116.542368927613,157,14,6582
116.623065230722,156,12,6568
116.703084829802,156,12,6508
116.778707345125,156,13,6570
116.854075409364,156,14,6548
116.92812635306,157,14,6569
117.000047353311,156,14,6705
117.069634660431,155,16,6806
117.13687948423,154,17,6992
117.20212062832,155,17,7143
117.267244744389,156,17,7282
117.332492161729,156,16,7434
117.400018925832,159,15,7424
117.466869268845,160,15,7373
117.535777243921,158,15,7355
117.601554711123,160,15,7378
117.670163426888,161,15,7509
117.73740995028,162,15,7466
117.805350301458,163,15,7475
117.870883975093,162,15,7427
117.942183726238,162,13,7317
118.012073425116,161,13,7205
118.084114378198,161,14,7015
118.153155388911,162,15,7074
118.221409773034,162,15,7159
118.290749152762,162,14,7136
118.361130233358,163,14,7137
118.430268059834,165,15,7147
118.499944917863,165,14,7207
118.571775510333,165,15,7156
118.641104976474,166,14,7214
118.712301906428,166,14,7225
118.785192454672,166,14,7198
118.85469875222,166,14,7188
118.926820413957,168,14,7215
118.996160266954,169,15,7174
119.064711238855,167,15,7204
119.131199449895,167,15,7159
119.198507140037,168,15,7178
119.267145818089,167,16,7248
119.332385937163,169,16,7314
119.396641484699,169,18,7338
119.458755948664,169,17,7487
119.522621949386,170,17,7577
119.585193497758,170,18,7731
119.643949900976,171,18,7800
119.703165070208,169,18,7948
119.761635684193,168,17,8077
119.82283789366,168,16,8078
119.884758955148,167,15,7963
119.949080888129,166,14,7841
120.01952319149,165,13,7778
120.090314649308,164,14,7600
120.156949660553,165,14,7565
120.228456442293,164,13,7417
120.301430587812,165,14,7440
120.370997625762,164,15,7393
120.438067063192,165,16,7368
120.506604489546,166,14,7440
120.576110005683,163,14,7480
120.648049013473,163,14,7430
120.716707987586,164,14,7377
120.785728916849,162,15,7344
120.854340233653,162,15,7400
120.919426362158,160,17,7465
120.979425472485,159,17,7549
121.043800619125,160,17,7633
121.10515684315,160,17,7740
121.166221327447,158,18,7792
121.225950704951,157,17,7897
121.287310991466,158,17,7944
121.346185938538,158,17,7971
121.406961231113,159,17,8104
121.465929771905,159,17,8114
121.528128062648,161,17,8176
121.587400427031,161,17,8144
121.646045071155,159,18,8217
121.704114378205,161,18,8335
121.76266852508,162,17,8402
121.824936237371,162,17,8416
121.881464881753,159,18,8480
121.939934798828,158,18,8610
121.997491783027,160,17,8635
122.057339852233,160,17,8571
122.116483838574,160,17,8579
122.175793808906,162,17,8621
122.236350086329,161,17,8627
122.294650990559,161,17,8562
122.354837110719,161,17,8552
122.412339370388,162,17,8567
122.473025445801,162,17,8611
122.5293424079,161,17,8701
122.586212572818,162,17,8680
122.647819083975,163,17,8598
122.705434897209,163,16,8571
122.764831656401,160,17,8531
122.823558053358,159,17,8550
122.881510433941,161,17,8578
122.939771328348,159,18,8575
122.997009985023,160,18,8627
123.053412342472,160,18,8657
123.110798857151,159,18,8779
123.168877933459,159,18,8846
123.22681048115,159,17,8787
123.286119578309,158,17,8807
123.343178788435,158,17,8813
123.401787915153,158,17,8788
123.462993650902,157,16,8730
123.521162334408,156,17,8676
123.577440053182,156,19,8680
123.631714702792,156,19,8716
123.687071307812,158,18,8792
123.741955875137,156,19,8803
123.797304224341,155,19,8873
123.85171625468,155,19,8872
123.903768233431,154,19,8888
123.958846710288,155,18,8976
124.015442945941,154,18,8969
124.071276260012,153,18,8894
124.125264817297,154,18,8908
124.182352868729,154,18,8956
124.237470621456,153,16,8914
124.298391766442,153,15,8756
124.360429612883,153,16,8638
124.421483440912,151,17,8552
124.480838342399,151,17,8647
124.540108202866,151,17,8590
124.597808599417,152,17,8511
124.654168153731,152,17,8525
124.712325812179,152,17,8595
124.768521667055,149,18,8602
124.825970639626,150,18,8619
124.885461938572,153,18,8630
124.939961550084,153,18,8638
124.995559916428,153,19,8748
125.052206039969,153,19,8866
125.108102076521,153,19,8867
125.161917958494,153,19,8963
125.215216282332,152,19,9080
125.268624418351,153,19,9033
125.32280247081,153,20,9158
125.37481738647,152,20,9212
125.427788368514,153,19,9226
125.481221703916,152,19,9200
125.536101394523,153,18,9116
125.597096442372,152,16,9034
125.658053387079,152,15,8938
125.721199672013,154,15,8760
125.784797073524,154,14,8653
125.849420747151,155,14,8422
125.914236159107,154,14,8197
125.979223906941,154,13,8125
126.048050074956,154,13,7865
126.119787599064,156,12,7688
126.193693547999,157,11,7414
126.274907234146,158,11,7048
126.352989067905,157,11,6850
126.436784270171,157,11,6631
126.520650155408,156,11,6526
126.603054659872,154,11,6364
126.688415708139,154,11,6239
126.773789924657,153,11,6061
126.858774199405,154,11,6042
126.945717152096,156,10,5969
127.041079683518,154,9,5724
127.139114077749,153,10,5543
127.230902038659,154,10,5362
127.32468712171,155,10,5286
127.422065031063,155,10,5294
127.519571533414,157,10,5192
127.618845247838,158,9,5179
127.723179989769,158,9,5045
127.82935155162,156,9,4959
127.924552920158,155,10,4989
128.025058592333,155,10,4931
128.127121965221,154,9,4979
128.235513180043,155,9,4891
128.341184650461,156,9,4778
128.444128419905,156,10,4810
128.54784884249,156,11,4852
128.642641287869,156,11,5004
128.739088882399,155,13,5103
128.822369493226,156,13,5371
128.903685945708,155,13,5571
128.984721060593,157,14,5807
129.064689374159,157,15,5929
129.138702363421,160,15,6202
129.213199023543,161,14,6345
129.28710006825,162,14,6458
129.363458010432,163,14,6525
129.440779627285,163,14,6561
129.508993350262,164,14,6651
129.583763365329,166,14,6609
129.655438067941,165,15,6728
129.724952677153,164,15,6832
129.796688023529,163,14,6857
129.869074447885,164,14,6901
129.940630943883,165,14,6898
130.013167481125,165,14,6889
130.083993439329,166,14,6914
130.157279822022,165,14,6980
130.229402103827,166,13,6965
130.306497333863,166,11,6844
130.389973129157,166,12,6584
130.470335439862,166,12,6527
130.545736153964,166,13,6479
130.623095210185,167,13,6454
130.702211275018,168,13,6475
130.780764777249,172,13,6505
130.858653013048,174,12,6472
130.939399366466,174,12,6459
131.022027296386,174,12,6372
131.106579219503,175,11,6299
131.192286515486,175,9,6167
131.283666934857,172,9,5847
131.386645422922,171,9,5553
131.490702121695,172,8,5195
131.597878017291,171,9,5064
131.704674854113,170,9,4947
131.807233702717,170,9,4933
131.91370058798,172,9,4917
132.018510841696,171,9,4843
132.123335113339,170,10,4803
132.225153953241,170,10,4858
132.331601503337,169,9,4781
132.439765749352,168,10,4675
132.542595081472,168,10,4694
132.64616506802,167,11,4829
132.741733901616,166,12,4974
132.829356657837,169,12,5149
132.930544662676,165,11,5180
133.024771222439,163,11,5318
133.120310814303,161,11,5384
133.211422746668,160,11,5362
133.302210886064,157,12,5433
133.385794638095,156,13,5573
133.464957149436,156,13,5733
133.55004509123,157,13,5920
133.631386696981,157,13,6013
133.70942209313,156,13,6115
133.786428784937,157,13,6178
133.867299311734,158,14,6242
133.944735243864,158,14,6300
134.018837741147,158,14,6390
134.093992680174,159,14,6461
134.173657647368,160,13,6479
134.251446748848,161,13,6452
134.328200498621,163,13,6472
134.406499895843,164,14,6557
134.480310520632,163,14,6609
134.553709003121,165,13,6678
134.62944332395,166,13,6697
134.708269642883,166,13,6592
134.788314724267,167,12,6540
134.868458068869,166,12,6518
134.944740300701,165,11,6429
135.028219603943,166,11,6343
135.116625692207,167,10,6213
135.207983074566,165,10,5999
135.300341809568,166,10,5828
135.391807530428,164,10,5738
135.48449068467,164,10,5654
135.577990237298,164,10,5607
135.6710868791,163,9,5506
135.771329550612,163,9,5283
135.873465468993,165,9,5129
135.979055850407,166,9,5132
136.08262018989,164,10,4967
136.183210568435,162,9,4985
136.293399523211,161,8,4898
136.415029667856,159,8,4678
136.539582542828,160,7,4464
136.663911055995,159,7,4238
136.791238132881,159,8,4222
136.916565288521,159,8,4204
137.03917712695,157,8,4164
137.160407703283,157,8,4048
137.284189914487,159,7,3983
137.418341662831,163,7,3851
137.56107509974,161,7,3793
137.687759427788,160,8,3871
137.809971047598,160,8,3951
137.935278887031,161,8,4002
138.062009233366,160,8,3999
138.183094643043,160,7,4043
138.313800393234,160,7,3959
138.443508462565,160,8,3873
138.568783756457,159,8,3866
138.689970216537,160,8,3855
138.814621745655,158,9,3918
138.931633906584,158,10,4033
139.045479216337,162,9,4196
139.159839739741,162,9,4275
139.273908653722,163,9,4244
139.38817857849,162,9,4310
139.495264910531,161,11,4414
139.594314095047,161,11,4617
139.68652862926,160,12,4785
139.778741196157,160,12,4978
139.869205403771,159,12,5166
139.95529000004,157,14,5276
140.035797900129,157,14,5589
140.115897440655,157,14,5716
140.195716828478,158,14,5847
140.271458359278,158,15,6033
140.345324087568,158,15,6227
140.418957263557,158,14,6356
140.492394710104,159,14,6469
140.564705758359,158,14,6571
140.634111768746,157,15,6703
140.705013743119,157,15,6759
140.77546686101,156,14,6808
140.849455704447,157,13,6786
140.922881074889,160,13,6735
140.99916337322,161,13,6732
141.073453691348,162,14,6725
141.143850676944,162,15,6843
141.214742153548,163,15,6996
141.280663303435,163,15,7091
141.346479754273,163,15,7203
141.414297799324,161,16,7189
141.479662404607,161,17,7297
141.544028147524,161,17,7426
141.607824530457,162,17,7602
141.669337116037,161,17,7707
141.730341568515,162,17,7792
141.793483898382,161,17,7864
141.855955611887,160,17,7870
141.915813489059,163,17,7913
141.975188345263,163,17,7959
142.03587516662,165,17,7989
142.097342589437,166,17,8024
142.158241790384,168,17,8092
142.219089502444,166,17,8164
142.277539625569,166,17,8254
142.336233950852,165,17,8310
142.395265452588,166,17,8291
142.456631364493,167,17,8334
142.514834405205,166,18,8379
142.570902081773,164,19,8462
142.627649887305,168,18,8621
142.685345568343,169,18,8652
142.742771478036,170,18,8669
142.798042383878,169,19,8785
142.852334592239,170,19,8830
142.905243012761,172,19,8876
142.959026134092,171,19,8926
143.014428171409,170,19,8996
143.06777488894,170,19,9048
143.121297992946,170,20,9137
143.172362048273,168,22,9276
143.222258768274,172,22,9504
143.269680348172,170,22,9591
143.31907898863,171,23,9741
143.366630368557,171,23,9921
143.412677434849,171,24,10177
143.458451598703,171,24,10368
143.503049066392,171,24,10536
143.548961342826,171,23,10581
143.593719288231,170,23,10623
143.637521729396,168,25,10695
143.680809816677,168,24,10897
143.724134863024,168,24,11013
143.766704962391,169,24,11001
143.810087763217,169,24,11120
143.854113309999,168,24,11169
143.897223601435,169,24,11164
143.938973035448,173,24,11206
143.981446662484,174,23,11296
144.02521133916,172,23,11260
144.070179392922,172,22,11266
144.114457824528,172,22,11253
144.161391106954,173,20,11277
144.208563994726,173,20,11197
144.256122197588,173,20,11121
144.302442792226,174,20,11046
144.351255246103,173,20,11010
144.398736796108,173,20,10937
144.447744996241,174,20,10834
144.496751887736,176,20,10822
144.545255001812,176,20,10773
144.593553545773,177,21,10690
144.642359003774,178,20,10548
144.689848513586,178,20,10486
144.738673441347,179,19,10410
144.787729631047,179,19,10349
144.838089539476,179,19,10251
144.887289938968,177,19,10188
144.93589463888,180,18,10142
144.988963446822,181,18,10002
145.043460581155,181,18,9890
145.09644755712,181,19,9798
145.150177492301,182,19,9752
145.205061482637,181,19,9718
145.257722670669,181,19,9695
145.309417855776,182,19,9702
145.361647487419,181,19,9758
145.414074425705,183,18,9593
145.466175004482,183,18,9552
145.520851756616,182,17,9493
145.576430303854,181,17,9454
145.633498893844,181,17,9360
145.69144757072,180,17,9260
145.745307319779,180,17,9254
145.803116150701,181,16,9224
145.8596440376,182,16,9091
145.91756856873,181,16,9035
145.976105312216,179,17,8921
146.031737711967,178,18,8962
146.085303580423,177,19,8991
146.139072812923,177,19,9009
146.191667052455,178,19,9114
146.243285308582,177,19,9176
146.299443323688,177,18,9212
146.352895647444,177,18,9193
146.407106656221,179,18,9193
146.461767828885,179,18,9147
146.517595126969,178,17,9032
146.575361342864,176,17,8968
146.630913774504,174,16,8858
146.690984409338,174,15,8758
146.753243152901,174,15,8614
146.817483712538,174,14,8398
146.881429322637,174,13,8230
146.949332540422,175,13,8075
147.018620203906,174,12,7782
147.091841420961,172,13,7578
147.161249638396,172,13,7360
147.233769724181,174,12,7237
147.306806215682,174,11,7099
147.388584577728,174,11,6900
147.472246394841,174,12,6715
147.554030355188,173,13,6662
147.625695034972,174,13,6575
147.702620830058,175,13,6566
147.775954307916,175,14,6766
147.846158117463,177,14,6758
147.922431415479,178,13,6710
147.998056126899,180,13,6736
148.073438063182,181,13,6701
148.145162464939,178,15,6801
148.214678341907,181,15,6930
148.283205346838,182,15,6961
148.353784202988,182,14,6958
148.42456376751,183,13,7022
148.496084646109,182,13,6980
148.572105110735,182,13,6926
148.646158160883,185,13,6795
148.720853904181,184,13,6751
148.795834547375,183,12,6696
