"time","GEN","TEM","STRUCT"
0,1,1,1
109.207980579438,0,1,460
110.170415089802,2,1,514
111.201184861734,5,1,501
112.205022181477,7,1,501
117.454300328718,7,1,430
118.49069794146,8,1,497
119.518632312336,9,1,498
120.508147507779,10,1,537
121.493819694763,10,1,516
122.465206621492,10,1,530
123.395176889517,10,1,492
124.352425795856,12,1,512
125.336068575372,12,1,510
126.249023388596,12,2,632
126.733664236262,13,3,1067
127.131898830275,14,3,1282
127.486800147953,15,3,1415
127.835938253323,16,3,1452
128.178776986912,16,3,1450
128.521452913292,16,3,1472
128.860010480156,17,3,1483
129.198100140058,17,3,1452
129.533010291885,17,3,1496
129.8706889572,17,3,1502
130.194296606243,19,3,1534
130.53599303729,19,3,1586
130.857471386694,19,3,1574
131.176913151012,21,3,1542
131.508440298506,21,3,1570
131.840176252724,24,3,1511
132.243008371491,26,2,1347
132.679396171035,26,2,1167
133.208993563815,27,1,951
133.88486331331,26,2,861
134.406974518561,28,2,939
134.924182174381,29,2,1006
135.419433770241,30,2,1031
135.898159671303,29,2,1087
136.594450727511,30,2,723
137.133696179532,30,2,931
137.630770739831,30,2,1015
138.061778878054,30,3,1167
138.519915163282,33,2,1049
139.010887314701,32,2,989
139.510283755519,32,2,907
140.271284725203,34,1,574
141.25920492319,35,1,525
142.747402018538,36,1,447
143.598187475584,36,2,689
144.147859539109,37,2,874
144.66575495188,37,2,966
145.169265191318,40,2,1029
145.675750928726,41,2,993
146.160014334667,42,2,1009
146.750064261938,43,2,871
147.143140417454,42,3,1250
147.4729660889,40,5,1492
147.708059042422,43,5,1917
147.921418970126,44,5,2110
148.128367044225,44,5,2303
148.34170810728,47,5,2346
148.542174184524,49,5,2382
148.750345071843,49,6,2449
148.928629459459,49,6,2616
149.106373390678,51,5,2747
149.291374189199,51,5,2742
149.517703929003,51,4,2487
149.717205558248,53,5,2505
149.901413255171,52,6,2638
150.07481086166,51,7,2795
150.230476221794,51,7,3023
150.380460317738,50,8,3161
150.521582711359,51,8,3300
150.657356451862,51,8,3514
150.789550080199,51,8,3623
150.914859996368,52,8,3722
151.045145009297,53,8,3793
151.165877285399,54,9,3948
151.289338647756,55,8,4008
151.417465013234,55,8,4075
151.551160206932,55,7,3979
151.68084634091,55,8,3939
151.798186502817,54,9,4027
151.915703932346,55,7,4118
152.057877415707,55,6,3805
152.207529305273,56,6,3564
152.367501767926,58,6,3372
152.519986143318,59,6,3295
152.680515134333,58,7,3188
152.824933698611,57,7,3268
152.961185535462,57,7,3400
153.10340141589,57,7,3460
153.250442905854,57,7,3450
153.391408833117,58,7,3517
153.533994280938,58,7,3535
153.671582306342,62,7,3513
153.813656371237,64,7,3533
153.948952162187,64,8,3591
154.081508644331,64,8,3626
154.205034401635,63,9,3721
154.329296385849,63,8,3800
154.448665005491,62,9,3987
154.557799822032,60,11,4215
154.677920232402,60,8,4254
154.794066356251,59,9,4311
154.908594054308,61,8,4320
155.03053251634,64,8,4181
155.154734526039,62,9,4151
155.272665556883,64,9,4259
155.38786094708,66,8,4198
155.513815165906,66,8,4066
155.638164389554,66,8,4116
155.766674956165,66,8,4117
155.899829808622,66,7,4060
156.03245070246,67,7,3985
156.170883975494,69,7,3917
156.308842562683,68,7,3791
156.439602815724,68,8,3815
156.58005292376,66,7,3772
156.720037259535,66,6,3681
156.874221858015,65,6,3519
157.02395499418,67,6,3379
157.185482867781,69,6,3211
157.344877797965,70,7,3184
157.496636612591,72,7,3239
157.660639233616,74,6,3214
157.819992966923,76,6,3192
157.985554728778,76,5,3109
158.167431510908,77,5,2972
158.348245991719,77,5,2852
158.542286364068,78,5,2703
158.737852660767,80,5,2615
158.935486897246,80,5,2549
159.129259148224,80,5,2472
159.329542770958,78,6,2473
159.506398832571,78,6,2647
159.680431654563,78,6,2758
159.846939206235,80,6,2851
160.015439935593,80,6,2844
160.184304623542,80,6,2908
160.350561154445,80,6,2900
160.510659595854,81,8,3048
160.641579148064,82,9,3355
160.779002717684,82,8,3509
160.919137177762,82,6,3401
161.074266746307,84,6,3315
161.238761744673,85,5,3189
161.429746044059,84,5,2999
161.610391494522,85,5,2838
161.798646748496,85,5,2682
161.984832045646,85,6,2660
162.156315255718,85,7,2820
162.312726750646,84,7,3004
162.456419321836,87,6,3100
162.617637087119,89,6,2996
162.781166431076,90,6,3061
162.938654065685,91,6,3076
163.092987711293,91,7,3189
163.233394712806,91,7,3372
163.378910294587,91,7,3412
163.521069365313,91,7,3441
163.667054016046,92,7,3400
163.811837473703,92,7,3434
163.953581899109,92,7,3512
164.094111490927,94,7,3492
164.233865867038,95,7,3527
164.37263440104,95,7,3559
164.522054869058,95,6,3454
164.679505139311,96,6,3387
164.841069984681,97,6,3260
165.004432927299,97,6,3274
165.158765221314,96,7,3312
165.304106434589,96,8,3360
165.432177169667,95,9,3555
165.557991165656,95,9,3751
165.675774365928,97,9,3919
165.801174261799,98,8,3999
165.925521656657,97,8,4021
166.056790355377,99,8,4067
166.180263781278,102,8,4120
166.302461003921,100,8,4068
166.426798322002,100,8,4148
166.548449204771,99,8,4112
166.671590383622,100,8,4056
166.794203158876,101,8,4043
166.910162881098,102,9,4166
167.023721560187,103,10,4323
167.13273159731,102,10,4368
167.235928724815,101,11,4546
167.335534553282,103,10,4727
167.439644165778,103,10,4812
167.545111557896,105,10,4850
167.646507174056,105,10,4866
167.749978343213,105,10,4892
167.853475771349,105,10,4937
167.955052715884,104,10,4933
168.058267406984,105,9,4852
168.170961257814,104,8,4695
168.282582996838,103,9,4608
168.396795336243,104,9,4593
168.51328692536,105,8,4427
168.636257765481,103,8,4333
168.757369343886,102,8,4258
168.87563625812,104,9,4232
168.992514466482,105,8,4238
169.116057972594,107,7,4245
169.244135570498,107,7,4131
169.375958065667,108,7,3956
169.515065797662,108,7,3852
169.65675985901,109,7,3741
169.797383700987,107,8,3708
169.919685962365,105,9,3917
170.036092001322,106,9,3957
170.156050638953,107,9,4046
170.276603762509,106,8,4109
170.39886945094,106,8,4110
170.523153433879,105,8,4166
170.641542517789,105,9,4152
170.753164770739,107,10,4294
170.861385169109,106,11,4399
170.963142300373,106,11,4603
171.059490793393,109,11,4774
171.156800101057,109,10,4858
171.26727834857,110,10,4862
171.370145333917,110,11,4964
171.466452175723,108,11,5074
171.559944198662,107,12,5182
171.652962126577,108,11,5206
171.742413717669,107,11,5190
171.835660435466,107,11,5241
171.929802471197,108,11,5250
172.026742353149,110,11,5266
172.121582763503,110,9,5256
172.225736465305,111,9,5128
172.330056023663,111,9,5010
