"time","GEN","TEM","STRUCT"
62.2621030856075,135,16,8510
62.3243182142172,133,16,8400
62.3851032168276,133,16,8374
62.4456622873898,132,16,8348
62.5043943642905,130,17,8313
62.5636204649997,132,16,8240
62.6264830803288,132,16,8204
62.6882122653612,133,16,8269
62.7491404155652,135,16,8269
62.8121376043938,133,15,8262
62.8761352306841,133,15,8217
62.9394344753483,132,16,8139
62.9991478205037,132,17,8232
63.0597532118571,133,17,8285
63.1190215982437,131,17,8355
63.1795732547562,130,17,8295
63.2387129937527,130,16,8296
63.3012140634735,131,16,8183
63.3631966668483,133,16,8231
63.4282819598909,136,15,8151
63.4915942029782,137,15,8058
63.5565129142549,137,15,7948
63.6205971980833,136,16,7872
63.685365076455,136,16,7871
63.7475441578284,136,16,7939
63.810722666716,134,16,7929
63.8727537186402,134,16,7851
63.9372326814046,137,16,7820
64.0021079005986,135,16,7837
64.0645828878593,135,16,7843
64.1278953521275,135,16,7752
64.1909354870323,136,16,7757
64.2530556393098,138,16,7834
64.3182178677571,138,16,7810
64.3821741788117,138,16,7826
64.4456740974664,140,15,7757
64.5125217866337,140,15,7706
64.5804546825782,139,15,7627
64.6448251627187,141,15,7600
64.711260222365,144,15,7578
64.7757267910816,144,15,7607
64.8455405744607,143,15,7673
64.9128847472348,143,15,7636
64.9747504850654,142,15,7646
65.0432717057724,142,14,7599
65.1125606326898,141,13,7503
65.1839386196179,141,13,7405
65.2617111935771,140,11,7043
65.3403981761303,142,11,6837
65.4232345512035,143,11,6595
65.5119888369776,144,11,6434
65.5999984028615,146,10,6145
65.6910335978992,144,9,5910
65.7927584100979,143,9,5614
65.895688311366,141,9,5381
65.9965769341367,141,9,5225
66.0965822565609,140,9,5067
66.2024825323563,141,9,4984
66.3061219959441,140,9,4848
66.4110463581421,139,9,4858
66.5206993889945,139,9,4762
66.6355038067276,137,7,4688
66.7540856238415,137,7,4430
66.8904157138549,137,6,4101
67.0374620816208,139,6,3807
67.189789282373,139,6,3586
67.3439483890816,139,6,3486
67.4971842636076,141,6,3356
67.654021288366,142,6,3255
67.8068160233011,142,7,3333
67.9544318789623,141,7,3405
68.0914585488817,142,8,3468
68.225732209435,142,8,3591
68.3493223336801,143,9,3730
68.4748967233406,145,9,3880
68.5871676330318,144,10,4093
68.6970811783893,144,10,4304
68.8030365196048,144,10,4391
68.9058593396371,143,11,4522
69.0035695937103,143,11,4731
69.102447340985,142,11,4856
69.1941032960399,142,12,4998
69.2808274460153,140,13,5263
69.366768970753,141,13,5440
69.45228261237,143,12,5587
69.5350818216399,143,13,5719
69.6181045640718,144,13,5879
69.6976046689528,142,13,6013
69.7741425637237,143,13,6091
69.8557792952353,143,13,6159
69.9320711020331,140,14,6274
70.0047850967407,141,13,6464
70.082581200793,139,12,6521
70.1639261891373,139,12,6421
70.2414945974281,138,12,6435
70.3229184380398,139,13,6428
70.3967771110421,139,14,6460
70.4743471239696,141,14,6596
70.5482148815738,141,13,6578
70.6289409181865,140,12,6549
70.7092571132356,140,12,6479
70.7895435287505,137,13,6471
70.8650615881659,136,14,6481
70.9399394423498,134,14,6583
71.0133151283677,135,13,6699
71.091159581841,136,13,6664
71.1672731518942,138,14,6632
71.2368101109975,138,14,6712
71.3095417673634,138,14,6814
71.3801746484293,138,14,6839
71.4520976108546,140,14,6929
71.5231953659082,141,14,6996
71.5961493671117,141,14,6987
71.6678117158581,142,14,7039
71.7377019960362,143,14,6976
71.8073254063235,145,15,6949
71.8753289473875,145,16,7159
71.9398695653433,143,17,7280
72.0014481384498,144,17,7537
72.0651955220558,145,17,7606
72.1252610332865,145,17,7756
72.1852437731157,145,17,7873
72.245633570244,145,17,7971
72.3029048659284,146,18,8063
72.3611256110287,149,18,8186
72.4198467570249,149,17,8217
72.4767816856587,147,18,8319
72.5341193104526,146,17,8310
72.5951722374825,146,17,8354
72.655835209957,146,17,8378
72.7127102528712,146,18,8442
72.7685730751317,146,17,8488
72.8277936234989,148,17,8544
72.8863737765964,147,17,8618
72.9458597512036,145,17,8646
73.0026130023429,145,17,8620
73.0617072295982,145,17,8632
73.1202631189939,144,17,8602
73.1784783843418,144,18,8588
73.2368778191897,143,18,8648
73.2923779803133,143,19,8760
73.3458895219236,143,19,8847
73.4014548945778,144,19,8952
73.4570544771494,143,19,9088
73.5095867363571,143,19,9088
73.5637989381151,144,19,9105
73.6169972028175,144,19,9149
73.6692909093211,143,19,9185
73.721999722337,144,19,9283
73.7775107824332,142,20,9304
73.8282206692719,142,19,9344
73.8817419941088,143,19,9363
73.935960910958,140,19,9349
73.991487976855,142,19,9411
74.0457347803772,143,19,9364
74.0994029601693,141,18,9391
74.1532831397471,140,18,9285
74.2084024453284,140,17,9169
74.2680036007032,141,16,9006
74.3258248432163,141,16,8936
74.3840885343367,142,17,8841
74.4426371856816,143,17,8778
74.5023852760075,143,17,8788
74.562509389833,144,17,8861
74.6199731158226,145,17,8815
74.6769145306107,143,17,8789
74.7323506245997,144,18,8772
74.7885799166439,146,18,8802
74.846386390301,146,18,8749
74.9047837700074,146,18,8781
74.9619331499011,147,17,8717
75.0207205497616,148,17,8732
75.0796506600305,149,17,8683
75.139432570946,151,17,8739
75.19633970668,150,17,8713
75.2534374845441,152,17,8770
75.3111369304997,153,17,8811
75.3675821999068,154,17,8752
75.4263595705465,153,17,8714
75.4823366610436,153,17,8705
75.5388859852932,153,18,8804
75.5951045483644,154,18,8885
75.6502593519816,154,18,8773
75.708643142358,154,17,8766
75.7665380948353,153,17,8750
75.8269357340943,153,17,8770
75.8829806156071,153,18,8725
75.9410964016405,151,17,8764
75.9981837170404,151,17,8729
76.0584077390983,150,17,8534
76.1179882079757,153,17,8539
76.1766771611212,154,17,8465
76.2349355946289,156,15,8517
76.300192094014,157,16,8452
76.3621791396068,158,16,8388
76.4211219457769,160,16,8344
76.4823109971432,160,16,8357
76.5437334971915,159,16,8305
76.6055022874104,161,16,8263
76.6683503340202,162,15,8199
76.7329289363392,163,15,8124
76.7958620998975,162,15,8076
76.8611184619019,163,15,8114
76.9251452197653,161,17,8136
76.9838978859086,161,17,8097
77.0413175404101,162,17,8226
77.0984338669348,163,17,8302
77.1573576423675,163,17,8328
77.2186416352429,163,17,8331
77.2778036414238,161,17,8357
77.3373300994523,163,17,8403
77.3969081039348,165,17,8385
77.4565190184689,167,17,8373
77.5165191285877,165,18,8322
77.5758215504359,164,18,8428
77.6344223155766,166,18,8524
77.6925710071993,165,18,8582
77.7472282968419,165,18,8704
77.805754468107,165,18,8768
77.8621222113927,165,18,8775
77.9190188292778,167,17,8790
77.9789214756511,169,17,8782
78.0369648990547,169,17,8744
78.0961860641882,169,16,8725
78.1542903614067,169,17,8643
78.2120761526878,169,17,8524
78.2704546682653,169,17,8442
78.3309972536385,168,17,8419
78.392016488227,169,17,8466
78.452068848163,168,16,8537
78.5117481139627,168,17,8471
78.5698191147812,168,17,8409
78.6290026082797,168,17,8440
78.6868496201319,169,17,8391
78.746361980657,171,17,8471
78.8059953798194,168,17,8511
78.8632090433078,171,17,8502
78.9207820341228,171,17,8538
78.9786931403976,170,17,8532
79.0381872217102,168,17,8556
79.0962525681297,168,17,8537
79.1546620961974,169,17,8480
79.214913072633,170,17,8501
79.2736591039033,170,16,8499
79.3324793521576,170,17,8499
79.3927176314472,172,17,8551
79.4509714004078,172,17,8543
79.5097345601921,172,17,8508
79.566676539652,170,18,8523
79.6221262892673,171,18,8632
79.6780421173541,171,18,8695
79.7328525430244,172,18,8800
79.7901972511649,173,18,8869
79.8450140089108,173,19,8939
79.9017875797044,174,19,8930
79.9548110629017,173,19,8982
80.0093013441268,172,19,9046
80.0615215172305,172,18,9121
80.1173761750031,172,18,9088
80.1717326920067,172,19,9094
80.2249574554659,171,20,9137
80.2769609464168,171,20,9279
80.3288308444104,172,20,9354
80.379721086136,175,20,9441
80.4338395210927,175,20,9535
80.4838208165702,174,20,9591
80.5350680610966,177,20,9640
80.5839094879752,178,20,9695
80.6336562335339,180,20,9667
80.6839516502677,182,19,9699
80.7373141435151,183,19,9661
80.7890316770675,182,19,9560
80.8418223046532,182,19,9571
80.8959532444385,182,19,9523
80.9507287853237,181,18,9608
81.0047777621201,180,18,9466
81.0591745805231,181,18,9443
81.1139163173557,182,18,9292
81.169466165892,181,18,9178
81.2243334358504,181,17,9146
81.2807294123658,181,17,9076
81.3369485290972,181,17,8971
81.3966879958743,180,17,8920
81.4538358914298,181,17,8937
81.5105122007073,180,17,8881
81.5681897771416,180,17,8874
81.6265751991977,181,16,8881
81.6850130269444,181,16,8776
81.7445669089806,182,16,8750
81.8046455560414,182,15,8714
81.8656963489691,184,16,8539
81.9278844441192,182,15,8418
81.99244761424,181,16,8317
82.0523850681433,182,16,8160
82.1132741672183,183,16,8137
82.1768036677484,180,17,8132
82.2393727129564,181,17,8177
82.2995145469735,181,16,8184
82.3641312855792,183,16,8198
82.4258166250016,184,16,8235
82.4897195450343,184,16,8261
82.5525211230354,182,16,8217
82.612850314376,181,16,8225
82.6731594050292,179,16,8254
82.7340130065178,181,16,8280
82.7972296282811,180,18,8313
82.8547302313764,180,18,8361
82.9101193260321,178,20,8517
82.9639376998069,180,20,8697
83.0175047229448,184,20,8901
83.0698507921932,181,20,8967
83.1235770959873,182,20,9078
83.175631409911,183,21,9233
83.2277965812321,183,21,9324
83.2775359854569,183,20,9470
83.3299603509353,183,19,9424
83.3846119261972,181,19,9461
83.4352634425784,179,20,9428
83.4872280343116,179,20,9529
83.5386574978773,177,20,9621
83.5905763151922,177,20,9657
83.6417177867633,177,20,9670
83.6924953219889,175,21,9764
83.738832084901,175,21,9796
83.7861476129943,176,21,9887
83.8347463832382,178,21,9903
83.883397529339,180,20,9971
83.9331421961065,180,19,9950
83.9841943409924,183,20,9921
84.0339721370467,185,20,9881
84.0841229282363,186,20,9928
84.1352661483073,186,20,9854
84.1852527138787,186,20,9936
84.2365574018868,184,20,9956
84.2868022930052,182,21,9937
84.3363116909545,182,21,10013
84.3858356808676,180,20,10126
84.43809882287,180,19,10173
84.4879867219672,180,20,10118
84.5382165753381,180,20,10108
84.5889033314045,180,20,10072
84.6398891914317,180,19,9942
84.6908207332538,179,19,9912
84.7436580505999,179,19,9831
84.7986014243988,178,19,9769
84.8494917678088,179,18,9716
84.9048815658487,180,18,9781
84.9599748003541,182,18,9737
85.0130280815912,180,18,9704
85.0688871038786,180,18,9672
85.1222743568442,182,18,9580
85.1787598109929,184,18,9519
85.2306286477591,182,18,9448
85.2831575113158,181,18,9378
85.3392160319569,180,18,9341
85.3940816874097,179,18,9355
85.4491774405391,179,17,9234
85.5062755962991,180,16,9078
85.5655736971608,181,16,9055
85.625508368023,181,16,8961
85.6845644846231,183,16,8937
85.7448966501756,184,14,8708
85.8051225106582,181,15,8510
85.8714409776442,182,15,8432
85.935043697899,182,15,8334
86.0001360475477,183,15,8219
86.0652280594901,182,15,8150
86.1316495538735,181,15,8030
86.1995995460007,182,14,7950
86.2655030317676,183,14,7803
86.335320324912,184,15,7728
86.4047474287958,183,15,7753
86.4694021496243,182,16,7662
86.5352488233667,181,16,7727
86.5982305699539,181,16,7740
86.6627161716368,181,16,7742
86.7213533937162,179,18,7840
86.781494704188,181,18,7888
86.8414335912955,180,19,8071
86.8965970397956,180,19,8196
86.955232841564,181,19,8309
87.0096204497187,180,18,8436
87.0685158637279,180,18,8444
87.1271730741652,180,18,8461
87.1823037284977,181,18,8485
87.2426900902318,183,16,8493
87.3061827525691,184,15,8427
87.3714862530575,184,14,8326
87.4358537090617,185,14,8165
87.5047387066349,186,14,8019
87.5706777393569,187,14,7932
87.6369535870726,185,15,7903
87.7037600551311,187,15,7907
87.7665952085729,189,15,7853
87.8318131903264,189,15,7817
87.9006224422651,187,14,7770
87.9685160788276,187,15,7702
88.0316565880816,186,16,7739
88.0943975840891,187,15,7695
88.1588933309138,186,16,7731
88.2239017937283,188,16,7775
88.2882026666081,187,16,7922
88.349729623875,187,16,7985
88.4151750085405,188,15,7907
88.4781554830725,191,15,7858
88.543639828153,190,16,7920
88.6053590676799,190,16,7925
88.6709400007992,192,16,7913
88.7385010288611,193,15,7845
88.7989722408282,193,16,7861
88.8618100257804,192,16,7799
88.925187319375,191,15,7838
88.9911174130432,192,15,7805
89.0554876415262,193,15,7808
89.1194230876314,192,16,7802
89.1847925213628,192,17,7805
89.2448098548751,193,17,7866
89.3038442225094,194,17,7967
89.3635517569957,194,17,8007
89.4247090016223,192,18,8096
89.4812135919427,192,18,8172
89.5409556215805,191,17,8245
89.602360076474,192,16,8221
89.6685076691537,194,16,8239
89.7281396801432,196,15,8188
89.7942130714356,196,15,8060
89.8602533896021,196,14,7973
89.9269283690997,193,14,7883
89.9975130743032,192,14,7758
90.0677908994173,191,14,7665
90.1365025627351,189,14,7619
90.2034316112844,189,13,7495
90.2749454971258,189,13,7356
90.3446288142442,189,13,7167
90.4181068641171,188,14,7100
90.4873436963603,187,14,7149
90.5544633262451,186,15,7165
90.6241970588484,185,15,7107
90.6946171970505,184,15,7191
90.7620171528487,184,15,7182
90.8269434796038,183,16,7267
90.8920274401511,182,16,7305
90.9565243009565,183,16,7342
91.0223667819752,185,16,7452
91.0854885197682,187,16,7508
91.1480476818983,184,17,7596
91.2109121480039,184,17,7640
91.2711402049441,183,17,7802
91.3322040359313,186,17,7855
91.3973218422555,190,16,7824
91.458803433144,189,16,7872
91.5225330829568,190,16,7924
91.5854043274387,190,16,7918
91.6474443856585,189,17,7955
91.7073119573516,187,18,8070
91.7658313643215,189,18,8133
91.8241406402043,189,18,8285
91.8813170589002,191,18,8421
91.9359764150106,191,19,8523
91.9893250872764,188,21,8683
92.0415320661555,192,21,8829
92.093957599997,194,20,8956
92.1451667746048,191,21,9077
92.1953768055691,195,21,9238
92.2463395046232,195,21,9313
92.2961574693144,196,22,9504
92.3448759373025,199,22,9637
92.3942818531939,201,21,9753
92.4450378414566,201,21,9787
92.4936941582535,201,21,9866
92.5445630260337,202,20,9938
92.5954052453067,203,19,9890
92.6468083276048,203,19,9870
92.6966120435001,200,21,9929
92.7458312920776,201,21,9954
92.7969237789203,203,21,9988
92.845422417923,201,21,10096
92.8938220060318,199,21,10247
92.9430076024102,200,21,10252
92.9896982204205,200,21,10176
93.037488974131,201,22,10252
93.084110268901,201,22,10352
93.129701427464,200,22,10410
93.1764159796909,199,21,10474
93.2223771199107,196,22,10499
93.2676342726015,197,22,10548
93.3126240932621,196,22,10562
93.3581137821783,196,21,10634
93.4073992057388,195,19,10584
93.4558693857291,195,19,10491
93.5069145780549,195,18,10340
93.5599931395612,194,18,10153
93.6104906422633,194,18,10022
93.6647746160902,195,18,9937
93.7180116959222,192,19,9892
93.7691950639513,192,19,9888
93.8208905913532,193,19,9845
93.872506527605,192,19,9821
93.9238581320124,192,19,9771
93.9736560698356,193,19,9758
94.0251418096733,192,20,9739
94.074957217729,192,21,9817
94.1244318441011,193,20,9800
94.1753838006645,193,21,9858
94.2260252262221,191,20,9921
94.2764083515386,191,20,9905
94.3253653695713,192,20,10012
94.3750005254486,193,20,10032
94.4247358973758,191,21,9995
94.4744313019658,190,21,10131
94.5225662281106,189,21,10227
94.5707220885843,189,21,10239
94.619379444583,191,21,10253
94.6675211206039,187,21,10255
94.7139470218314,184,21,10245
94.7601121518381,180,22,10348
94.8073627871168,180,22,10460
94.8540943948105,179,22,10465
94.9000065208752,179,21,10493
94.9473096066362,178,21,10448
94.9942621953774,177,21,10455
95.0424539149467,177,22,10469
95.0876895583302,177,22,10487
95.1334251193728,178,22,10526
95.1789985283507,178,22,10520
95.2258776082114,179,22,10563
95.2759432341058,180,21,10559
95.3252002409439,180,20,10518
95.3722292210438,180,20,10537
95.4229298665309,181,19,10548
95.4726874019403,182,19,10409
95.5236104115357,183,19,10320
95.5742738989365,182,18,10198
95.6273143703509,184,18,10098
95.6792077570984,184,18,10040
95.7346747755367,183,17,10007
95.7885902900281,181,17,9773
95.8450528705648,181,17,9695
95.8997841683643,180,17,9521
95.9539292498037,179,19,9506
96.0075873672572,179,18,9514
96.0622464006276,180,17,9417
96.1185875998413,182,17,9333
96.1761541861737,182,17,9240
96.2343066254799,183,16,9099
96.2937378221123,182,17,8982
96.349921877542,181,17,8924
96.4082494677476,181,15,8858
96.4699292133146,181,15,8719
96.5328632626884,181,15,8539
96.5974002629097,181,15,8451
96.6600263407849,182,15,8382
96.7218084673092,181,15,8296
96.7852281306737,181,15,8235
96.8490228435609,180,15,8234
96.9139317439752,180,15,8190
96.9761877416152,180,15,8103
97.0368573772888,178,16,8124
97.0994669450794,177,16,8122
97.160419972746,177,16,8174
97.2226055483018,175,17,8149
97.2828215863608,174,17,8099
97.3405694555457,172,18,8226
97.3986197541493,171,17,8315
97.4579789365135,173,17,8346
97.515557996476,175,17,8322
97.5748982991388,175,17,8269
97.6337531662498,174,17,8342
97.691004965225,174,17,8400
97.7480498429254,177,17,8443
97.8104739336029,176,14,8434
97.8731654786167,175,14,8302
97.9372844143723,172,14,8194
98.0064751881349,175,14,8003
98.0739186250567,174,14,7855
98.1447098747854,172,13,7666
98.2154490944614,173,13,7551
98.2882578269851,173,13,7463
98.3594418979995,171,13,7294
98.4340932536639,171,12,7155
98.5128497328817,170,11,6918
98.5940437149743,169,12,6597
98.6800036092495,171,11,6444
98.7654297444504,171,11,6335
98.8451170964211,170,12,6306
98.9245296962948,170,12,6324
99.0044629173536,170,12,6310
99.0809378783481,170,14,6334
99.1538946162114,170,14,6414
99.2269291439202,169,14,6480
99.3006676776031,169,14,6484
99.3729367510017,169,13,6629
99.4521793227458,169,12,6558
99.5363004987616,169,11,6453
99.6234233856492,168,11,6349
99.7092663557885,168,11,6231
99.7906922649299,166,13,6180
99.8720836292377,166,13,6206
99.9499545329785,167,13,6277
100.025913660898,167,14,6415
100.099787942431,167,14,6567
100.173286527159,166,13,6652
100.248566960918,167,13,6529
100.323133385813,167,14,6549
100.396726808508,164,14,6623
100.470210898394,165,14,6757
100.539679703787,164,14,6737
100.611939424989,164,14,6817
100.685301191213,165,14,6825
100.759452456397,164,14,6855
100.829580754975,164,14,6928
100.903967487536,167,14,6858
100.974149944091,169,14,6854
101.043936358536,166,15,6969
101.110492792156,167,15,7124
101.180444952223,171,14,7147
101.249542557489,172,15,7203
101.317504295606,173,15,7252
101.38486245326,175,15,7332
101.452396247491,175,15,7326
101.519310902647,178,15,7395
101.586170531507,178,15,7431
101.652712081668,180,15,7477
101.719580020969,179,15,7475
101.786691594826,177,15,7485
101.85514304824,177,15,7440
101.922270357037,177,15,7439
101.989898308541,178,14,7441
102.06019847511,180,14,7427
102.132824250741,179,12,7343
102.203466105653,178,14,7268
102.272971843128,180,13,7247
102.342894899675,178,13,7129
102.417925183883,177,13,7052
102.494238819697,176,13,6950
102.567306399827,179,13,6919
102.643049251152,178,13,6901
102.715448600026,178,15,6891
102.787445019303,178,15,7030
102.858985141429,178,14,7101
102.92879309814,179,14,7091
102.99640103831,175,16,7174
103.06384313967,175,16,7307
103.130476842001,176,16,7408
103.19726959915,177,15,7388
103.261481720091,176,15,7416
103.326709790985,177,15,7447
103.395963656016,176,15,7447
103.461512342945,176,15,7433
103.529386775142,176,14,7369
103.598846447959,175,14,7225
103.670556478416,173,13,7061
103.748795642028,173,12,6920
103.826381830019,172,12,6844
103.903980430399,173,12,6692
103.98178210771,174,12,6637
104.061752095379,175,12,6576
104.142743890679,176,12,6517
104.225598158584,177,12,6434
104.308237138714,175,12,6402
104.39045628221,174,12,6306
104.471790480928,174,13,6310
104.549487130558,170,14,6325
104.623838429606,170,14,6473
104.698611545553,170,14,6584
104.770003656083,171,14,6622
104.842749910621,172,14,6689
104.91906130818,174,14,6705
104.990238143273,174,15,6735
105.06339459642,177,14,6857
105.13596342105,177,15,6994
105.20582898524,177,16,7172
105.269625794848,180,16,7287
105.335950355935,177,17,7351
105.39767311641,177,17,7577
105.456841551174,177,18,7723
105.517116965425,177,17,7796
105.578425979104,176,16,7837
105.639050170304,176,17,7915
105.698920313241,177,17,8001
105.760393989392,176,17,8024
105.820783286249,175,17,8124
105.879599024038,177,17,8250
105.939334662224,175,16,8250
106.000632451235,175,16,8187
106.064166535857,174,16,8194
106.127392350752,172,16,8131
106.188877821256,170,17,8219
106.247637028559,170,16,8226
106.308518156829,171,16,8149
106.370486092399,169,16,8211
106.430634674081,169,16,8214
106.493183225588,168,16,8258
106.55639588563,168,16,8198
106.617150345002,166,17,8265
106.67634062371,166,17,8293
106.733278548881,165,18,8329
106.792497868047,165,18,8394
106.847473623636,165,19,8440
106.904678633079,166,18,8583
106.961868566726,164,17,8578
107.023172914624,162,17,8558
107.082298038814,162,17,8507
107.141356696779,164,17,8447
107.198752196158,165,18,8513
