"time","GEN","TEM","STRUCT"
190.728383742566,175,24,10439
190.773030732956,172,24,10553
190.818254352733,172,24,10709
190.863040059122,172,23,10789
190.906905119077,172,23,10843
190.950131309533,172,24,10933
190.993223258991,173,24,11040
191.036796966637,173,24,11098
191.077270234683,173,24,11212
191.120566625354,172,24,11277
191.163219092069,172,23,11320
191.206822137816,171,22,11319
191.24994014327,169,23,11330
191.291375204617,169,23,11309
191.332874551791,169,23,11286
191.375164935591,167,23,11344
191.418004177174,167,23,11385
191.460845596434,166,23,11372
191.505743956055,166,22,11272
191.550336336227,166,22,11171
191.596813130983,166,22,11185
191.641884793168,165,22,11158
191.686903079059,166,22,11214
191.730907572986,165,22,11189
191.777221902795,167,22,11185
191.821693709721,166,21,11154
191.86867414163,166,20,11099
191.915733815346,165,20,11021
191.963232177887,164,20,10919
192.012869884013,163,20,10784
192.060858292994,163,19,10713
192.10955861942,162,19,10549
192.158339308997,161,19,10455
192.20889674296,162,19,10350
192.263483398381,162,19,10283
192.314593217532,161,19,10225
192.365216316429,160,19,10236
192.415869984456,160,19,10203
192.470426618095,161,18,10091
192.524475954149,161,18,9953
192.577175277452,162,17,9803
192.632665716287,163,17,9670
192.687850775668,165,17,9533
192.74521393682,165,16,9476
192.802540789881,165,16,9427
192.861274084396,165,16,9305
192.921125655289,164,16,9139
192.978869686443,166,16,9043
193.03932616131,165,16,8940
193.098800635076,167,15,8787
193.162037225915,168,15,8672
193.222756692333,169,15,8523
193.284396780871,168,15,8345
193.345808830023,167,17,8290
193.405275740204,166,17,8420
193.464284747957,166,17,8419
193.523201214623,165,17,8403
193.582680266693,166,16,8391
193.643766814422,167,16,8338
193.706541175174,165,15,8285
193.771358888647,165,16,8220
193.83036812018,165,16,8234
193.892985624188,166,17,8175
193.956420456182,167,16,8180
194.022018482361,166,17,8191
194.082199556542,166,17,8259
194.142141246046,166,17,8337
194.202567040599,166,17,8373
194.262978127296,168,17,8391
194.323919442266,170,17,8361
194.383482586507,170,16,8338
194.448608348512,170,15,8210
194.510524990253,170,15,8181
194.576981714256,171,15,8089
194.640004813613,171,14,7940
194.706665378787,171,14,7928
194.775611032066,170,14,7815
194.846846884279,170,12,7688
194.919806283742,170,12,7572
194.994044773406,171,13,7467
195.066443694417,172,13,7304
195.14085542501,173,13,7171
195.215829321258,173,11,7026
195.297693586896,173,11,6816
195.378899186885,174,11,6603
195.461332471952,173,12,6491
195.535898766443,171,14,6377
195.607581496964,171,14,6463
195.682475703596,171,14,6494
195.755057885206,169,15,6639
195.823891550559,168,15,6814
195.894927827634,165,15,6813
195.966115030497,166,15,6928
196.033186547465,165,16,6986
196.102801527053,165,13,7070
196.17546478203,164,13,6996
196.245508789866,163,15,7052
196.312979583953,163,15,7120
196.382420163015,164,14,7082
196.453389957187,165,14,7104
196.523479850794,165,14,7101
196.596801736473,164,14,7111
196.666774380062,165,14,7124
196.736376216043,167,14,7154
196.810826150326,165,14,7053
196.881386793569,163,16,6995
196.950633627972,162,15,7064
197.021573624011,161,16,7195
197.085281348074,160,18,7412
197.144571591314,162,18,7552
197.204228180567,164,18,7780
197.265621213928,165,17,7914
197.32775560065,165,17,7868
197.389160692138,167,17,7980
197.449579869097,167,18,8013
197.508257745678,167,18,8117
197.568728700684,168,16,8142
197.630479430087,167,16,8238
197.694068689496,170,16,8157
197.757930756072,170,16,8133
197.818878235134,170,16,8139
197.88156380852,170,16,8029
197.943521515875,171,17,8070
198.002815264662,168,18,8149
198.06164883341,168,18,8292
198.119741715568,169,18,8305
198.179880826916,170,18,8400
198.236709829962,172,18,8456
198.295984490325,173,17,8466
198.354058365318,173,16,8431
198.413762895659,172,16,8357
198.476450287587,175,15,8285
198.540204762784,172,15,8172
198.602093106976,174,15,8126
198.666646483483,178,15,7966
198.730175449238,178,16,8040
198.792939590442,178,17,8008
198.852149045583,180,17,8092
198.912835453514,178,18,8207
198.971278812967,182,18,8339
199.028557193822,182,18,8453
199.082300931023,181,19,8541
199.137874704575,179,19,8681
199.193142241322,177,20,8848
199.245482203423,177,20,8964
199.296466291727,176,21,9175
199.346933352607,175,20,9320
199.39942239121,175,20,9339
199.450216565894,175,21,9423
199.50075258209,172,23,9533
199.548982982497,170,25,9744
199.594641458195,170,25,10046
199.638084145132,170,24,10211
199.683458450581,172,24,10405
199.728300594423,173,24,10497
199.772905323592,176,24,10576
199.81848596984,176,24,10654
199.864120558815,176,24,10793
199.910484746268,176,24,10946
199.952598746102,177,24,10982
199.99689330875,176,23,11093
