"time","GEN","TEM","STRUCT"
61.3720421456611,70,8,3493
61.5078401305183,72,8,3601
61.6311843763955,71,9,3802
61.7471674616953,71,9,3915
61.8652383620699,71,9,4009
61.9832974336173,73,9,4135
62.1067654846653,73,8,4118
62.2296483217264,75,8,4117
62.3560055569703,77,8,4081
62.4793415152056,79,7,4022
62.6192872220064,78,7,3908
62.7476811197412,77,8,3831
62.8777425467517,79,8,3873
63.0055069317779,78,8,3855
63.1314467116082,78,8,3951
63.2595044877062,78,8,3909
63.3864622277247,80,8,3901
63.5179095919514,85,8,3900
63.6467573511056,85,8,3930
63.7715232173892,85,8,4044
63.8943632625756,88,8,4029
64.0184353697821,89,8,3966
64.1429592901568,90,7,3996
64.2660095914801,92,7,3939
64.3970391911514,93,7,3890
64.5375482769445,94,7,3740
64.6832855504675,95,7,3645
64.8255911426313,98,7,3572
64.9613219558259,98,8,3628
65.0882286476064,100,8,3694
65.2205208647154,100,8,3724
65.3491844534551,100,8,3770
65.4742568889755,98,9,3899
65.5945019351052,99,8,4029
65.7254388989133,98,8,4005
65.8552978082467,99,7,3947
65.9897739613564,99,7,3913
66.1394085269697,98,6,3736
66.2808167767657,98,7,3560
66.4189726550253,99,8,3651
66.5466261609297,101,8,3715
66.6800085697277,102,7,3728
66.8195016023614,101,6,3641
66.9737328739163,102,6,3484
67.1254589830217,102,6,3385
67.2907978341923,101,5,3310
67.4573715281996,98,7,3213
67.5931389708582,97,10,3392
67.7091540089574,97,9,3685
67.8307454482018,98,9,3836
67.9551232988231,98,9,3877
68.0741410036906,98,9,4097
68.1845222003616,98,10,4303
68.2889863181033,100,10,4401
68.3974846164652,100,10,4537
68.5024476940008,101,10,4623
68.6053991760317,101,10,4693
68.705390334088,102,10,4766
68.8097192767888,102,10,4742
68.9085870301285,102,10,4801
69.0067563774273,101,11,4894
69.0974398309434,101,12,5010
69.1854432633201,101,11,5145
69.2810629366794,101,9,5059
69.3861518445104,100,9,4977
69.4890531577071,99,9,4877
69.5964750410958,100,9,4732
69.7045999548644,101,9,4673
69.8053907502943,99,10,4714
69.9049773168075,98,10,4700
70.0040637559637,99,10,4817
70.1040924442204,99,10,4901
70.2063594209683,97,10,4902
70.308461918878,99,10,4898
70.4092341422522,98,10,4824
70.5142866968983,101,10,4777
70.6155992285645,99,10,4746
70.7227537023509,99,10,4762
70.8272710914122,101,10,4828
70.9265421859835,102,10,4824
71.032407148725,101,9,4875
71.1404595363788,103,9,4790
71.2469775049633,101,9,4756
71.3598398696565,101,8,4635
71.4753945087472,101,8,4481
71.5947890839057,101,8,4403
71.7163737669107,102,8,4290
71.8454507586235,102,6,4117
71.9867691770921,101,6,3859
72.1536372187979,99,4,3425
72.3320197313988,100,5,3132
72.5111041709231,99,5,2966
72.6853423249924,101,6,2866
72.8450877879659,102,7,2961
73.0003187422269,103,7,3140
73.1461184648049,104,7,3241
73.2873305925054,104,8,3402
73.4262036887054,104,7,3472
73.5681626998878,104,6,3481
73.7235788239666,105,7,3347
73.8643628020574,106,9,3338
73.991320859348,108,9,3584
74.1241074379984,111,8,3634
74.2456528403326,111,9,3792
74.3781287338547,108,8,3871
74.5046768237695,108,8,3972
74.6335727040073,109,9,3975
74.7533315082959,110,8,4121
74.8781487434442,110,8,4071
75.0111922855637,111,7,3901
75.1469175618418,111,7,3810
75.2805291053528,114,6,3718
75.4310367611229,115,7,3612
75.5678174364171,116,9,3681
75.6812479105806,113,10,3916
75.7947019281474,111,10,4154
75.9112179201232,111,9,4237
76.0207585560861,110,10,4304
76.1286117003897,109,11,4511
76.2232673554516,109,12,4817
76.3134592536317,109,12,5015
76.405967076118,109,12,5124
76.4964323286028,108,12,5312
76.5842478507444,109,12,5413
76.6718898163876,110,12,5533
76.7563095042969,112,12,5595
76.8446864427866,112,12,5673
76.9303982196657,113,12,5652
77.0162216416277,113,12,5724
77.1051324042268,113,12,5759
77.1893048065901,113,12,5798
77.2746170381964,113,12,5924
77.3579177653208,113,12,5917
77.441366672342,112,13,5956
77.5189494544575,112,14,6062
77.5956821310788,111,14,6258
77.669443831621,112,14,6243
77.7419629546735,112,15,6477
77.8138790592596,111,14,6622
77.8874239928834,111,14,6614
77.9591334267724,112,14,6675
78.0386628278762,112,13,6573
78.1207346389767,111,12,6448
78.2021077898198,111,12,6502
78.2823415802208,113,12,6400
78.3617316557027,114,13,6396
78.4386913110673,115,13,6387
78.5153631990846,115,13,6392
78.591366155849,114,14,6421
78.6643298156256,114,14,6459
78.7407460268591,112,13,6560
78.8157607283969,111,13,6498
78.8955767823869,115,11,6496
78.9811856272762,116,11,6367
79.0664515889388,117,11,6244
79.1531921689927,119,11,6150
79.2410099309953,120,11,6093
79.3256083433007,121,11,6076
79.4163772720265,121,10,5935
79.507365519429,121,10,5874
79.6051373949658,121,10,5659
79.6930861193903,120,9,5511
79.7977823149847,121,9,5292
79.8963655311621,119,11,5310
79.9852844955983,118,11,5348
80.0789391084294,117,12,5362
80.1677015407855,116,13,5534
80.2511273473636,118,13,5664
80.3347783048658,118,12,5707
80.4198830579776,118,12,5760
80.5053128219352,117,12,5842
80.5890539632251,118,13,5877
80.6709792591493,119,13,5936
80.751372034374,119,13,6019
80.8333097507486,121,13,6089
80.9138174200266,122,13,6155
80.9909613114635,121,14,6220
81.0676402640883,122,13,6312
81.1474637168879,121,12,6251
81.2315690498449,120,12,6175
81.3120946281226,122,12,6201
81.3927235494724,123,12,6216
81.4777101970036,123,12,6176
81.5601609164899,122,12,6130
81.6430367286878,123,11,6158
81.7266138534946,125,11,6100
81.8135699511505,125,11,5946
81.9017316605511,125,11,5856
81.987064233012,125,12,5852
82.0720863687428,125,11,5861
82.1647444502061,127,10,5700
82.2586376511627,126,10,5573
82.3513123359311,128,10,5517
82.4433693674884,128,10,5427
82.5402943900403,128,9,5332
82.6435811828604,127,8,5137
82.7486384640459,125,9,5071
82.8513522927536,125,10,4979
82.9463937724724,125,11,5013
83.0442944911588,125,11,5055
83.1423685711158,125,10,5106
83.2457352645529,125,10,5080
83.3457553372004,128,8,4957
83.4574711718539,127,8,4799
83.5707606461314,126,8,4560
83.6888300366122,127,8,4493
83.8044116921162,127,9,4398
83.9167726824371,127,8,4356
84.0361509813593,126,8,4253
84.1584331751578,126,7,4160
84.2897683134788,124,7,3994
84.4213218689613,125,8,3921
84.5478323746639,123,9,4022
84.6631802387993,123,9,4224
84.7746973904301,122,10,4352
84.8777892857515,123,10,4471
84.9887712202854,122,10,4595
85.0903119663606,122,9,4660
85.1998096752967,123,9,4567
85.3090707691252,123,9,4505
85.4256855542102,123,9,4479
85.5340860992228,123,10,4575
85.6395387413221,124,10,4628
85.7501706923518,125,9,4596
85.8670486785922,125,9,4532
85.9741022173546,123,10,4593
86.0787971321352,124,10,4610
86.1846097554513,123,10,4688
86.2863581946003,123,10,4749
86.3891008351291,123,10,4770
86.4951272048773,122,10,4742
86.5924479567575,124,11,4768
86.6865574175346,124,12,4920
86.7862789560012,123,11,5099
86.8855245848288,123,10,5133
86.9816975240146,123,10,5093
87.086368426558,125,9,5069
87.191714756886,125,9,4950
87.3018390175484,125,9,4892
87.4112265562377,126,9,4791
87.5182142910471,126,9,4743
87.6261198145378,128,9,4690
87.7364495600911,128,9,4638
87.8521414336907,128,9,4609
87.9629887273182,129,9,4584
88.0693459944437,129,10,4594
88.1700540576488,129,10,4698
88.2763547029653,129,9,4747
88.3829107751633,129,9,4675
88.4960839473229,129,9,4650
88.601332327989,131,9,4656
88.7124108104419,129,9,4652
88.8222979313429,128,9,4715
88.9340368526331,129,8,4707
89.0525782673087,129,8,4466
89.1678543726494,130,7,4342
89.2996943174297,129,7,4104
89.4293782567147,130,7,3932
89.5524820715005,129,9,4003
89.6643427912507,130,9,4207
89.7775136152143,128,9,4301
89.8852901223537,129,10,4398
89.9888128525649,131,10,4548
90.0899694264315,131,10,4606
90.1957382233476,131,9,4735
90.2977952948897,131,10,4785
90.3973849191784,130,11,4898
90.4892832707366,128,12,5085
90.5787666123785,128,12,5249
90.6655303374784,127,12,5409
90.7532715971378,129,11,5450
90.8449400475182,130,11,5423
90.9377717786901,130,11,5384
91.0322117415138,130,10,5324
91.130739247048,131,10,5297
91.2201515563928,132,12,5372
91.310330242882,135,12,5487
91.3983882376463,135,12,5568
91.4819036280082,137,12,5629
91.5717607899261,137,12,5664
91.6569091199493,138,12,5705
91.7467448702131,138,10,5652
91.8437310661396,137,10,5584
91.9393625635367,137,10,5440
92.0339330420267,140,10,5311
92.1321039875467,139,10,5171
92.2302800416836,138,10,5086
92.3302267008798,138,10,5034
92.4307089678854,138,10,4948
92.5353275960008,138,10,5005
92.6311479275839,138,10,4976
92.7234759913847,136,12,5040
92.8109799889782,135,13,5207
92.8973336908432,134,13,5423
92.9793660102287,135,13,5586
93.0563494905486,135,13,5733
93.1355722689427,134,14,5935
93.2126925817021,134,14,6103
93.289649461404,134,14,6280
93.3635955030098,136,14,6426
93.4370679620606,134,14,6513
93.5098787030118,134,15,6631
93.5809027173224,134,15,6767
93.6505098769592,135,15,6860
93.7204325039149,136,15,6951
93.7907212092137,135,14,7034
93.8606371261581,134,14,6930
93.9311708157289,133,14,6870
94.0040923031611,134,14,6967
94.0755062357837,132,14,6991
94.1478716578663,132,14,6922
94.2186214372944,133,15,7005
94.288534157658,134,15,7148
94.3567207124423,133,17,7239
94.4207684214813,132,17,7386
94.482686873055,130,16,7475
94.5478342615785,130,16,7483
94.6123287649123,129,17,7636
94.6734391016538,129,17,7744
94.7379770811599,131,17,7890
94.797355436918,130,17,7986
94.8557156952904,130,17,8038
94.9145784864897,131,17,8079
94.9749989389301,134,17,8088
95.0347524080763,135,18,8125
95.0933825288399,134,19,8273
95.1497337015391,134,18,8380
95.2080400450122,134,18,8490
95.2685742622779,138,16,8507
95.328423640894,137,15,8468
95.3916748109054,137,15,8369
95.4565108698537,139,14,8224
95.5210511428126,139,14,8065
95.5846323505407,136,16,7938
95.6473096420469,136,16,7920
95.7098723810483,136,16,8014
95.7758849654158,138,16,8026
95.8381192862113,138,17,7988
95.8992271041338,139,17,8055
95.9585169353496,138,17,8029
96.0185696169369,139,18,8097
96.0777380956715,141,18,8099
96.1357128864971,141,19,8159
96.1929995303443,145,18,8272
96.2519436438057,147,18,8370
96.3101919602658,149,18,8476
96.3676660387688,152,18,8525
96.4251806728558,152,19,8653
96.4796216412843,152,19,8706
96.5320479316082,151,19,8847
96.5867490062487,151,19,8954
96.642457836145,150,19,8976
96.6986473497961,150,18,8965
96.7552610625872,149,17,8881
96.8122313187568,148,18,8888
96.8693309446169,150,18,8938
96.9239683655805,149,17,8865
96.9811311508755,150,17,8828
97.0389169961333,150,17,8762
97.0979902471669,150,17,8706
97.1577857033859,150,17,8655
97.2146406615341,150,17,8662
97.2735025623465,149,16,8539
97.3384604025122,148,15,8364
97.402390228586,147,15,8212
97.4641060133335,146,17,8279
97.5238234033094,146,16,8246
97.5823891693923,146,15,8153
97.6443106677835,147,15,8092
97.7072588637193,146,14,8041
97.7741037734709,145,14,7929
97.8422838326346,145,14,7821
97.9123802642618,144,14,7737
97.9813291104853,143,14,7603
98.0492260174978,142,14,7561
98.1182210937436,142,14,7496
98.1885150462635,141,14,7422
98.2563241587976,141,14,7351
98.3257851680506,141,13,7339
98.3956074800009,139,13,7199
98.4670141544401,138,14,7146
98.5343046226117,137,15,7145
98.6032131417736,137,15,7263
98.6711423743893,139,15,7377
98.7372006154128,141,15,7446
98.8044058831649,139,16,7513
98.8701798928021,137,16,7494
98.9350851984464,139,16,7563
99.0009300002717,140,16,7631
99.0653894347279,139,16,7753
99.1268523174185,139,16,7743
99.1864785961398,141,17,7853
99.249008771554,142,16,7933
99.3149348228375,141,16,7903
99.3797555948448,139,17,7976
99.4397076654532,138,16,7987
99.503171583138,140,16,7993
99.5677039184375,140,16,8028
99.6274914790108,140,17,8076
99.6890885976334,138,16,8183
99.7528545134952,139,16,8255
99.8150430482379,141,16,8135
99.8785143108457,143,15,8066
99.9425924778444,140,16,8023
100.005881412323,140,16,8018
100.065640456105,141,16,7983
100.127936945475,140,16,8011
100.190199730468,141,16,8122
100.253716349797,140,17,8239
100.312665875677,139,18,8354
100.370656416938,141,17,8429
100.428995582322,143,17,8469
100.489159564136,139,18,8488
100.545376035601,138,19,8555
100.603457554041,138,18,8699
100.660359764254,138,18,8681
100.715608630525,139,18,8750
100.77056030666,138,17,8743
100.828522246182,140,17,8713
100.887001823401,141,17,8768
100.945538170086,143,16,8735
101.006210039856,142,17,8656
101.064879075011,141,17,8653
101.12471186069,143,16,8630
101.186002112001,144,16,8551
101.247032677074,144,16,8451
101.304834418591,144,16,8427
101.366273235542,146,16,8409
101.424714164796,147,16,8370
101.482786065863,146,17,8347
101.541377722842,148,17,8353
101.599834147281,148,18,8397
101.656828052173,149,18,8439
101.712649380473,148,19,8515
101.766724925533,148,19,8507
101.821518606439,149,19,8632
101.877078986026,148,19,8698
101.930870339871,147,20,8758
101.986798395239,150,20,8867
102.039051890178,148,20,8949
102.091283645657,148,20,9098
102.144992139005,149,19,9149
102.198881842959,149,20,9146
102.251831397944,149,20,9240
102.302654318872,150,20,9325
102.354773595021,152,20,9445
102.409309965108,153,19,9469
102.464397930908,151,19,9515
102.516090418175,152,19,9576
102.568804438195,151,19,9590
102.621650739949,152,19,9534
102.674998095191,152,19,9558
102.727941120799,150,18,9573
102.77952390755,149,19,9553
102.835424046819,150,19,9504
102.889656790507,151,19,9445
102.942653372628,149,20,9558
102.992814178789,150,20,9605
103.044712298034,151,20,9700
103.096643670737,151,20,9752
103.146675431008,151,20,9834
103.198174629422,151,20,9865
103.249901690286,153,20,9885
103.302328703557,154,20,9840
103.351219971103,157,19,9780
103.404698850555,157,19,9762
103.455499248775,158,19,9777
103.50731925408,156,21,9846
103.554780235878,156,22,9928
103.602271733332,156,22,9984
103.649012205717,156,22,10038
103.697738995039,154,22,10106
103.745206380855,155,22,10184
103.79258681881,154,22,10228
103.838034720653,154,21,10329
103.885923710918,153,21,10341
103.934289582674,152,21,10342
103.983504265264,153,20,10378
104.034914303174,153,21,10352
104.08336451009,153,21,10333
104.132963861162,155,19,10401
104.184402625693,156,19,10284
104.234199103622,154,19,10266
104.285220185165,155,20,10205
104.335824219443,155,20,10122
104.383712834383,156,20,10072
104.432937835941,154,20,10012
104.485355556387,154,20,10016
104.535056046958,155,20,9997
104.585516156219,154,20,9925
104.637162884677,153,21,9994
104.685018607911,151,21,10032
104.734612262228,151,21,10070
104.782908937018,151,21,10087
104.830128783373,149,21,10068
104.880031813948,150,20,10032
104.930209894518,150,19,10064
104.981621670906,151,19,10055
105.031879867763,151,18,9998
105.085749316597,151,18,9946
105.138780234318,151,17,9747
105.196961197375,153,17,9599
105.249277870618,153,17,9485
105.306767965728,154,17,9310
105.364160739453,158,16,9181
105.421996992623,157,15,9004
105.488793480143,156,13,8690
105.554562118817,156,13,8420
105.624592079039,157,13,8123
105.691768549378,157,13,7893
105.761307330781,157,13,7701
105.831489287075,156,13,7555
105.901309388365,158,13,7333
105.974936229072,159,13,7216
106.046512194308,158,13,7122
106.121481079428,158,13,7061
106.19458271313,158,13,6918
106.270116709284,158,13,6901
106.343520793004,160,12,6832
106.418913546701,159,13,6723
106.493922351867,160,14,6792
106.570330478781,162,13,6800
106.64604766208,162,13,6758
106.718362026955,161,14,6807
106.788240944166,161,14,6897
106.856581904035,158,15,6948
106.925808776675,158,15,7031
106.993846020487,157,13,7007
107.06888837646,158,12,6952
107.147898572712,159,12,6769
107.22418888909,159,12,6716
107.299952257379,159,13,6694
107.380274312027,160,13,6579
107.457681633006,162,13,6537
107.535495561857,163,13,6548
107.613246024401,164,13,6555
107.689328404528,163,13,6575
107.764385969456,163,13,6601
107.841792488941,163,13,6621
107.922576780114,163,13,6609
107.999886830462,164,13,6606
108.076218358615,165,13,6562
108.153638426382,165,14,6536
108.228264369211,166,15,6613
108.297560851117,166,15,6734
108.364949724538,168,15,6820
108.434713985455,168,15,6937
108.504680999328,168,15,7095
108.571608082858,168,15,7139
108.639635956354,168,15,7191
108.706370865602,169,15,7279
108.775402959265,172,15,7302
108.841483639445,169,17,7493
108.90627501045,168,16,7565
108.97420622474,169,16,7539
109.036296985869,168,16,7609
109.104607628404,170,16,7606
109.167771665599,170,16,7614
109.230293860415,170,16,7637
109.293858957179,169,16,7676
109.358841895014,169,16,7732
109.422431069577,169,16,7754
109.488692492184,169,16,7753
109.550560251382,171,16,7703
109.614526965,171,16,7777
109.677060286731,170,16,7837
109.738525368369,169,16,7876
109.800745994751,170,16,7931
109.865588586681,174,16,7985
109.927442681232,174,17,8057
109.988837919696,174,17,8149
110.049669722666,174,17,8113
110.110245627613,175,17,8201
110.170161061828,177,17,8287
110.231606636384,176,16,8226
110.291890863612,177,16,8155
110.353678333131,177,16,8135
110.416413832735,179,16,8177
110.478789438986,178,15,8128
110.542150430198,178,15,8058
110.606240763218,176,17,8064
110.665286386584,177,16,8070
110.730123603373,177,16,8042
110.793706474382,179,16,7980
110.85781530029,179,16,8015
110.917705331402,178,16,8033
110.978139240907,178,16,8116
111.039128459069,177,16,8135
111.103393650161,177,16,8159
111.164455150313,177,17,8220
111.221139552384,178,17,8291
111.279766567051,178,17,8297
111.338191537781,177,17,8411
111.398823202954,176,18,8466
111.455171365424,177,18,8539
111.511715444534,176,18,8636
111.567830707715,179,18,8603
111.626333508056,178,16,8543
111.68763870672,178,16,8425
111.748831773233,178,17,8339
111.808580127738,176,18,8401
111.864529440022,176,18,8523
111.920941633846,174,19,8576
111.978148704526,174,19,8654
112.036023204085,172,18,8753
112.090168549553,173,18,8846
112.148239716326,169,18,8783
112.207248239097,168,16,8695
112.267264877728,170,16,8595
112.327225231092,169,16,8500
112.389626227785,165,15,8433
112.453723608077,164,15,8357
112.512789698846,161,18,8305
112.571724340996,158,19,8370
112.626987932622,158,19,8478
112.680729590626,160,19,8668
112.735299363736,160,18,8753
112.792740028311,160,18,8739
112.849421194371,160,18,8803
112.904195567355,160,17,8806
112.960411721221,158,18,8843
113.018772331926,159,18,8828
113.073055168322,160,19,8899
113.129546957497,161,19,8907
113.182470815417,162,19,9016
113.236983767646,161,19,9124
113.289512189487,162,19,9058
113.341637356717,162,19,9152
113.394111572569,163,19,9219
113.446630326893,165,20,9187
113.495970804732,162,21,9316
113.544193468872,163,21,9497
113.59311264574,159,23,9605
113.641314309392,159,23,9785
113.689227816752,159,23,9848
113.735148818353,163,23,10035
113.77931150033,163,23,10179
113.822920713329,164,24,10314
113.867316972395,165,24,10537
113.911517522077,165,26,10673
113.953729867219,167,26,10899
113.993449182457,167,26,11060
114.033709453853,168,26,11220
114.074136507597,169,28,11363
114.114174724936,170,28,11614
114.152515220189,172,29,11782
114.189503745127,172,29,12069
114.226671917707,172,29,12294
114.264223751731,175,29,12489
114.302080018609,174,29,12607
114.338821890003,175,29,12602
114.374438491797,176,28,12733
114.411437573247,177,28,12811
114.449524200789,174,27,12804
114.485135133715,175,27,12842
114.522739349882,176,27,12889
114.560076152733,174,28,12938
114.597975440344,174,28,12971
114.63474071894,175,28,13013
114.672115846325,175,28,13049
114.708177255066,175,28,13038
114.744635635392,176,28,13196
114.781436881434,179,27,13360
114.819272356871,179,27,13356
114.856330932703,182,26,13356
114.89295106344,182,26,13306
114.931216464245,183,26,13279
114.970248903634,183,26,13238
115.007658571287,182,26,13298
115.048109892789,180,26,13256
115.086146771981,182,24,13216
115.126892515146,180,24,13202
115.166958008492,181,24,13169
115.20670704667,178,24,13076
115.248824172086,174,22,12984
115.289125700956,177,22,12804
115.33154508325,177,23,12716
115.373285362657,176,23,12624
115.41504224827,174,24,12537
115.454128053798,174,24,12521
115.49709556402,175,24,12548
115.537410333446,179,24,12476
115.577995854018,179,25,12463
115.617970392716,178,26,12502
115.657387629714,178,26,12566
115.696362964843,178,26,12609
115.735441885276,179,26,12638
115.774296928572,180,26,12729
115.81394642944,182,27,12811
115.850666382392,182,27,12917
115.887884933115,180,27,12943
115.924639427461,183,27,12960
115.962298624687,183,27,13022
116.0000796936,184,27,13119
116.038027213029,183,26,13111
116.076670078889,183,26,13132
116.114820626605,185,26,13083
116.152740541683,183,26,13089
116.189257660038,183,27,13120
116.227291754102,183,28,13180
116.264458462049,183,28,13200
116.301861187551,183,28,13228
116.338837409407,184,28,13249
116.375898824791,183,27,13334
116.411735828672,183,28,13432
116.447952480706,183,28,13482
116.483004705229,184,28,13558
116.517689914756,186,28,13626
116.552649849014,188,28,13571
116.588940437758,189,29,13676
116.623872304919,190,29,13799
116.659488057499,189,29,13773
116.695961819332,188,29,13849
116.731397193102,186,29,13929
116.767359866502,186,29,13958
116.802541588522,185,29,14020
116.838030009455,186,28,14054
116.873808052331,187,27,13942
116.911959673568,188,27,13895
116.949707365141,187,27,13881
116.985048618259,187,27,13828
117.021480937701,187,27,13808
117.058750920483,186,26,13791
117.095692912949,188,26,13773
117.13192468576,188,25,13638
117.170598100838,189,25,13639
117.20853301865,190,25,13596
117.247388464833,190,24,13480
117.286949444567,191,24,13379
117.326463388742,191,24,13219
117.365362248682,192,24,13097
117.404664483619,192,24,13061
117.446081227761,192,25,13031
117.485780237799,192,25,13017
117.526450651595,193,24,12968
117.566489956224,192,24,12890
117.607345732297,191,24,12790
117.647109694354,192,24,12781
117.685644794467,194,24,12789
117.72437884384,193,24,12759
117.765662138124,192,25,12735
117.805357805755,193,26,12676
117.845149094877,193,26,12711
117.886554626207,194,26,12760
117.926565633146,197,27,12813
117.963817842005,197,27,12920
118.001613241197,198,27,13017
118.040433206383,200,27,13087
118.077689976692,201,26,13209
118.114666889789,202,26,13151
118.153016405152,202,25,13191
118.19267420948,203,25,13144
118.230689175232,201,25,13070
118.270962155306,202,24,13058
118.311180161554,202,24,13031
118.350927618849,201,24,13009
118.393185038818,204,24,12927
118.433269863185,203,23,12822
118.473512987653,203,23,12677
118.515728506412,204,23,12556
118.556091992332,203,23,12428
118.598352825023,203,22,12341
118.641260431857,202,23,12212
118.68395723976,203,23,12162
118.725823596427,203,23,12091
118.768581494221,203,23,12059
118.810421839274,205,23,12073
118.85120842885,204,24,12107
118.891817441644,202,24,12023
118.933918425801,202,24,11937
118.976194591753,203,23,11917
119.019232579113,202,22,11770
119.063132187551,202,23,11762
119.106340967608,202,23,11730
119.150238227858,202,22,11630
119.193106659799,202,22,11556
119.239320719068,203,21,11518
119.28782467664,204,20,11366
119.335072417815,203,21,11306
119.380952854482,202,21,11207
119.425813711163,202,20,11113
119.473316023668,201,21,11000
119.52017700311,199,21,11062
119.567099603878,198,21,10962
119.612798471784,198,21,10963
119.660741881246,198,21,10893
119.709280542275,197,21,10869
119.753729012551,194,22,10888
119.799011166106,195,22,10939
119.843140167304,193,24,10970
119.886420006742,193,24,10988
119.929946504287,194,24,11101
119.972896034344,191,24,11239
120.014989062049,190,24,11295
120.057378081911,190,24,11389
120.099257753949,193,25,11550
120.140419598089,194,26,11639
120.181598453472,195,26,11724
120.222406729942,195,26,11873
120.260899487725,196,27,11918
120.300841313969,198,26,11936
120.339821549875,198,26,12010
120.379926749765,198,26,12149
120.420101136799,198,25,12166
120.462220518297,199,25,12135
120.503978797429,201,26,12117
120.543295065087,202,26,12148
120.584510360175,201,26,12247
120.624518156838,201,26,12279
120.664903814301,201,25,12379
120.704690721247,200,25,12337
120.744845605515,201,25,12326
120.785587912814,201,25,12346
120.826547603721,200,25,12348
120.866165530493,198,25,12294
120.905148827669,199,25,12259
120.949413576583,200,23,12194
120.989989034142,200,24,12192
121.029932988689,198,24,12104
121.070332958632,199,24,12129
121.112560704549,200,24,12180
121.15290417967,199,24,12211
121.194646593214,200,24,12242
121.233343253293,201,24,12224
121.275657532212,199,24,12163
121.318782439863,201,24,12203
121.361170098697,202,23,12182
121.402330037129,201,24,12167
121.444616810935,200,24,12175
121.487148062298,201,24,12150
121.527251128753,200,24,12169
121.567819545305,198,25,12164
121.608687200796,197,25,12146
121.647938995911,199,25,12254
121.689699474982,199,25,12186
121.731852899349,198,24,12234
121.772032184306,197,24,12130
121.812673020777,197,23,12089
121.855207760533,198,23,12016
121.896601133212,196,22,12029
121.940712246544,194,22,11910
121.984447305758,195,22,11829
122.028040992106,195,22,11711
122.071958286548,195,21,11690
122.11713022367,194,21,11594
122.162480565193,193,21,11519
122.209058958324,193,21,11465
122.254307017928,191,21,11354
122.299381330614,190,22,11287
122.343915383106,190,22,11227
122.389676038602,191,21,11240
122.433886981306,189,21,11150
122.47892052829,190,21,11121
122.5263957238,189,21,11008
122.572047857444,187,21,11042
122.61931949247,188,21,11037
122.664345210892,187,21,10953
122.710745145071,186,22,10872
122.758197434411,187,22,10913
122.804267278177,185,21,10936
122.849021814287,186,21,10952
122.89708857567,185,20,10883
122.947126730579,184,20,10765
122.994112519704,184,20,10740
123.040450891404,185,20,10713
123.089086960185,186,20,10584
123.137664996858,188,19,10441
123.190823933869,192,18,10348
123.242775891192,191,18,10250
123.295261843217,190,19,10106
123.348121438557,190,18,9948
123.402416681845,194,18,9892
123.456629956215,198,18,9788
123.508639700831,197,19,9711
123.561798448724,195,19,9821
123.616491070343,195,17,9728
123.668714549898,194,16,9565
123.726622129108,194,16,9407
123.785763951596,193,16,9242
