"time","GEN","TEM","STRUCT"
64.7992576820945,145,18,7478
64.8604568141503,145,18,7580
64.9174896538983,146,18,7715
64.9751559463781,145,19,7880
65.0324719031502,146,19,8065
65.0908028013096,146,19,8215
65.1487909511372,146,18,8364
65.2048570906623,145,19,8415
65.2608970873651,144,19,8597
65.3147225537009,143,20,8644
65.36934686689,143,18,8771
65.428104198645,145,18,8815
65.4859361909842,145,18,8799
65.5398352080872,147,18,8850
65.5956257478197,147,18,8859
65.6533590765073,149,17,8876
65.7108537861126,150,17,8831
65.7677879849758,150,17,8753
65.8245630490667,151,17,8778
65.884538060053,151,17,8708
65.9430779410433,151,17,8728
66.0017713190239,150,18,8719
66.0604627591652,150,18,8733
66.1150524960326,150,18,8746
66.1715753678119,152,18,8774
66.228054836181,151,18,8802
66.2849442584236,151,17,8805
66.3425206346427,154,17,8842
66.4009142523402,154,17,8796
66.457437212684,154,17,8776
66.5168367744406,158,17,8762
66.5763885270931,156,16,8718
66.63764983416,156,16,8658
66.6957279438504,156,16,8504
66.7590923026808,155,16,8372
66.8197179554318,155,15,8367
66.8848014381979,153,14,8217
66.9519576204731,152,14,8032
67.0161325581143,150,16,7946
67.0792800579819,149,16,8015
67.1417807786022,148,16,8031
67.2017164187661,148,16,8061
67.2650499737771,148,16,8055
67.3294925004391,148,16,8051
67.3890576086378,147,17,8004
67.4501634324853,149,17,8074
67.5084440481912,150,17,8067
67.5700299437228,150,16,8128
67.6325218173019,149,16,8188
67.6931425997702,150,17,8205
67.7518662627126,149,17,8257
67.8087327456143,149,18,8323
67.8684142207222,147,18,8300
67.9273670232209,147,18,8370
67.9846543739873,147,18,8440
68.0422923205269,147,19,8494
68.0960938220787,145,20,8571
68.1524412985566,148,18,8577
68.2077318631849,147,19,8669
68.2635986955616,148,18,8758
68.3241023828007,147,18,8734
68.3810044493333,149,18,8806
68.4368647595991,149,18,8855
68.4941783580998,150,18,8866
68.5492500848141,149,18,8848
68.6039662004098,148,19,8835
68.6570843972253,148,18,8829
68.7145419747241,148,18,8812
68.7725410561159,147,18,8836
68.8303389958467,147,17,8755
68.8892522244283,147,16,8675
68.9537962060919,147,16,8569
69.0137422316718,147,16,8472
69.073659920389,147,16,8456
69.1339140830009,147,16,8408
69.1975108257995,150,14,8291
69.2632728701287,149,14,8191
69.3287165674666,149,14,7939
69.397934878961,147,14,7816
69.4652840729094,147,14,7704
69.5339784548621,147,13,7555
69.6056083651972,147,12,7366
69.6797296411344,143,12,7220
69.7575940123979,145,12,7133
69.8354463668011,147,11,6906
69.9218485425779,146,11,6787
70.0068809861614,144,12,6541
70.0850927062878,142,13,6438
70.162709974875,142,13,6406
70.2426278057578,145,13,6390
70.3251474097081,145,12,6417
70.4055802128002,144,13,6418
70.4824578855401,144,14,6526
70.5489765597614,142,15,6591
70.6213456340401,142,16,6737
70.6889017337143,142,17,6893
70.7533184581731,146,17,7137
70.8147211675847,146,18,7301
70.8761879767007,146,18,7543
70.9362106775976,146,19,7795
70.9947998362322,148,19,7932
71.0497544310626,146,18,8139
71.1087922872061,147,18,8284
71.1657491400567,148,17,8344
71.2245327468633,147,17,8369
71.2845408579228,153,17,8359
71.3443229352919,152,17,8352
71.404380856017,152,17,8375
71.4660437433528,153,16,8394
71.5251630060676,153,16,8438
71.5830652620118,151,18,8503
71.6399391602252,150,18,8525
71.6993048242191,149,18,8524
71.7552589182034,148,18,8578
71.8133067279463,148,18,8668
71.8706512689245,150,18,8716
71.9273759389315,150,18,8754
71.9815312943519,148,19,8865
72.0357888132907,149,20,8944
72.0889670387945,146,21,9158
72.1383104489863,147,21,9250
72.1876976104656,147,22,9309
72.2364216020495,148,22,9535
72.2846631738995,148,22,9671
72.3328110513111,147,23,9876
72.3797769585573,147,23,10072
72.425878210808,148,23,10210
72.4700092131652,148,23,10337
72.5163092001114,146,23,10475
72.5621185835924,146,23,10509
72.6074779648137,146,22,10623
72.6530345444117,148,22,10647
72.7001699297754,148,22,10675
72.7459002731818,146,22,10681
72.7927184725037,142,22,10694
72.8403386801514,143,22,10704
72.8888242153874,143,22,10774
72.9371831698841,141,21,10727
72.9856621035286,142,21,10686
73.0320969040442,141,21,10688
73.0797156818635,143,21,10676
73.1284876083204,144,21,10739
73.1767667871672,143,21,10821
73.2238374784568,143,21,10821
73.2709670150488,144,21,10757
73.3186073373647,140,22,10768
73.365761711785,141,20,10831
73.4150064467857,143,20,10746
73.4635694163184,143,19,10683
73.5134821443349,146,18,10557
73.5652935761052,148,17,10360
73.6180684504614,147,17,10154
73.6711410929736,148,17,9961
73.7260313845426,148,16,9786
73.7818327286761,149,16,9641
73.8391387157112,148,17,9543
73.8949508392893,148,16,9460
73.9533499013245,150,16,9222
74.0137437931092,150,16,9157
74.0713288888127,152,16,9015
74.1315031681559,151,16,8859
74.1890261646899,151,16,8768
74.2486566839525,152,15,8674
74.3094922624218,152,14,8441
74.3756255667461,152,14,8262
74.4420607099219,153,14,8161
74.507070079764,154,14,8144
74.5721497775419,154,14,7986
74.6377996867948,154,14,7878
74.7047825115084,154,14,7756
74.7682142988852,151,17,7676
74.8325711528055,151,16,7692
74.8966812497426,149,16,7770
74.9637848385521,149,15,7775
75.0306644528842,150,14,7678
75.0964534329068,150,14,7650
75.1658743355342,149,13,7471
75.238787276595,151,13,7239
75.3121038112601,153,12,7094
75.3897637846105,154,11,6868
75.4700135370974,155,11,6685
75.5526239346114,155,11,6479
75.6336318068493,155,10,6284
75.7195123716426,155,11,6058
75.8043629486211,156,11,5967
75.8906811276364,158,11,5951
75.9759840275017,157,12,5946
76.0572673796782,155,13,5960
76.1355315341569,155,13,6035
76.2155158593487,158,13,6118
76.2939234245379,156,14,6234
76.3680383868245,156,14,6380
76.4405396937588,155,14,6438
76.5173217417545,154,14,6532
76.5891881119893,155,14,6567
76.6606063459744,156,14,6690
76.7343516845513,157,15,6754
76.8016743039619,156,15,6874
76.8747060125571,157,15,6959
76.9433159945469,159,15,7055
77.0130606879224,159,16,7167
77.076973439561,157,17,7292
77.1389565503248,156,18,7445
77.2019091914127,157,18,7665
77.2617019363368,158,17,7778
77.3224546200626,157,17,7836
77.3829268543995,156,18,7914
77.4404768156191,157,18,8005
77.5001723105536,157,17,8177
77.5612183735008,159,15,8201
77.6220132796656,159,15,8219
77.6858873296943,160,16,8176
77.7485289465005,159,16,8165
77.8112294082809,159,16,8161
77.8730195818338,158,17,8138
77.9317531108597,157,18,8187
77.991499556807,155,18,8236
78.0497105491143,155,18,8275
78.1058954946016,154,18,8355
78.1641995052556,157,19,8496
78.2187962199051,158,19,8635
78.2734531959579,159,19,8797
78.3282257596389,160,19,8926
78.3808911304893,162,20,9002
78.4342283209529,163,19,9084
78.4892999979756,165,19,9106
78.5403760080773,165,19,9119
78.5938319669975,164,20,9183
78.645736051933,165,20,9251
78.6975481848792,166,20,9384
78.7481038341008,167,19,9422
78.8031189449235,169,18,9423
78.8575148039907,171,19,9485
78.9130379526012,171,19,9511
78.9656878112128,169,20,9588
79.0179746479711,170,20,9565
79.0692943149292,170,20,9573
79.12060204398,168,20,9585
79.1727483714039,166,21,9678
79.2246321606997,167,20,9739
79.2751307861619,169,20,9755
79.3237893624087,167,21,9891
79.3730999179019,167,20,10012
79.4215965845508,167,20,10044
79.471187236303,167,20,10042
79.517853274123,168,21,10141
79.5680351782237,168,19,10141
79.6187120487723,165,20,10078
79.6678592981499,165,20,10076
79.7193849449804,165,18,10040
79.7733974210296,165,18,9850
79.8259858133463,166,18,9747
79.8784369908951,167,18,9625
79.9329005307279,167,19,9627
79.9831772396104,165,19,9647
80.0374496089674,164,20,9707
80.0875657609024,163,21,9716
80.1352023983048,162,21,9778
80.1845493830204,162,21,9832
80.2313293988367,163,22,9928
80.279675558516,164,22,9993
80.327215781107,163,22,10118
80.3750333336491,164,22,10233
80.4224976048473,164,23,10265
80.4682985412053,164,23,10396
80.5120289908317,163,24,10555
80.555362977617,164,24,10677
80.6005639965411,164,23,10794
80.6465397556785,165,22,10798
80.6915491564469,164,22,10844
80.7384935910716,164,22,10846
80.78438326534,167,22,10839
80.8298779943287,165,22,10899
80.8747601624914,164,23,10884
80.9190525719219,166,23,10907
80.9645995658462,166,23,10918
81.008663050861,165,22,10930
81.0537858739016,164,23,10993
81.0994772728756,164,23,11001
81.1426730794836,165,22,11064
81.1890879648954,166,22,11043
81.2338364163043,167,22,11044
81.2789203649931,169,22,11049
81.3240117437707,168,22,11015
81.371522049513,168,22,11051
81.4154909326623,168,22,10968
81.4600177086149,169,22,10957
81.5054157087504,169,22,10933
81.5497236368886,166,23,10952
81.5954720407772,165,23,11034
81.6417966250657,166,22,11006
81.6864945925268,165,20,10916
81.7354637143699,166,20,10852
81.7856364762059,165,19,10737
81.8347509114512,164,20,10694
81.881109626488,164,21,10632
81.9298288588762,164,20,10531
81.9797141284189,164,20,10563
82.0263508887022,166,20,10477
82.0757546117804,165,20,10409
82.1243352902543,165,20,10360
82.1722722248219,162,21,10355
82.2234163694382,166,21,10390
82.2702839611285,169,21,10489
82.3170190774008,169,20,10592
82.3643271820046,169,21,10560
82.4101899111638,167,23,10587
82.4557651138117,167,23,10657
82.5008887505818,167,24,10731
82.5462547109125,167,24,10817
82.5901687735627,169,23,10892
82.6334263001636,167,24,11029
82.6772359854855,166,24,11078
82.7209759969329,166,23,11154
82.763841800587,162,22,11161
82.80961241848,161,22,11095
82.8552759624456,162,22,11159
82.9008161647243,162,22,11273
82.9461070182878,164,21,11312
82.9912950920314,165,21,11244
83.0381617334481,166,21,11215
83.0836735239943,164,20,11210
83.1306866500559,164,19,11058
83.178715415418,164,19,10974
83.2265736963967,162,20,10837
83.2754640326068,161,20,10762
83.3234272137224,160,20,10678
83.3720382247898,160,20,10688
83.4198753389108,160,20,10604
83.466028825145,159,21,10503
83.5133852877096,159,20,10531
83.564158209411,158,20,10472
83.6115002877245,156,21,10491
83.6596681548275,157,22,10546
83.7062872576339,158,22,10613
83.7536768345956,159,22,10660
83.7996331299527,159,24,10722
83.8440472212485,159,24,10815
83.8876286375528,158,23,10846
83.9333127271646,156,23,10924
83.9789830902382,158,23,11030
84.0225434525209,158,22,10993
84.0688988539086,156,22,10979
84.1128596214134,155,23,11016
84.1579709211918,157,23,11162
84.2023880622083,157,22,11139
84.2498432250464,160,20,11127
84.297763805208,160,20,11012
84.3453071416219,159,20,10866
84.3933586124611,160,20,10831
84.4401296178092,157,21,10710
84.4869802974606,157,20,10741
84.534586038653,158,19,10676
84.5848255964046,159,19,10519
84.6342772890634,159,19,10402
84.6843270655375,159,19,10327
84.7352984106645,160,19,10236
84.7848288960709,160,19,10170
84.8365397354218,159,18,10077
84.8886179364457,160,18,9894
84.943867361511,158,17,9720
84.9984684017573,159,17,9643
85.0545775332488,157,17,9439
85.1120809810736,158,17,9274
85.1698165461482,158,17,9133
85.2267712803654,155,19,9081
85.2800041159444,156,19,9116
85.3353438185804,157,17,9195
85.3911072741085,156,17,9161
85.4491760912951,156,17,9156
85.5078053215051,157,17,9067
85.5656719825529,156,16,8996
85.622814049158,155,17,8969
85.6800892956191,154,18,8973
85.7342029816004,153,18,8912
85.7922528516954,155,17,8847
85.8471704784778,157,16,8750
85.9081950453742,158,16,8688
85.9719978160195,160,16,8607
86.0322403219694,159,16,8529
86.0921637837508,158,17,8588
86.1513463713739,158,17,8516
86.2103262434798,161,17,8541
86.2692660875871,160,18,8557
86.3254333534199,160,18,8594
86.3822741456331,160,18,8679
86.4379208812997,159,18,8687
86.4962245002162,161,17,8744
86.5541850769953,161,17,8733
86.6122638045056,161,18,8680
86.668093616227,164,18,8661
86.7233572912141,164,18,8741
86.7776836871215,165,18,8760
86.8338950482262,166,19,8829
86.8884048544243,165,19,9009
86.9422175118916,164,19,9115
86.9955496919844,165,19,9194
87.0494277887404,165,19,9292
87.1013435487432,167,19,9320
87.1538376599645,167,19,9298
87.2091585920574,169,18,9297
87.2637357693823,170,18,9297
87.3199821956038,171,18,9229
87.3733507296436,169,18,9111
87.4301718902137,170,18,9066
87.4837626654026,171,18,9114
87.5360254538872,170,19,9126
87.591492880601,171,20,9126
87.643755008665,175,18,9180
87.7003488682609,174,18,9152
87.7539875900749,174,18,9115
87.8099985629875,173,18,9149
87.8658924754334,175,18,9162
87.9224033073843,174,18,9188
87.9752171731171,174,18,9145
88.0332584791525,175,17,9087
88.0894425909058,176,17,8971
88.1484652035916,175,17,8820
88.2066893333472,178,17,8731
88.2648317536079,177,17,8685
88.3242660687119,176,17,8648
88.3822418017871,178,17,8576
88.4412505506265,180,17,8650
88.5001741469833,178,17,8703
88.5568153374707,177,18,8780
88.6122494579724,177,19,8794
88.6675349878552,177,19,8878
88.7206117102766,179,19,8890
88.7747721886675,180,20,8997
88.8278852290248,180,20,9181
88.8790773184481,180,20,9190
88.9313104377063,180,20,9302
88.9849394251035,181,19,9368
89.0375880380486,181,20,9436
89.0887394103833,180,21,9578
89.1388866417331,180,21,9629
89.1882185152629,181,22,9726
89.2360078816771,181,22,9872
89.2840731179732,182,22,9876
89.3326531574998,181,22,9946
89.3811130566438,181,22,10112
89.4274663794998,183,22,10196
89.4738282848612,184,22,10246
89.5214979022584,184,21,10297
89.5663360296538,183,22,10333
89.6137680578133,182,23,10366
89.659504528301,182,23,10522
89.7051963110939,182,23,10520
89.7511322190485,179,24,10626
89.7935255050546,180,24,10711
89.8375067233935,180,24,10863
89.8840858983746,181,23,10959
89.9296716306834,180,23,10989
89.9739353288068,181,23,11028
90.0190920149529,183,23,11026
90.0635485180754,182,24,11105
90.1060654098355,181,25,11109
90.1486456148429,182,25,11218
90.1908711232296,182,26,11288
90.2320530033342,184,26,11452
90.2739891769958,187,25,11533
90.3141994548519,185,25,11565
90.3557639839201,186,25,11674
90.3994347730041,186,24,11721
