"time","GEN","TEM","STRUCT"
0,1,1,1
1.2889829353602,2,1,457
2.32580621687877,2,1,479
3.31489257280678,4,1,521
4.31807052587781,6,1,495
5.28704824748194,7,1,498
6.3220575135486,7,1,512
7.35381117692238,10,1,501
8.13976716340151,11,2,746
8.69188472137044,11,2,924
9.19483904726189,11,2,998
9.68280392321508,12,2,1051
10.1960279820018,12,2,1003
10.895520929676,14,1,648
11.8073638199351,14,1,546
12.8108578608224,14,1,522
13.6660983335492,14,2,670
14.2303972824268,15,2,879
14.7411094049163,15,2,973
15.2336563558914,16,2,1008
15.7298600301512,18,2,1020
16.2349510155621,18,2,984
16.7081887839918,18,2,1048
17.1398870193686,17,3,1165
17.5094881440551,19,3,1337
17.8543154171152,21,3,1441
18.2015557407679,22,3,1454
18.5250852637255,24,3,1490
18.8606352467319,25,3,1499
19.2368089408915,26,2,1283
19.9513942291701,26,0,649
23.4351877164897,25,3,704
23.899215597767,27,4,1079
24.1837855590654,26,5,1596
24.4252295965942,27,5,1901
24.6576766223247,26,5,2013
24.8369828325249,24,7,2409
25.0033645584791,24,7,2701
25.1697956398561,24,6,2828
25.3364139037469,24,6,2848
25.5334316373363,28,4,2784
25.7531938903387,30,4,2540
25.9798061615789,31,4,2251
26.2263696306482,31,4,2119
26.5258532052465,33,2,1753
26.9406767123345,36,1,1257
27.6616140372165,37,1,656
28.5986950880465,38,1,521
29.5964450574128,39,1,474
30.4768739658793,37,2,623
31.0349375214311,38,2,860
31.8091021925701,40,2,700
32.5533104357756,40,1,625
33.3303132781473,40,2,721
33.7420536911527,40,3,1121
34.0604085062502,40,4,1505
34.3050240482316,40,4,1820
34.5452777489695,39,5,2023
34.760846599714,41,5,2227
34.9839797600824,42,4,2175
35.2305561097223,44,4,2129
35.4431646627784,43,5,2224
35.6541371798331,44,5,2319
35.8637590340292,43,5,2328
36.0841678187886,43,5,2408
36.284735170222,45,5,2412
36.4844049635151,44,6,2455
36.6622572366426,44,6,2627
36.8446988132206,44,6,2787
37.017283528478,46,6,2905
37.1824255512595,47,6,2934
37.3308529078338,46,7,3113
37.4737123932978,47,8,3242
37.6131789308039,48,8,3420
37.7444400743831,49,8,3600
37.888281738674,49,7,3550
38.0308040790217,49,7,3484
38.1701230220113,50,7,3475
38.3147794744278,49,7,3557
38.4562061921094,50,7,3512
38.5996703877348,53,7,3493
38.7358200464571,53,8,3565
38.8684117114826,52,9,3707
38.9974885062135,53,7,3746
39.1329863171621,53,7,3662
39.2698703308108,54,7,3703
39.410015394965,55,7,3748
39.5468923745793,56,7,3728
39.6982054612976,56,6,3549
39.8510544651384,58,6,3398
40.0158511948227,58,6,3310
40.1810244191733,57,6,3182
40.3413335359356,60,6,3145
40.5014233198078,59,6,3152
40.6655668674699,61,6,3088
40.8166974208492,60,7,3179
40.9550942957219,61,8,3366
41.0881593155237,63,8,3452
41.2466404283302,62,5,3279
41.42649630366,62,5,3075
41.6104240481019,62,5,2925
41.800274032704,64,5,2782
41.9971605709294,65,5,2645
42.1887314675874,67,5,2519
42.4050465249559,68,4,2401
42.6329987597356,70,4,2255
42.869487059296,71,4,2230
43.1410607130093,71,4,1993
43.4012979429155,70,4,1967
43.6651360631098,71,5,1987
43.8826349616743,70,4,2204
44.1194418177279,69,5,2183
44.3233627500791,68,6,2366
44.5101510123149,67,6,2582
44.6823552366631,68,7,2735
44.8398117424916,68,7,2965
44.9933138471124,69,7,3156
45.1309280417399,69,8,3412
45.2622407671873,69,8,3568
45.3948237062684,69,8,3646
45.5225781918188,69,8,3772
45.6533259074134,69,8,3788
45.7858011039327,69,8,3810
45.9170957178909,69,8,3826
46.054609003195,70,7,3758
46.1955714554269,70,7,3746
46.3287527605494,73,7,3691
46.4779494908145,74,6,3583
46.633693394765,74,6,3447
46.7873950320807,73,6,3386
46.9514498606565,75,6,3270
47.12113599937,75,5,3061
47.30658129949,78,5,2928
47.4906236666072,78,5,2832
47.684796383664,79,5,2723
47.8791477261075,80,5,2616
48.0778068107982,80,5,2570
48.2977920177697,83,4,2477
48.5295554041705,83,4,2326
48.7729044970111,82,3,2185
49.0522758577088,83,3,1898
49.3846877468549,84,2,1520
49.8146126459941,86,2,1202
50.1702589601003,85,3,1379
50.5284043072816,85,3,1438
