"time","GEN","TEM","STRUCT"
49.2189745878684,102,11,5202
49.3125593570963,103,11,5203
49.4002133954173,102,12,5377
49.4894038120247,103,12,5458
49.5784921225462,102,12,5510
49.6633067628092,102,12,5589
49.7498544589442,104,12,5613
49.8354972033496,104,13,5751
49.9164209243766,105,12,5877
50.0004505155805,104,12,5925
50.0873288699079,104,9,5934
50.1827637544895,105,10,5802
50.273926102762,105,11,5726
50.3646715055506,108,11,5631
50.4522733053802,108,12,5645
50.5361588709385,109,12,5727
50.6195757944726,110,12,5746
50.704514225625,111,12,5807
50.7919617677775,111,12,5859
50.876761872105,114,12,5959
50.9582847129976,115,13,6014
51.0389281016983,116,13,6078
51.1178555644811,116,13,6124
51.2002200164184,116,13,6119
51.2783806343428,115,14,6222
51.3534504156521,115,13,6359
51.4314203525518,115,13,6387
51.5081833819112,116,13,6376
51.5874422829532,118,12,6345
51.670972687634,119,12,6262
51.7555310164144,121,11,6179
51.8400590599514,122,11,5976
51.9296441047353,121,11,5934
52.0197314463223,123,11,5872
52.1098188441017,123,12,5796
52.1966219268836,124,13,5887
52.2806355038496,126,12,5938
52.3607650516087,126,12,5950
52.4453434400625,124,13,5893
52.5248884684456,125,13,6002
52.6087489685697,125,12,6021
52.6902962827738,124,13,6072
52.7688232515644,123,13,6146
52.8439578597238,122,13,6176
52.9196501064136,123,13,6225
52.9991798537043,121,13,6309
53.0743026480734,121,14,6469
53.149283117583,120,14,6548
53.2233040131415,122,13,6587
53.3018554422943,122,13,6563
53.3834496703507,120,13,6481
53.4638903924769,121,13,6430
53.5409730594287,121,14,6386
53.615081733923,122,14,6461
53.6891270231552,124,14,6480
53.76670168522,124,14,6606
53.8420349835253,126,13,6615
53.9207783783205,126,13,6650
53.9990278254257,126,13,6729
54.0730782807975,126,13,6749
54.1479151603582,127,13,6694
54.22455896574,129,13,6666
54.2989521853546,128,14,6660
54.372321812642,129,14,6722
54.4445561997413,129,14,6746
54.5166733992917,130,14,6816
54.5953897294919,132,12,6768
54.6719508587924,129,13,6695
54.746005288825,130,13,6659
54.8219185370268,131,13,6630
54.8945343156439,131,13,6626
54.9718536349845,134,13,6647
55.0478204585032,134,13,6607
55.1248002740447,136,14,6633
55.1966444358782,137,14,6694
55.2706037891177,136,14,6692
55.3397356270685,137,14,6709
55.4125668831793,140,14,6738
55.4843105017209,140,14,6748
55.5524800469842,140,15,6783
55.623308797122,142,14,6792
55.6954911157585,142,14,6822
55.7650696045955,144,16,6886
55.8329341655225,146,15,6981
55.9032017746797,147,14,6997
55.9732494996658,147,14,7031
56.0440873573247,145,14,7043
56.1140333519998,143,15,7116
56.185279337226,142,14,7149
56.2568031551282,142,15,7126
56.3277205724253,143,13,7095
56.3996140748456,142,14,7172
56.4703908245027,144,14,7150
56.5424721382637,143,13,7071
56.6135831597519,142,13,6983
56.6864149692579,142,14,6891
56.7626899649812,142,13,6884
56.8394598597382,142,13,6890
56.9122403025073,142,12,6830
56.9898457218796,141,12,6680
57.0665376006423,140,13,6700
57.1441310010593,138,14,6705
57.2182815097597,135,15,6864
57.2893622943313,136,15,6970
57.3591495854579,136,15,6944
57.4299859949815,137,15,7008
57.4996463695065,137,14,7023
57.5717551899613,138,13,6990
57.64614612891,136,12,6911
57.7207135169128,135,13,6830
57.7958676932322,135,12,6837
57.8736098714147,135,12,6745
57.9509787773553,136,12,6609
58.0305297710666,136,12,6515
58.1059673632562,135,13,6574
58.1817497506642,136,14,6605
58.2544813498081,136,14,6761
58.3274355387199,137,14,6768
58.3998278416592,137,15,6862
58.4719494001163,138,16,6939
58.5409711020892,137,16,7117
58.6077916575968,137,16,7199
58.6718537073274,139,16,7381
58.7376106329197,139,15,7326
58.8060929859988,140,15,7312
58.8718356651261,140,15,7374
58.9370765444881,139,15,7410
59.0029546262727,141,15,7389
59.0734492337565,142,14,7351
59.1443905590457,142,14,7354
59.2161539641483,142,14,7287
59.2838870315107,141,14,7225
59.3534660344156,142,14,7205
59.4240527814442,143,15,7198
59.4895544638129,141,15,7258
59.5586050413625,142,15,7287
59.6293035856977,142,14,7278
59.6993658515169,140,14,7248
59.7698710723748,137,14,7226
59.8411734977965,137,14,7250
59.9110459446058,137,14,7230
59.9834703348691,136,13,7171
60.0543413932107,136,13,7115
60.1276523842781,137,13,6981
60.2012919468739,135,13,6885
60.2776212154306,137,13,6821
60.3521536091398,137,14,6783
60.4236976191757,137,14,6740
60.4959505274631,137,14,6787
60.5681295044375,137,15,6805
60.6407293928546,138,15,6912
60.7089540515628,137,16,7013
60.774478575565,137,16,7151
60.8405645008042,137,16,7227
60.9060681501466,141,15,7284
60.9750560960205,140,15,7320
61.0417042067703,140,16,7306
61.1075837204766,140,16,7343
61.1741720421559,141,15,7399
61.2434106916135,141,14,7355
61.3136405304861,140,15,7292
61.3837143058883,141,15,7241
61.4559877263791,141,14,7181
61.5293339860076,141,13,7064
61.6046566461828,139,13,6950
61.683847759161,140,12,6848
61.7614826857958,140,12,6685
61.8420774404399,140,11,6471
61.9272727146001,140,11,6293
62.0130885256379,140,11,6186
62.1022747847099,141,10,5988
62.1919627260886,142,10,5802
62.2847290557989,142,10,5683
62.376526717169,141,12,5682
62.4630788583463,141,12,5801
62.5457866727069,142,12,5805
62.6336789288144,142,12,5869
62.7193339643838,143,12,5877
62.8005352209859,143,12,5900
62.8840687651146,143,12,5965
62.9690958956685,142,13,5958
63.0478301433475,140,13,6088
63.1271960163978,141,13,6132
63.2033662772894,141,14,6352
63.2769622259157,144,14,6397
63.3554731614938,145,14,6564
63.4265323405694,146,14,6675
63.4987742033333,147,14,6672
63.5698480756488,146,14,6668
63.6408376994845,149,14,6738
63.7173716154725,149,13,6733
63.7898170916024,151,13,6673
63.8645024465737,152,13,6592
63.9443089833855,153,13,6555
64.0197309039286,153,15,6581
64.0897434860015,152,15,6669
64.1591381596959,150,15,6752
64.2288457559946,150,15,6870
64.2955376828858,151,15,6889
64.3650035590838,151,14,6987
64.4359961388794,149,15,7042
64.5048014677397,148,15,7044
64.5719655358571,148,15,7117
64.6392967107451,148,14,7119
64.712123316336,149,14,7150
64.7807208202945,149,15,7132
64.8452210215981,152,16,7219
64.9105926271219,152,16,7324
64.9772549793844,152,16,7345
65.0424190492368,150,16,7391
65.1059418041627,151,16,7520
65.1699394210057,151,16,7638
65.2352586051965,150,17,7780
65.2968356444704,150,17,7842
65.3572192169689,153,17,7927
65.4178849403299,155,17,7941
65.4764878750606,156,17,7958
65.5340609090328,161,16,8058
65.5972921317206,162,16,8055
65.6625734624051,161,15,8091
65.7264025505578,161,15,8025
65.7946291686608,160,14,7902
65.8619639132936,162,14,7743
65.9341912978735,162,14,7672
66.001232955771,162,14,7614
66.0672121054689,161,15,7669
66.1293390292834,158,16,7752
66.1937659063821,158,15,7742
66.2616343313679,158,15,7746
66.3296265901521,157,15,7711
66.3955669695509,158,15,7720
66.4614039886141,160,14,7601
66.5335974343285,161,13,7524
66.6044404962953,160,13,7363
66.6768201452379,162,12,7194
66.7531315998764,163,12,6924
66.8316606218846,163,12,6882
66.9110431407535,163,12,6712
66.9895708136596,164,12,6592
67.0703128413404,163,12,6469
67.1536798085585,162,10,6261
67.2443169270361,163,9,5965
67.3431128304336,167,9,5697
67.4401006806385,167,8,5367
67.5439674777596,168,8,5155
67.6524105145584,169,9,5073
67.7528134311496,169,11,5015
67.8444304729362,169,11,5103
67.9371099321754,167,12,5162
68.0244818060104,167,12,5311
68.1110423050327,166,12,5403
68.1971630133578,165,13,5531
68.2779581483495,164,13,5729
68.3644028934599,162,12,5774
68.4443923385801,161,13,5865
68.5272297863392,161,13,5945
68.604010736488,158,15,6119
68.6761852644254,158,15,6281
68.745262213811,156,16,6414
68.811773618958,157,16,6599
68.8798519209889,156,16,6775
68.9408301722471,154,18,7060
69.0029155613919,154,17,7348
69.0641793278523,155,18,7523
69.1234239991356,156,18,7706
69.1786845200051,156,18,7883
69.2387165227352,159,18,7987
69.2980144779152,157,18,8093
69.3574045707742,157,17,8208
69.4170319495975,159,17,8263
69.4747511391886,156,18,8374
69.5298570404649,155,19,8523
69.5863450641835,157,19,8575
69.6407990420038,157,20,8685
69.6972654300763,158,20,8784
69.7495013811423,158,21,9004
69.8003637056377,159,21,9111
69.8518692906844,158,21,9213
69.9034029117424,158,21,9315
69.9553838248582,158,20,9379
70.0071836126999,160,20,9487
70.0607816881713,159,20,9495
70.1120429038873,161,20,9567
70.1652553080629,160,19,9562
70.2186199680234,164,20,9558
70.2709230746179,163,20,9636
70.3204944047667,162,21,9737
70.3717822010684,165,19,9817
70.4232881135865,164,20,9804
70.473055908444,164,20,9872
70.5232886303986,164,20,9916
70.5720698077775,164,20,9864
70.6229105676616,163,19,9867
70.6767129567807,166,20,9823
70.7294098333982,168,18,9711
70.7854635951591,169,18,9576
70.8400870337295,170,17,9504
70.8966255326897,172,17,9344
70.9546517855064,172,17,9262
71.0121266401703,170,17,9173
71.0681194504441,169,18,9164
71.1224862549073,168,19,9107
71.1744818173653,169,19,9127
71.2270067098157,168,19,9185
71.2825928777857,167,19,9203
71.3382111950865,167,17,9124
71.3946956272084,169,17,9080
71.4508420183422,168,17,9004
71.5085159091258,170,17,8946
71.5651683295986,172,17,8938
71.6248325540801,173,18,8821
71.6853819515228,174,17,8809
71.7442557760653,176,17,8790
71.8014526143333,176,17,8722
71.8591808969911,175,18,8723
71.913753597725,173,20,8801
71.9663877155792,174,20,8976
72.0187489885563,175,20,9075
72.0709931148429,174,20,9237
72.1235728292991,175,20,9342
72.1758244001587,177,19,9369
72.228124096835,176,20,9492
72.2789359074286,175,20,9500
72.3310376898087,173,20,9542
72.3815682777574,172,20,9585
72.4337025883391,173,20,9633
72.4849175401102,175,20,9649
72.5354569822618,173,19,9560
72.5881974628128,174,20,9597
72.6377633043588,172,21,9636
72.6897355585913,172,21,9718
72.7381339849634,171,22,9806
72.7863211182876,175,22,9886
72.8335092353553,174,23,10042
72.8811062293638,172,23,10178
72.9270701228458,173,23,10237
72.9754884395135,172,22,10367
73.0225174333135,172,22,10464
73.0693953079372,173,22,10435
73.1153933126166,172,22,10516
73.1623877538424,171,22,10606
73.2099197463703,171,22,10603
73.2551025008234,172,22,10688
73.3028985332356,172,22,10690
73.3483066885346,172,21,10695
73.3928210819614,173,21,10746
73.4380278154505,173,21,10690
73.4840173841198,172,22,10723
73.5310441196919,172,22,10735
73.5798339830162,171,21,10698
73.6286335155783,173,20,10625
73.6777793668625,174,20,10559
73.7259087862421,172,20,10487
73.775553872487,173,19,10415
73.8242479548658,173,19,10297
73.873304180199,173,20,10226
73.9237021182644,172,20,10222
73.9737953633164,171,19,10127
74.0252260408258,171,19,10061
74.0797832508131,171,19,10002
74.1306196635336,170,20,9995
74.1805852562923,170,21,10007
74.2310783962038,169,21,10061
74.2793243332183,169,21,10066
74.3291101950343,170,21,10144
74.3767047694131,171,21,10167
74.4259417834744,174,20,10141
74.475527679724,176,20,10015
74.5250437826391,175,20,9951
74.5757415954264,176,20,9892
74.6237776977521,175,21,10071
74.6707897504387,177,21,10213
74.7191526230334,175,21,10255
74.7670366002065,174,21,10297
74.8143873381369,175,21,10257
74.862359869481,176,19,10226
74.9115468693693,174,20,10135
74.961841658976,175,20,10100
75.0141248849637,176,20,10045
75.0643372612417,176,19,10024
75.1162440327052,177,19,9919
75.1676655920095,175,20,10009
75.2172291823888,174,21,10074
75.2681697682311,173,20,10025
75.3160139440191,173,20,10026
75.3683729991268,174,20,10015
75.4199965458943,175,18,9930
75.47290118262,176,18,9705
75.5249930597033,176,18,9678
75.5821952038313,175,18,9622
75.6374193672926,177,18,9582
75.6885770080754,173,20,9602
75.7391531579289,171,20,9668
75.790835330479,172,20,9737
75.839626865838,173,20,9775
75.8889857820327,174,20,9841
75.9390383576177,174,21,9811
75.9885190987609,174,21,9827
76.0373938912581,175,22,9846
76.0853072800426,175,21,9856
76.1350311521352,175,21,9860
76.1859566458656,173,20,9857
76.2347018449784,174,20,9891
76.2848846423547,175,18,9852
76.336025753979,172,20,9816
76.3868228237558,174,20,9822
76.4368134499325,174,21,9804
76.485605535653,174,21,9954
76.5332141581289,174,22,9940
76.5814856357749,173,22,9960
76.6307114888724,172,21,10003
76.6806502593012,174,21,10079
76.7292460098812,173,21,10209
76.773925674113,171,23,10282
76.8203045457214,172,23,10365
76.8654754853578,171,25,10539
76.9084322280303,171,25,10717
76.9518260296472,172,25,10940
76.9946160087882,170,24,11023
77.0370489436603,170,24,11114
77.0800386090968,171,24,11221
77.1214131451214,171,25,11306
77.1623422534363,170,25,11474
77.2031374003293,169,26,11593
77.2441365471717,172,25,11715
77.283327859312,172,25,11779
77.3249978235321,172,24,11725
77.3690052988214,173,24,11705
77.4115985237144,174,24,11653
77.4554960315221,173,25,11696
77.4956503075992,175,25,11818
77.536593935398,177,25,11820
77.5784044761597,177,25,11873
77.6204689307614,177,24,11844
77.6631967564985,178,23,11825
77.7054516762181,179,23,11804
77.7486040452524,181,24,11776
77.7911436361788,181,24,11718
77.8350283049331,180,25,11790
77.8773689069922,179,25,11950
77.9175414858655,178,26,12001
77.9588003944779,178,26,12035
77.9996103501317,176,26,12133
78.0403765154171,175,25,12239
78.080706332542,176,25,12221
78.1216939435241,176,25,12245
78.1635902326901,177,24,12300
78.2052420257716,177,23,12267
78.2476851807601,180,23,12228
78.2886280179984,179,23,12204
78.3293842807043,177,25,12219
78.3695210682305,178,25,12176
78.4093027599628,175,26,12285
78.4491335747723,178,26,12402
78.4883759185388,178,26,12454
78.5263056841392,180,25,12483
78.5667733096263,184,25,12473
78.6061435033104,184,25,12499
78.646185960197,184,25,12498
78.6856915447902,183,25,12470
78.7252086806651,184,25,12476
78.7662255926022,184,25,12490
78.8061220708417,182,25,12450
78.8459793983058,182,25,12416
78.8852277305753,182,25,12468
78.9237855163822,182,25,12470
78.9630460915771,180,25,12499
79.0022515391253,180,25,12447
79.0411569309159,178,25,12479
79.0824060276383,177,25,12474
79.1228568718499,176,25,12524
79.1605336427114,174,26,12581
79.1997342162226,174,25,12570
79.2406900688629,177,25,12498
79.2816059405447,177,25,12478
79.320147279293,177,25,12529
79.3582201945804,176,25,12546
79.3974781538101,177,26,12545
79.4375471526629,175,26,12572
79.4770519784083,175,26,12567
79.5161728980948,175,26,12671
79.5556928079547,176,25,12672
79.5968361300657,176,24,12687
79.6356829322594,177,25,12604
79.675624913603,178,26,12600
79.7155546204688,177,26,12584
79.7530605243964,176,26,12616
79.7915208181062,177,26,12695
79.8307429749281,175,26,12675
79.8683194288007,175,25,12694
79.9080117599129,175,25,12738
79.9464852939492,175,25,12730
79.9861642883591,176,25,12729
80.0271165689906,175,25,12649
80.0672386673689,175,26,12663
80.1075600409788,174,26,12767
80.1463252835892,173,26,12813
80.18365639635,173,27,12837
80.2209619456696,172,28,12848
80.2600850276263,172,28,12912
80.2990041653392,174,28,13088
80.3344391090453,174,28,13090
80.3713504172133,173,28,13116
80.4090689905343,175,28,13104
80.4456327330696,174,29,13177
80.4810927658545,172,28,13268
80.5179673966165,172,28,13430
80.5544782967183,174,29,13496
80.5901642811844,174,29,13631
80.6260316207246,175,29,13658
80.6618734226774,174,29,13685
80.697657091379,174,29,13732
80.7333038235609,172,31,13842
80.7669945227489,173,31,13943
80.8004751524577,174,31,13978
80.832787015732,175,31,14055
80.8662500602977,176,30,14202
80.9004906899394,178,30,14280
80.9349963155114,178,30,14344
80.9692333464824,181,30,14467
81.003615747186,180,28,14501
81.0384536476302,178,29,14454
81.0715387854892,178,30,14558
81.1049473117795,180,30,14626
81.1391571014149,181,30,14642
81.1740296029029,179,29,14622
81.2076506344225,181,28,14623
81.2427002374564,182,29,14616
81.2769292910462,183,29,14581
81.3114882467228,181,28,14594
81.3472777236257,183,26,14462
81.384880499517,182,27,14377
81.4203500708635,182,27,14304
81.456323649597,182,27,14287
81.4921104374076,182,27,14247
81.5297133892579,181,26,14298
81.5667551747427,181,26,14317
81.6028651191011,181,26,14175
81.6405959987679,182,26,14133
81.6779322543831,180,25,14002
81.7146836112456,181,23,13874
81.7548090176606,182,23,13699
81.7949513579268,184,22,13534
81.834156529096,182,22,13344
81.875249731142,184,22,13118
81.9163805488328,183,22,12990
81.9590907271052,185,20,12792
82.0055292989374,185,19,12586
82.0523877581404,185,19,12312
82.0975159935205,188,19,12089
82.1443568916633,189,19,11886
82.192362647702,191,19,11744
82.2402108113191,190,19,11548
82.2888768698385,188,19,11404
82.3376169367149,190,18,11206
82.385401956366,191,17,10965
82.4388590860508,194,17,10696
82.4900829271707,194,17,10528
82.5416406939561,195,16,10406
82.5914923343037,193,18,10222
82.6457440109701,193,17,10119
82.6997445890928,192,17,9971
82.7546849580735,192,17,9797
82.8109228570687,192,17,9605
82.8666730058369,194,17,9489
82.919431050499,193,18,9342
82.9751856018604,193,18,9327
83.0299768323696,192,19,9317
83.0834524032995,192,19,9433
83.1357846097667,193,19,9458
83.1874990034683,192,19,9468
83.238735989576,190,19,9430
83.2910305919056,189,19,9344
83.3461568251162,192,19,9325
83.3991265966889,190,21,9410
83.4513187528156,191,22,9577
83.5001810185507,189,23,9664
83.548666305093,189,23,9907
83.5938037404717,189,24,10126
83.6394976207693,190,23,10320
83.6869789396263,191,22,10380
83.7326543199432,189,22,10468
83.7802696218571,189,22,10516
83.8275129620941,186,22,10546
83.8722465894377,186,22,10538
83.9177972984985,186,23,10648
83.9633573140604,187,23,10711
84.0103857787095,187,23,10822
84.0561169316028,186,23,10927
84.0995924270742,185,24,10995
84.1423345770612,188,24,11144
84.1843368627361,186,25,11214
84.2261247908555,187,25,11221
84.2675192541511,187,25,11298
84.3108257550307,188,24,11378
84.3523157484103,188,25,11316
84.3943375060474,188,25,11338
84.4370308111696,188,25,11436
84.4798278424949,186,25,11512
84.5211368847187,186,25,11556
84.5628161526307,186,25,11665
84.6044252081962,184,25,11674
84.6469744846823,184,25,11634
84.6870776319913,182,26,11824
84.7271593280399,183,25,11853
84.7677270893977,183,25,11921
84.8084870898354,182,25,12031
84.8482468618616,182,25,12098
84.8882045040667,180,24,12125
84.9309905992312,181,24,12052
84.9725540702985,183,24,12018
85.0124373557061,183,25,12027
85.0543327460817,183,25,11994
85.09456898267,184,25,12089
85.1346267822883,184,23,12096
85.1775626750273,186,23,12066
85.2189208222565,186,24,12044
85.2604265022971,185,24,12077
85.3020939224411,186,24,12074
85.3421960439448,189,24,11949
85.3853339480333,190,23,11996
85.427781979624,190,22,11956
85.4704655472733,191,22,11897
85.5147170829191,189,22,11839
85.5575154232407,190,22,11860
85.6007384242373,191,22,11812
85.6440613533209,191,23,11785
85.6865227471949,192,23,11798
85.7304598638023,190,23,11778
85.7732835735419,187,23,11698
85.8153132989037,187,23,11661
85.8575744445711,189,23,11578
85.9039744349978,188,23,11636
85.9458688296574,189,24,11625
85.9892495421193,190,24,11724
86.0320888019926,191,24,11777
86.0756242559772,190,22,11811
86.1192776910507,191,22,11709
86.1636081736542,190,21,11574
86.2095231851014,191,21,11454
86.2573397371491,190,20,11285
86.3059629925421,191,20,11184
86.3554852543257,188,20,11049
86.403187310567,188,20,10954
86.4521938437889,188,20,10938
86.502886959355,191,20,10821
86.553718555494,189,20,10807
86.6020023278515,187,19,10696
86.6542581897434,187,19,10587
86.7058866023188,185,18,10463
86.7581652413723,184,18,10299
86.8117001772492,185,17,10084
86.8645840473763,186,17,9900
86.9202740688283,185,16,9729
86.977734069625,186,16,9592
87.0348463337427,186,16,9410
87.0912028054526,184,17,9339
87.1501418212779,184,15,9222
87.2095941503982,185,15,8977
87.2697711490832,186,16,8898
87.328006764224,186,16,8736
87.3872106315834,188,16,8622
87.4447144164132,187,17,8585
87.5039336076434,189,17,8619
87.5623161009398,190,16,8599
87.6236962157446,190,16,8593
87.6851596383848,188,16,8573
87.7467431637454,189,16,8476
87.8068218712399,190,16,8455
87.8678195487297,191,16,8414
87.9264440681121,189,15,8371
87.9879310716523,191,15,8173
88.0569814988729,192,15,8156
88.1194208434323,193,15,8045
88.1812569961217,191,15,7985
88.2433679340998,190,16,8068
88.3061212016059,190,16,8104
88.3654447179546,189,16,8115
88.428950504704,191,16,8099
88.4900093110368,191,16,8091
88.5527535920229,191,15,8027
88.6186761817649,191,15,7886
88.6817966120681,190,14,7831
88.7470422946173,191,13,7726
88.8156965733004,189,14,7585
88.8844723819224,188,14,7489
88.9543330293791,189,13,7459
89.0249391432411,189,14,7335
89.0950591231838,188,14,7293
89.1655668783116,187,14,7229
89.2363458636265,186,13,7136
89.3109003947519,187,13,7035
89.3856587208816,188,13,7050
89.4571245233533,185,13,6899
89.5297166637145,186,13,6810
89.6038169646488,186,13,6838
89.6803393066389,186,13,6842
89.7556185431699,187,13,6731
89.8300880356023,188,13,6718
89.9066300274083,189,13,6678
89.9826934940699,191,13,6674
90.0561430601932,192,14,6657
90.1270222551261,193,14,6693
90.1969246293299,192,15,6825
90.2660327012758,193,15,6967
90.3366729547972,193,15,7008
90.4029632845965,193,15,7091
90.4717462454652,192,16,7044
90.5381091027353,192,16,7152
90.6055820879089,193,16,7225
90.6724416584557,193,16,7358
90.7363426027707,194,16,7486
90.7999134332955,195,16,7595
90.8615708691537,194,16,7605
90.9252020639897,194,16,7644
90.992338703339,193,15,7641
91.0552063852383,193,15,7636
91.1184183017761,193,16,7574
91.1818708757741,192,16,7622
91.2468514494953,192,17,7688
91.3092932680404,195,17,7792
91.3707127913525,196,17,7983
91.4308322694891,201,17,8102
91.4893202329421,200,17,8248
91.5476288375722,201,17,8316
91.6075760853239,201,17,8313
91.6669992828235,198,17,8387
91.7262940257356,197,16,8395
91.7862717282532,198,16,8432
91.8459167200202,199,16,8425
91.9061981060655,200,16,8334
91.967533258963,197,15,8333
92.0281909060347,197,15,8196
92.0906114716326,198,15,8114
92.154168827592,200,15,8014
92.2183686949992,201,15,7977
92.2839223485007,200,15,7929
92.3523480813379,200,15,7889
92.415598330253,202,16,7903
92.4808404214178,200,16,7877
92.5423706254341,199,16,7985
92.6074082834712,198,15,7943
