"time","GEN","TEM","STRUCT"
0,1,1,1
1.25731836958389,3,1,452
52.977238735836,2,1,348
54.0834095084148,3,1,487
55.1352419051386,5,1,463
56.1421492678355,10,1,498
58.3223093612292,10,1,383
59.3667277108185,11,1,492
60.3623770915658,13,1,502
69.2825149731271,14,1,308
70.3421877360965,15,1,485
71.3608577826441,17,1,475
72.4137044141133,18,1,456
73.4493446557068,20,1,532
74.1558741339703,20,1,667
76.8031648707619,18,1,367
77.7492767593135,18,2,617
78.3048710736179,19,2,886
78.7149511473457,19,3,1222
79.0757340589665,21,3,1356
79.4772532727332,21,2,1268
79.9182557992244,21,2,1138
80.3743605546352,21,3,1132
80.7480767740934,21,3,1266
81.1123811668385,24,3,1391
81.4609269014327,25,3,1420
81.7964191650452,28,3,1463
82.0902161275853,29,4,1718
82.3777153807397,32,3,1688
82.668443234113,31,4,1787
82.9169616075925,31,4,1901
83.1650361473369,32,4,1994
83.4060302915959,32,4,1900
83.6610932996435,33,4,1905
83.9089937770657,34,4,1952
84.1867544577235,34,3,1812
84.4957122548004,37,3,1657
84.8115552343885,37,3,1606
85.1359707128827,38,3,1619
85.4666087072965,38,3,1541
85.7948736382408,39,3,1506
86.1516298921707,37,4,1455
86.4704704074719,37,3,1580
86.8448423322192,37,2,1345
87.279953455449,37,2,1157
87.7215824248899,38,2,1122
88.2091289737932,39,2,1103
88.6657391488781,40,2,1082
89.2053925094972,41,3,1108
89.5817074933118,41,3,1280
89.991057400111,42,2,1208
90.3652063697827,45,3,1291
90.7195173403522,47,3,1401
91.0349917885653,47,4,1559
91.3041788003569,48,4,1778
91.5652413724706,50,4,1913
91.8507207547995,51,3,1763
92.164988721469,53,3,1665
92.4755719360438,53,3,1621
92.7942320717562,54,3,1577
93.1411723897813,55,2,1417
93.5647222194929,56,2,1156
94.0286623634914,58,2,1082
94.4943264614218,58,2,1078
94.9974883337538,57,3,1011
95.353002785641,56,4,1352
95.6507888580393,57,3,1588
95.9353168948416,58,4,1706
96.2111762050584,58,4,1792
96.4723664963626,59,5,1877
96.6952879144603,58,5,2105
96.8805283003698,58,6,2475
97.0445962983345,57,7,2764
97.2038809067338,56,7,2994
97.3584006175514,58,7,3110
97.5077263556528,58,7,3190
97.6609871490878,58,6,3157
97.8265495723525,58,6,3106
97.9882505974095,58,6,3068
98.156686762605,58,6,2992
98.3226291498406,57,6,2962
98.4945770667652,59,6,2992
98.6582861835792,59,6,3050
98.8207883987054,58,6,3024
98.993369433956,58,6,2899
99.1572050427412,60,5,2942
99.340138143824,62,5,2883
99.5085310986836,61,6,2824
99.681558445259,62,6,2850
99.8590322855307,62,5,2817
100.053884507131,61,5,2639
100.244819415536,61,6,2635
100.420247699442,61,6,2772
100.603467424925,62,6,2892
100.771410652054,61,7,3031
100.912727729928,60,8,3238
101.053571318015,61,8,3362
101.190113874938,61,7,3455
101.339045835516,61,6,3398
101.497336833956,61,6,3295
101.652587908684,61,6,3189
101.817223967349,61,6,3111
101.975057265848,64,7,3117
102.12983320393,65,7,3208
102.274670072613,66,7,3367
102.415425854731,66,7,3441
102.56013568517,67,7,3490
102.723374156549,67,5,3317
102.921195445277,67,4,2884
103.14456303694,67,4,2602
103.366071971872,66,4,2394
103.588133348669,65,5,2399
103.790878324692,67,5,2423
103.9966242958,68,5,2468
104.19859044306,69,5,2469
104.371215896204,66,8,2702
104.518762692926,66,8,3004
104.658139207334,66,8,3226
104.793836232383,65,8,3420
104.932200613062,65,8,3564
105.075725391551,66,7,3614
105.224679665622,66,6,3509
105.407468895259,66,4,3070
105.612515868759,66,4,2696
105.839617697392,67,4,2419
106.075041892544,67,4,2241
106.31598852225,67,4,2152
106.550208876476,69,4,2062
106.793807038465,69,4,2098
107.041567995198,70,4,2048
107.290185256498,71,5,2039
107.529557319486,71,4,2030
107.778912513501,72,3,1954
108.04924318316,74,4,1876
108.306123800934,74,4,1906
108.604998147308,75,3,1754
108.927806211854,75,3,1664
109.232706402162,75,3,1574
109.562523871709,76,3,1559
109.872253259557,75,4,1584
110.115385062752,75,5,1852
110.407073559785,75,3,1729
110.722758819273,76,3,1606
111.006212388102,74,5,1736
111.267913207177,73,4,1929
111.492509922035,72,5,2050
111.726456226733,72,4,2137
111.963712762136,71,5,2168
112.203899050482,70,5,2126
112.408467691827,72,6,2298
112.592854122362,71,5,2441
112.793049682897,71,5,2453
112.99332792778,74,5,2469
113.172486883253,73,6,2676
113.363907607568,74,5,2654
113.556463685899,74,5,2608
113.773772998464,75,3,2403
114.023670499084,74,4,2202
114.296558808745,73,3,1963
114.57819046427,73,3,1797
114.894538205847,73,4,1703
115.167558738392,74,4,1880
115.386678403188,73,6,2123
115.575822107568,73,6,2391
115.76607302167,73,5,2495
115.963205511505,73,5,2575
116.151730203961,75,5,2621
116.347562948256,77,5,2551
116.546697247442,76,5,2595
116.741685267281,75,5,2547
116.926930985601,73,5,2599
117.118738561469,75,5,2605
117.314131688364,74,5,2641
117.506782416495,74,5,2639
117.713044634128,72,6,2616
117.888903871732,73,6,2726
118.062421034717,75,6,2784
118.222195041896,76,7,2963
118.377284560024,79,7,3104
118.526358593531,81,7,3222
118.675747475832,81,7,3300
118.820578101152,80,7,3308
118.958198920857,81,8,3425
119.088715410666,84,8,3560
119.222441453292,84,8,3714
119.348372851062,84,8,3773
119.47444969017,84,8,3841
119.60412676292,85,8,3899
119.732047452327,85,7,3849
119.864594487089,85,7,3802
120.002519176462,85,7,3685
120.132763456637,84,8,3772
120.263098406087,84,7,3785
120.400158471668,83,7,3761
120.529810672153,83,8,3771
120.651596274341,84,8,3866
120.774602313336,85,8,3990
120.898133912121,84,9,3999
121.015005737479,84,9,4143
121.127725084494,82,10,4216
