"time","GEN","TEM","STRUCT"
158.744012625443,139,9,6122
158.839620013644,139,9,5792
158.934926339363,140,10,5602
159.030973133067,141,10,5523
159.125331760849,142,10,5425
159.222886281059,141,10,5427
159.327360105208,140,8,5204
159.431848845689,140,8,5026
159.540656862502,141,8,4830
159.652369697889,140,9,4739
159.762647450697,140,9,4683
159.87195664971,141,9,4690
159.980920358585,139,11,4717
160.074739727884,138,12,4934
160.164957531613,138,12,5189
160.251746901738,140,12,5284
160.3395883482,141,12,5445
160.428351556973,141,12,5541
160.51245220537,140,13,5608
160.593495818068,138,14,5766
160.670181026383,136,14,5960
160.745924850093,136,14,6174
160.815983715497,135,16,6464
160.88433035218,135,16,6690
160.951681001257,136,16,6789
161.018161767,136,16,6915
161.084650985439,139,16,7030
161.154842829733,140,16,7193
161.220011654085,142,17,7325
161.283010610861,141,16,7518
161.345647518933,141,16,7600
161.412126678939,140,16,7646
161.47639140016,140,16,7755
161.537676260824,139,17,7832
161.598948584794,138,16,7927
161.661907523173,139,16,7939
161.724348713425,141,16,7959
161.788902075437,141,16,7973
161.850411969912,141,16,8004
161.91130433728,141,16,8040
161.973265814453,140,16,8018
162.038355805675,139,15,7966
162.104357183632,140,14,7864
162.172217442261,141,14,7807
162.240849654113,142,14,7708
162.306242436773,143,14,7731
162.37455070212,143,14,7571
162.446492264638,141,14,7575
162.518357541403,140,14,7459
162.587797913732,140,14,7457
162.657033986904,142,14,7391
162.726455153127,142,14,7379
162.796486726038,142,14,7275
162.865599222027,144,14,7257
162.935923568338,145,14,7260
163.008711989839,144,14,7220
163.080202553571,144,13,7207
163.152873921328,143,13,7119
163.22560959208,147,12,7044
163.302435753116,149,12,7006
163.382171064494,149,12,6833
163.458393179216,149,13,6787
163.5352575496,151,13,6661
163.610349322832,150,13,6648
163.686327211254,150,13,6689
163.762933871559,151,14,6686
163.835857380352,152,14,6746
163.906253832988,151,15,6790
163.975419713598,151,15,6871
164.046199278002,152,15,6968
164.115190082314,154,14,7023
164.18635907801,156,14,7145
164.257932736688,159,14,7039
164.334166884701,159,13,6915
164.409209732492,159,13,6932
164.483228350468,160,13,6855
164.559449791672,159,13,6847
164.633953754841,161,13,6843
164.712241471516,161,13,6793
164.787338717162,160,13,6657
164.862187264123,159,13,6697
164.938958325183,161,13,6665
165.015397279505,162,13,6680
165.090504810923,162,13,6702
165.164735670593,163,14,6764
165.234922358671,163,14,6809
165.306841234229,163,14,6861
165.38232603224,162,14,6913
165.451227882489,161,15,6948
165.518812435359,161,15,7022
165.588894915892,162,15,7043
165.659957775347,163,14,7079
165.730742905996,163,14,7033
165.798421282917,162,15,7079
165.867270092386,163,15,7048
165.937999323276,167,14,7085
166.007759280081,166,16,7134
166.07394700543,168,16,7206
166.139020054298,168,15,7361
166.207036311865,168,15,7339
166.273294033511,168,15,7342
166.341799722601,169,14,7396
166.410420772074,169,14,7284
166.481031922619,168,14,7280
166.552001595898,166,13,7253
166.625184893909,164,13,7175
166.695663186741,165,14,7114
166.76700045991,165,14,7188
166.836592377228,165,15,7164
166.905132298188,166,15,7248
166.970147086664,164,17,7362
167.033382060571,166,17,7448
167.097791371572,167,17,7525
167.160522873539,168,18,7643
167.22157642702,168,18,7687
167.281118490663,168,18,7791
167.34017822974,167,18,8009
167.400007210583,168,18,8158
167.458424113262,170,18,8232
167.517318990662,171,18,8293
167.571568515958,170,18,8347
167.630046848712,173,18,8438
167.686556938332,173,18,8530
167.744406302794,177,17,8524
167.806354521144,176,17,8518
167.867388675544,176,17,8564
167.92676651043,175,17,8545
167.986653802331,173,17,8533
168.045108824718,174,17,8496
168.103202493847,176,16,8425
168.164093429789,176,16,8419
168.224918014807,177,15,8371
168.287739784608,178,15,8311
168.351036594992,179,14,8235
168.4181305707,177,14,8065
168.484055353259,177,14,7897
168.555204464468,180,11,7707
168.632535123948,180,12,7477
168.703651859933,180,13,7263
168.777421540233,183,13,7168
168.847731917591,182,14,7089
168.918490241226,182,14,7030
168.988153864,179,14,6965
169.059928520788,178,15,7047
169.130792305388,180,14,7092
169.198524572342,180,14,7058
169.267570002123,180,14,7014
169.343671309117,180,13,6942
169.415811986657,180,13,6892
169.489713681561,179,12,6855
169.570240506886,176,12,6633
169.64704908005,175,12,6594
169.72498851414,175,11,6519
169.807801168323,175,11,6344
169.895952931335,174,11,6270
169.985227511951,172,10,6088
170.07713587729,171,10,5948
170.159673213955,170,11,5939
170.248450166112,171,11,5886
170.33624280162,171,11,5865
170.425079898574,170,11,5830
170.511320570384,169,11,5820
170.600423879764,170,11,5731
170.691111581497,170,11,5610
170.782112457219,172,12,5618
170.870061741973,173,12,5741
170.953217992437,174,12,5851
171.039946303492,174,11,5854
171.126157061837,173,13,5921
171.204260974723,171,15,6066
171.281227970265,171,15,6362
171.352338465603,172,15,6427
171.426130243165,174,15,6631
171.498930070723,175,15,6816
171.56506805785,173,17,7006
171.63036615638,175,17,7154
171.689552115729,174,19,7454
171.748873182016,175,18,7639
171.807814319014,175,18,7817
171.867072170014,174,19,8009
171.923119575141,174,19,8159
171.981472850208,173,19,8288
172.038444112494,174,19,8471
172.094519504424,175,18,8539
172.152288435254,175,18,8495
172.20904237008,171,18,8545
172.26606833603,171,18,8576
172.321171605013,174,18,8623
172.378762832347,174,18,8646
172.434717081502,173,19,8617
172.487785563602,174,19,8744
172.542654275265,176,19,8834
172.594602805313,176,19,8873
172.647533315842,177,19,8923
172.702229907006,177,18,8953
172.75791129838,177,17,8900
172.813516045407,176,17,8888
172.871404260008,176,17,8810
172.927684389565,174,18,8731
172.985034971738,170,20,8790
173.037574286133,171,20,8895
173.089793363605,172,21,9032
173.140007403537,170,21,9220
173.187982694091,174,21,9350
173.239797755019,174,22,9484
173.289330380774,177,22,9655
173.336186400675,178,22,9782
173.385690649541,177,21,9870
173.435708045701,176,21,9880
173.485705990837,177,21,9921
173.53535624909,178,21,9960
173.585882891564,176,19,9944
173.636703171433,175,19,9872
173.690830377486,173,19,9766
173.743193150074,173,19,9717
173.796496533791,175,18,9680
173.851683263865,176,17,9530
173.908152710753,177,16,9492
173.963745083669,176,16,9330
174.021202086928,174,17,9182
174.076194551848,175,17,9127
174.132582803534,174,17,9140
174.189580282858,173,18,9079
174.24356763169,173,18,8998
174.29907935037,173,18,9038
174.35621697675,173,16,8990
174.413826235963,174,16,8905
174.471949166372,174,15,8856
174.532599841861,174,15,8707
174.594642562641,172,16,8550
174.660706842385,172,14,8407
174.727854331805,171,13,8149
174.798393800451,172,13,8004
174.863500714401,172,14,7832
174.928182503747,172,14,7741
174.996308463712,173,14,7748
175.064432414408,171,14,7600
175.130107750253,172,15,7544
175.199022007806,174,14,7489
175.267249623083,174,14,7411
175.333234459624,173,14,7404
175.400933429847,172,15,7352
175.467872470425,170,16,7394
175.534269592101,170,15,7460
175.601618254796,171,15,7413
175.67504950652,172,13,7274
175.749829357902,172,13,7147
175.824548549722,171,13,6995
175.89628521652,170,14,6944
175.969188042237,171,12,6831
176.049611085148,175,11,6649
176.131856351844,175,10,6464
176.216955074394,176,10,6235
176.307904504558,173,10,6054
176.4013291521,174,10,5884
176.493354181343,174,9,5697
176.587929617834,173,10,5614
176.682200217232,174,10,5560
176.775005446486,174,10,5488
176.872420574088,174,10,5402
176.970467312534,173,9,5303
177.074537540063,172,9,5163
177.180879811217,174,9,5045
177.288560127735,173,9,4929
177.396379672629,174,8,4799
177.514365041612,175,8,4640
177.628499735053,173,9,4513
177.742281606233,175,9,4489
177.84026119732,171,12,4691
177.931517941427,171,12,4936
178.02179274883,171,12,5080
178.107166323336,170,13,5267
178.190291602695,170,13,5455
178.275497932736,171,12,5567
178.360433755148,173,12,5645
178.447345595722,173,13,5698
178.538061603443,173,11,5698
178.626143002303,176,11,5659
178.719374031249,175,10,5536
178.814982752577,175,11,5418
178.90460882254,175,12,5482
178.990954645217,175,13,5584
179.074170147396,173,13,5686
179.157551827424,173,13,5742
179.239071854702,174,13,5881
179.321016993866,175,13,6010
179.405518570321,175,13,6051
179.486107836152,174,13,6085
179.565700707474,175,13,6134
179.642042720987,176,14,6215
179.721029066233,176,14,6344
179.799464012553,178,13,6377
179.875163114454,176,13,6406
179.957963331338,175,12,6344
180.038779331032,174,11,6295
180.122500420192,172,12,6212
180.206258843639,174,12,6194
180.286439089816,174,13,6170
180.365395945042,175,13,6185
180.444050333294,175,13,6282
180.521855762403,175,13,6372
180.597212523169,177,13,6436
180.671640303924,176,16,6567
180.739231671293,177,16,6740
180.806498577772,179,15,6897
180.879522053362,177,15,6991
180.944919898521,177,15,7059
181.015065429652,179,15,7103
181.083217501794,181,15,7203
181.152015221098,183,15,7255
181.221727218166,182,15,7245
181.287983999803,185,16,7330
181.35327688694,184,16,7442
181.418314364022,185,17,7571
181.47913263499,187,17,7653
181.540474317077,185,19,7887
181.595694289735,184,20,8037
181.649718594479,186,20,8189
181.704318499533,188,20,8451
181.759169489104,190,20,8639
181.811695024931,188,20,8815
181.863867674019,190,20,8889
181.916898650171,192,20,9047
181.970465051025,192,21,9137
182.021750675957,192,21,9248
182.072981767837,195,21,9344
182.121509449753,195,21,9452
182.171293620236,193,22,9629
182.21786576152,192,22,9863
182.263497116355,191,21,9946
182.313916436514,190,21,9994
182.362488154405,190,21,10122
182.411359321472,192,21,10142
182.45794664454,192,21,10166
182.507356546037,192,20,10195
182.556038502943,193,20,10320
182.607196442179,194,20,10315
182.657873101916,193,19,10324
182.708924944004,192,19,10363
182.760705475233,194,19,10320
182.811954698204,194,19,10233
182.86146005234,193,19,10229
182.91280159783,191,20,10124
182.960524853173,191,20,10118
183.009849415679,192,20,10115
183.058448298001,193,21,10110
183.106218328859,193,21,10080
183.156506995877,194,20,10109
183.205638317094,194,20,10129
183.255041992426,198,20,10121
183.303823631373,197,19,10048
183.354964549215,195,19,9978
183.405887711115,196,19,9904
183.457958344526,195,19,9795
183.50889806353,195,19,9736
183.562243834154,197,19,9758
183.615290345862,199,18,9723
183.668388273089,200,18,9594
183.721341012331,198,18,9522
183.774891782429,198,19,9442
183.826986272289,197,20,9408
183.876609033449,197,21,9550
183.925898237084,196,21,9640
183.975064192462,197,21,9672
184.022931671057,200,21,9767
184.072538458879,200,21,9856
184.120439052039,199,21,9937
184.170669890905,200,21,9994
184.217963375374,201,20,10022
184.268746107222,201,20,9996
184.315671164993,201,20,9974
184.366926964952,204,20,9979
184.416884742465,205,20,10017
184.46671123461,207,19,10012
184.51830173959,210,19,9937
184.57217580144,210,18,9842
184.626678105495,210,18,9798
184.680879378934,209,18,9770
184.7358393819,209,18,9642
184.793475033889,208,16,9524
184.850245191636,209,16,9348
184.906157059747,209,16,9094
184.960622513915,206,19,9149
185.013660561522,206,19,9252
185.068413103055,204,19,9324
185.121177266946,204,19,9368
185.172279407621,204,20,9414
185.221870858432,203,22,9515
185.274070097706,204,20,9568
185.325862534628,206,18,9660
185.380549831588,208,18,9562
185.434246213324,208,18,9566
185.488016940022,208,18,9536
185.540230317056,207,20,9589
185.59096977128,207,20,9575
185.639883608453,206,21,9583
185.69002303966,202,21,9671
185.737850132438,202,21,9826
185.787037644509,203,20,9924
185.836095900188,202,20,9926
185.88609134742,201,21,9919
185.934911180973,199,22,9970
185.981476641463,201,22,10094
186.028898511471,201,23,10232
186.075414049387,200,23,10342
186.12159768556,200,23,10507
186.167116972878,199,24,10613
186.209876291343,198,24,10717
186.253592167412,199,24,10784
186.297042861994,199,24,10804
186.338418260736,199,25,10994
186.382466138898,201,25,11104
186.427150712958,200,24,11179
186.469760075218,199,24,11310
186.51160677525,199,24,11331
186.555522906786,199,24,11316
186.596464590955,201,24,11395
186.639277159617,200,24,11405
186.681785133362,200,24,11509
186.723278201679,200,24,11563
186.764985962409,200,24,11608
186.807833965932,198,24,11554
186.850854246045,199,24,11533
186.893459570138,200,24,11523
186.936022413907,200,24,11545
186.978516526617,198,25,11576
187.020091362897,196,25,11689
187.060651252705,197,25,11737
187.103563153628,198,23,11766
187.147036545946,197,23,11764
187.190241399195,199,22,11725
187.234649669971,200,22,11681
187.27861318491,199,22,11661
187.32095497195,199,23,11619
187.367671897548,201,22,11618
187.41260652206,205,22,11612
187.459326005977,206,22,11536
187.503321777336,203,22,11546
187.546951307941,202,22,11548
187.591516217016,203,22,11553
187.636142121591,202,21,11487
187.681615202209,202,21,11396
187.727280995696,201,22,11375
187.773645119149,204,22,11386
187.818035708556,205,22,11353
187.862890178391,204,22,11337
187.9096782323,204,21,11220
187.95685751666,201,21,11117
188.003030357446,199,21,11075
188.048703196672,201,21,11059
188.094899585079,199,22,11036
188.138824144665,196,22,11058
188.183969208507,199,22,11081
188.228698381516,196,22,11067
188.272949802395,196,22,11083
188.319423725499,197,20,10932
188.369120734787,197,20,10849
188.418946533354,196,20,10738
188.466898704676,199,19,10702
188.518545012995,199,19,10567
188.568284961351,199,19,10443
188.620238551165,199,19,10421
188.671940176004,198,20,10338
188.72132487451,197,20,10348
188.770249129787,196,20,10336
188.819083923106,193,21,10371
188.866833564297,194,20,10432
188.913912875553,193,20,10423
188.962410247226,192,20,10393
189.010779064099,191,20,10349
189.059869545755,192,20,10310
189.109557277519,189,21,10308
189.155871841143,190,21,10341
189.204929047131,192,21,10408
189.251807393268,192,20,10436
189.302564643287,191,20,10360
189.354362953031,191,19,10303
189.402519998609,190,20,10245
189.44993264256,190,20,10240
189.500330376446,191,20,10241
189.54902249487,188,20,10163
189.598684686294,187,20,10053
189.648096844541,188,20,10111
189.699101043248,187,21,10168
189.747773824103,186,21,10207
189.796955909472,187,21,10224
189.846659239714,187,21,10242
189.895200156538,186,22,10298
189.941930400553,185,22,10441
189.989976267918,186,21,10509
190.039471278723,188,21,10503
190.08720570691,187,21,10523
190.134393042548,187,21,10517
190.181572414081,187,21,10525
190.229433676275,184,21,10557
190.277319706144,185,21,10544
190.323775733763,185,22,10550
190.369139825308,186,22,10615
190.41737869562,187,22,10596
190.463782101343,187,22,10648
190.5092013445,189,23,10694
190.555298658889,188,22,10673
190.600574568396,186,22,10649
190.64563844055,186,22,10723
190.692563345963,184,23,10672
190.739162917131,184,23,10718
190.782138716133,182,25,10858
190.825516054894,182,25,10993
190.867545296518,183,25,11078
190.908399088696,183,25,11130
190.950020031343,184,25,11275
190.99139844202,183,25,11405
191.032820879296,185,25,11507
191.073630070864,184,25,11571
191.115263509014,184,25,11615
191.156798469764,185,25,11633
191.199505279611,187,25,11737
191.240972656412,191,25,11769
191.281888145945,192,25,11867
191.322576569793,192,24,11875
191.362603486362,192,26,11813
191.403078901252,193,26,11868
191.444393699376,192,26,11974
191.486346246701,191,24,11946
191.528462464169,192,25,11979
191.570363997313,193,24,12005
191.609549930412,194,24,12018
191.649988484773,193,25,11987
191.690805005905,192,25,11982
191.732410932156,190,25,12074
191.774493950741,189,24,12079
191.818963194887,189,22,11944
191.864405184833,190,22,11871
191.907794378661,191,22,11812
191.94979059977,193,22,11742
191.995228306257,193,22,11667
192.038873285647,195,22,11637
192.082665298136,194,22,11581
192.127454600421,191,22,11579
192.171998666176,190,22,11431
192.215728527671,190,23,11350
192.260818042241,191,22,11362
192.305020501121,191,23,11334
192.348808569309,190,24,11334
192.391753437539,187,24,11402
192.435151240813,187,23,11472
192.479058265779,187,24,11500
192.522441953237,186,24,11590
192.56425207961,187,24,11745
192.606113569959,187,24,11767
192.649201627858,188,23,11793
192.692001225924,190,23,11725
192.736098963278,191,23,11679
192.77846492057,190,23,11683
192.819886831165,189,23,11669
192.861960152383,189,23,11636
192.905729048657,188,24,11645
192.947290598142,188,24,11657
192.98934190608,188,24,11684
193.029854695904,188,24,11763
193.070398389572,187,25,11810
193.112121387554,187,24,11818
193.153348150357,187,24,11779
193.195356094549,188,24,11808
193.236276824787,188,26,11886
193.274566678983,188,26,11950
193.314069808146,189,26,12097
193.353803377635,190,27,12202
193.391806465779,190,27,12325
193.43092036194,190,27,12398
193.468896258823,191,27,12410
193.507179109837,191,25,12451
193.546444593839,191,25,12411
193.588344432003,189,25,12371
193.630875642548,190,23,12277
193.673141192849,189,23,12214
193.716642338208,191,23,12148
193.760321162787,190,23,12125
193.802208347447,190,23,12103
193.841855261206,190,24,12031
193.883047349121,189,25,12044
193.923233328497,189,24,12005
193.964744385206,188,24,12077
194.00589979377,189,24,12050
194.047007271799,191,24,12007
194.087827596453,190,23,11898
194.130499335534,191,23,11847
194.174151310092,192,23,11828
194.217907474955,193,23,11799
194.260204771784,194,23,11726
194.303014579546,193,23,11699
194.346003961138,192,23,11707
194.389211689027,191,23,11661
194.431528805002,192,23,11707
194.472941547378,191,23,11743
194.517283098609,192,23,11782
194.561684891624,190,23,11704
194.605486981568,190,23,11658
194.648984800079,191,23,11718
194.693297924535,188,23,11694
194.736709448358,189,23,11683
194.781160962973,190,23,11617
194.822735277291,191,23,11681
194.865825646594,192,22,11652
194.910361959418,193,22,11651
194.954153375166,192,22,11631
194.998357052359,192,22,11515
195.042513094022,192,22,11547
195.087747815193,196,20,11367
195.134660517181,199,20,11284
195.184840749093,201,20,11174
195.233112656781,202,20,11099
195.280207889204,202,20,11007
195.326546289053,201,20,10927
195.374355594362,201,20,10823
195.423288638177,201,20,10826
195.46983551627,201,20,10744
195.521368574487,200,20,10640
195.569579275004,200,20,10643
195.618081023407,199,20,10532
195.668165668417,199,19,10539
195.719013670751,198,18,10354
195.769672668322,198,19,10149
195.821593252144,198,19,10059
195.872823202875,198,20,9980
195.922685541303,197,21,9983
195.971985594136,197,22,10086
196.01980423726,197,22,10196
196.067048514855,196,22,10298
196.112597776373,195,22,10322
196.159908465491,195,22,10339
196.207481385577,195,21,10410
196.253751369767,197,21,10412
196.30254788933,198,20,10410
196.349244704752,196,21,10405
196.397603160679,194,21,10389
196.445294717996,194,21,10321
196.493880247491,195,21,10334
196.544641563876,196,20,10317
196.593803559785,195,20,10295
196.642961584892,196,20,10173
196.690829317718,195,20,10233
196.74285292959,195,20,10243
196.793003370438,197,20,10239
196.84051782603,198,20,10279
196.890000252245,197,21,10242
196.937936106293,198,21,10234
196.986140475144,198,21,10208
197.034622958963,199,21,10179
197.083288633861,198,20,10174
197.134115336031,197,20,10222
197.18448527421,196,20,10190
197.234910490484,195,20,10238
197.284737357509,195,19,10253
197.336360267119,195,19,10264
197.38731999987,192,19,10208
197.438498162692,191,18,10122
197.49021621259,191,18,10004
197.543968283171,191,18,9914
197.596455517248,190,18,9800
197.651538557788,190,18,9694
197.706252648703,191,18,9617
197.76065962027,191,18,9633
197.813783872624,192,18,9550
197.868974932631,191,18,9488
197.921237162712,188,19,9465
197.97055823941,189,20,9544
198.020847713798,189,19,9613
198.07296752426,187,19,9563
198.124360705411,187,18,9557
198.177799646837,186,18,9580
198.231410302135,188,18,9436
198.28640435738,187,18,9322
198.341614738932,187,18,9322
198.396209957329,187,19,9268
198.449325039396,184,19,9288
198.50169599904,185,19,9350
