"time","GEN","TEM","STRUCT"
0,1,1,1
1.22075807847099,2,1,491
25.7538881757442,5,1,173
26.9153296841525,5,1,447
27.8986869077064,4,2,546
28.4879547895382,4,2,868
28.986303797972,4,2,962
29.5143378505835,5,2,977
30.0522238685939,6,1,925
30.8820119120529,7,1,580
31.8705663898152,8,2,485
32.4594598985318,10,2,829
32.9892901379423,10,1,904
33.662877573878,9,2,871
34.1655276394789,11,2,997
34.7996299474065,12,1,741
35.6609607018137,13,1,538
36.6982548450101,14,0,368
41.1142922892555,14,1,430
42.4245436952211,14,1,227
43.5729075986843,14,1,471
44.5947583999412,15,1,533
45.5154943567313,19,1,525
46.247399693969,19,2,813
46.7907450925867,19,2,931
47.5144847383536,20,1,657
48.5810709289362,20,0,302
50.6486712560534,20,2,450
51.3462202592881,21,2,686
51.8918560436221,24,2,917
52.3990118481793,24,2,1003
52.9082925812969,26,2,1019
53.3897102159126,26,2,1027
53.8930634939433,25,3,988
54.2629697554571,25,3,1278
54.6223481930543,25,3,1387
54.9091697269573,27,4,1619
55.1869644052675,28,4,1710
55.4452034507512,29,4,1803
55.7327922927208,31,3,1780
56.0488495910152,31,3,1644
56.3980566964535,29,4,1575
56.6610315826412,29,4,1797
56.9484107388026,30,3,1707
57.3260359868697,30,2,1370
57.8565977336922,32,1,889
58.5757652958996,33,2,770
59.1141358514656,33,2,956
59.6087263834677,34,2,1027
60.0408666623107,33,3,1129
60.4061285905281,34,3,1350
60.7673032808694,36,3,1436
61.1095119193405,38,3,1528
61.4325450447792,39,3,1529
61.7628008086641,40,3,1476
62.0372256797056,39,4,1643
62.3019530364479,40,4,1792
62.5636823382662,41,4,1849
62.8145364609853,41,5,1967
63.0335834807512,41,5,2197
63.2582691571582,42,5,2245
63.4797324538499,42,4,2230
63.7134668633078,42,5,2204
63.9340256427515,42,4,2261
64.1750117524997,43,4,2126
64.4012815031525,42,5,2159
64.6142132224024,44,5,2357
64.8124636484821,46,4,2424
65.0155365718854,45,6,2458
65.1919652477353,47,6,2580
