"time","GEN","TEM","STRUCT"
55.4885704364776,59,4,2284
55.7275530782422,59,5,2190
55.9312922105754,59,5,2249
56.1724330260029,62,3,2130
56.4738196919857,62,3,1890
56.8144380907117,62,3,1573
57.0838936684092,60,5,1850
57.3266007197699,62,4,2011
57.5847241605147,64,4,2007
57.8178930102601,63,5,2106
58.0385990500774,62,4,2142
58.2847289062147,63,4,2099
58.5317931004164,63,4,2051
58.7967646732935,64,4,2006
59.0552827139034,65,3,1902
59.3239866333558,66,4,1841
59.5787677586018,69,4,1920
59.8588357900352,69,3,1819
60.1732453163546,68,3,1655
60.525785437233,68,2,1462
60.9589110967493,67,3,1209
61.3216703871783,68,3,1334
61.7274359144979,69,2,1152
62.138922526037,66,4,1292
62.3876753256279,64,6,1806
62.5802981130934,65,6,2215
62.7617785664701,64,6,2493
62.9612478137049,63,5,2546
63.1539020173942,62,4,2539
63.3628835490856,62,5,2459
63.5627031542174,61,6,2504
63.7487862139525,61,6,2655
63.9355735385436,61,5,2624
64.1679539814538,61,3,2271
64.4128861963442,62,4,2145
64.6442886544704,60,4,2153
64.880384311427,58,4,2085
65.133006386325,59,4,2024
65.3431225239304,58,6,2277
65.5211904143069,61,6,2462
65.6954053811176,63,6,2602
65.8749871341243,65,6,2652
66.0639272488626,65,6,2637
66.2401304955286,65,5,2737
66.4387231381502,65,5,2655
66.6309981698061,67,5,2649
66.8286343219248,67,6,2585
66.9936900935987,66,7,2745
67.1521114173007,68,7,2955
67.3090445867433,68,7,3145
67.4578797109608,67,7,3224
67.6154551291897,66,6,3231
67.7766471275537,69,6,3188
67.9401529261492,69,6,3114
68.1051147181087,69,5,3143
68.2802386661128,71,5,2963
68.4871693737277,73,4,2714
68.7096981140962,74,4,2447
68.9568428463972,75,3,2211
69.234951186527,76,3,1860
69.5571863958529,77,3,1646
69.8760985798989,77,3,1582
70.2050484005363,77,3,1550
70.5273877636806,77,3,1544
70.9393747292307,78,2,1280
71.3552799106063,77,3,1273
71.7187737416814,77,3,1377
72.068179087049,77,4,1515
72.3370257771505,78,4,1738
72.5993544250721,78,4,1838
72.857710221009,79,4,1951
73.1120766758445,78,4,1923
73.365164724009,80,4,1967
73.6163257316309,80,4,2008
73.8625270553025,80,5,2038
74.0828771172528,80,5,2187
74.299236307496,80,5,2263
74.5094216240115,81,5,2360
74.7111947638822,82,5,2413
74.9233078433287,79,5,2469
75.1200446644585,79,5,2488
75.3191072790398,80,6,2577
75.4977391952083,81,6,2694
75.6679329638087,81,7,2870
75.8175718889132,80,8,3083
75.9519898819851,81,8,3276
76.0894449194362,82,8,3485
76.2194779668182,82,8,3661
76.3599624832141,81,5,3587
76.5237863050861,80,6,3301
76.6893192051616,80,6,3288
76.8422789908724,81,7,3283
77.0139945350502,82,5,3150
77.181039089237,81,6,3159
77.3509095880108,80,7,3125
77.4934241332268,80,7,3279
77.6407874184236,81,7,3353
77.7899170185279,82,6,3341
77.9506991147195,82,6,3241
78.1086042864624,83,6,3148
78.2695117788673,83,6,3126
78.437684564974,84,6,3083
78.5977928525297,84,6,3117
78.757608603857,85,6,3050
78.9340891442416,81,5,2949
79.1188267848202,81,5,2817
79.3092461264567,81,4,2646
79.538690730038,81,4,2390
79.7923154174854,80,4,2137
80.0408397477096,79,4,2129
80.2839331414553,79,4,2081
80.5357946854217,81,4,1979
80.7728052734814,80,5,2056
81.0045510151472,80,5,2103
81.2205678514801,79,5,2259
81.4307705808307,79,5,2382
81.6384658765004,79,5,2412
81.8446283854991,80,5,2415
82.0288217726916,79,6,2584
82.2046043841162,80,6,2719
82.3853978065611,80,6,2758
82.5569764354524,80,5,2799
82.7434929398743,80,5,2707
82.9344851216506,80,5,2689
83.1492796300847,80,4,2528
83.3715367664194,81,4,2333
83.6050113724891,81,4,2204
83.8425591680192,82,4,2093
84.0584134909783,80,5,2247
84.2694473542692,81,5,2334
84.4500116604398,80,6,2445
84.6172036330106,79,8,2706
84.7646298068807,79,8,3059
84.8997701472435,80,8,3324
85.0351469654225,82,8,3476
85.1709998028676,82,8,3538
85.3089193120809,83,8,3573
85.4363819377449,82,8,3663
85.5636958336172,81,8,3787
85.6945555740687,82,8,3852
85.8273599320411,84,8,3860
85.9566909306146,86,7,3865
86.0992722937889,86,6,3726
86.2504354342569,86,6,3592
86.4101602243925,87,6,3467
86.5457787790613,87,8,3567
86.6804672644332,89,8,3645
86.8098865584182,89,8,3777
86.9317888635557,88,10,3914
87.0433219006147,89,10,4115
87.1547299659226,89,10,4319
87.263883695153,90,10,4416
87.376784452617,90,10,4499
87.4806702012092,95,10,4562
87.5885664588706,95,10,4636
87.6881095096887,97,10,4736
87.7903708881841,98,10,4721
87.889330205299,97,11,4807
87.9857232856192,97,11,4947
88.0844370478857,97,10,4987
88.1854226822208,97,10,4989
88.2856472951286,95,10,5051
88.3847899677965,94,11,5047
88.4819211958873,97,11,5136
88.5739950329869,97,12,5245
88.6656442747139,98,10,5335
88.76363562168,99,10,5324
88.858765921793,100,10,5269
88.9543062980063,98,12,5350
89.0431178814546,100,12,5404
89.1324331657393,101,11,5426
89.220720629443,100,12,5467
89.3072729719821,98,10,5508
89.3960161642113,96,11,5505
89.4877264684546,96,11,5529
89.5753760220085,98,11,5575
89.6643952663226,98,10,5537
89.761159726324,97,10,5419
89.858971996074,96,10,5295
89.9591667376358,97,10,5237
90.0569146515993,97,11,5172
90.1525159747036,97,11,5201
90.2418512399624,99,11,5331
90.3371445706273,100,11,5380
90.4298583347334,99,12,5393
90.5161107082605,103,12,5569
90.6015175587642,105,12,5659
90.6848383476684,105,12,5717
90.7679202441399,105,12,5805
90.8515493191703,104,12,5943
90.9357888089546,103,12,6035
91.0174387183152,107,12,6145
91.1001654622348,108,12,6168
91.1827083929307,108,12,6098
91.2658528754243,108,12,6149
91.3523078722741,108,11,6030
91.4358575320851,107,12,5939
91.5167589579426,106,12,5931
91.5942638416967,105,12,5939
91.6759112439532,106,13,5944
91.7546103573333,108,13,5988
91.8346952025497,108,13,6055
91.9161988027566,107,13,6145
91.9911815405572,104,14,6340
92.0663552740018,101,14,6421
92.1414140000255,103,14,6460
92.2174114809307,105,14,6586
92.2909371127207,106,13,6614
92.3681366206436,106,13,6558
92.4467568372802,107,12,6480
92.5283531640923,106,11,6407
92.6150719265283,105,12,6310
92.6967886082211,104,12,6236
92.7786812086263,105,12,6211
92.8598806632561,104,13,6278
92.9408061948308,104,12,6325
93.0224723607031,104,12,6291
93.100909377462,104,12,6207
93.1859706079563,104,12,6157
93.2647427195598,103,13,6158
93.3398203517213,103,15,6242
93.4139037312339,103,16,6507
93.4833484695261,107,16,6768
93.5510029416188,108,16,6981
93.6197464240387,108,16,7091
93.6856532195282,108,15,7186
93.7543192340058,107,14,7252
93.8243134364421,109,14,7241
93.8927547494493,108,14,7205
93.9661707373672,108,12,7083
94.0410020265953,109,12,6954
94.1199988528298,108,12,6807
94.199969870793,109,12,6718
94.279856345414,110,12,6595
94.3570760031584,110,12,6529
94.4387589436066,110,12,6544
94.5205486844686,109,12,6418
94.6022513381876,111,12,6318
94.6843300786184,110,13,6315
94.7606508758975,109,13,6396
94.8384679044731,108,13,6366
94.914939722586,109,13,6435
94.988618283965,109,13,6522
95.0645318803887,111,13,6568
95.1373741402284,111,14,6650
95.2096326837646,111,14,6738
95.2822442645801,109,14,6796
95.3571830934935,111,14,6844
95.4258491189897,110,15,6917
95.4944345309653,111,14,6919
95.5669149622842,109,14,6905
95.6412025214541,112,14,6878
95.710759551315,111,14,6865
95.7837186206135,109,15,6894
95.8546028148649,110,15,6991
95.92886442896,110,14,7032
96.0002395130905,110,14,7074
96.0716117289613,110,14,7030
96.1425698969128,110,14,7072
96.2147821106965,110,14,7032
96.2857018236609,108,14,7136
96.3576481954823,109,14,7107
96.4287956102472,111,14,7073
96.5001507746864,114,14,7064
96.5720788927807,113,12,6992
96.6453614541066,113,14,6883
96.7186130678899,113,14,6923
96.7886827560466,112,14,6978
96.862063165697,112,14,7020
96.9332915943172,113,14,6960
97.0061179710388,112,14,7013
97.0792184027659,111,14,6945
97.1509895157376,111,15,7059
97.217819366072,112,15,7225
97.2827463948585,111,16,7297
97.3452527299816,111,17,7423
97.4056814888214,113,17,7523
97.4680895756765,112,17,7647
97.5309463271932,113,17,7775
97.5930855692013,114,17,7944
97.6532263964619,115,17,8033
97.7110810960877,116,17,8054
97.7712546568685,117,17,8068
97.8288739633101,120,17,8137
97.8903210567659,119,17,8179
97.9524601427132,119,17,8210
98.0139438455308,118,16,8243
98.0759038087918,118,16,8234
98.1357615317709,119,16,8131
98.1982687814298,119,16,8145
98.259509098179,117,17,8132
98.3181567105802,116,17,8196
98.3772463494707,117,17,8281
98.4360517504021,118,18,8302
98.4927868493793,119,18,8397
98.5516551229864,121,17,8534
98.610348542284,122,17,8533
98.6694655273713,123,17,8504
98.7273916802922,122,17,8498
98.7894238985007,122,15,8453
98.852606273343,124,15,8317
98.9155876209349,123,15,8286
98.9780303465434,123,15,8221
99.0423822290185,124,15,8226
99.1088278066317,124,15,8208
99.171395668028,125,14,8206
99.2383689927484,124,15,8089
99.302796243824,125,15,8053
99.3676846583942,126,15,8023
99.4303802566888,126,16,7990
99.494936528712,127,15,7914
99.564233906684,127,15,7860
99.629770193963,130,15,7773
99.6961788754779,130,15,7733
99.7638946484712,129,15,7707
99.8249675147469,126,16,7726
99.8865847258375,127,16,7707
99.9480379345052,127,16,7685
100.015064128659,126,15,7732
100.07840695635,126,15,7703
100.145244675302,124,15,7703
100.211492392535,123,16,7678
100.275506224894,124,15,7710
100.338193600815,125,15,7656
100.404395361456,126,15,7581
100.470334349355,127,15,7526
100.538174846831,128,15,7531
100.605747534624,129,14,7517
100.674181831855,130,14,7426
100.744618785667,130,14,7384
100.813277378175,132,14,7338
100.883928638844,132,14,7299
100.954250351985,133,14,7232
101.023213974139,133,14,7301
101.092990727223,138,14,7302
101.160983233333,137,15,7302
101.231880798488,136,14,7259
101.303989758988,139,14,7224
101.3749363964,140,14,7203
101.448326291593,139,14,7171
101.519660555957,139,14,7062
101.593331996382,140,14,7023
101.663954401008,143,14,7013
101.73252840508,141,16,7048
101.799162406465,142,15,7148
101.86736429992,141,15,7128
101.934061049246,141,15,7158
102.003700591816,141,16,7252
102.068153265504,141,16,7413
102.134661114345,142,16,7406
102.200094151009,143,16,7487
102.263423447885,141,16,7601
102.326812712472,141,16,7575
102.392326036941,140,16,7581
102.458283846762,142,16,7585
102.521526863627,141,16,7681
102.588806280911,142,15,7726
102.65286362472,141,15,7698
102.720395418745,143,14,7630
102.788842400866,143,14,7557
102.856210732478,141,14,7479
102.926850540325,140,13,7273
103.001852740949,141,13,7191
103.072855770206,138,14,7246
103.145253634157,139,14,7185
103.217024821636,139,14,7179
103.286624411588,138,16,7254
103.350627933665,135,16,7348
103.416213968792,137,16,7450
103.480140464754,138,17,7497
103.539536872095,138,17,7693
103.603161918804,140,17,7760
103.664429703046,139,18,7959
103.721108313931,138,19,8219
103.777904441766,138,19,8396
103.831672866883,136,20,8498
103.885669844598,136,20,8628
103.937958467173,136,21,8820
103.989112286921,137,21,8933
104.040763176622,136,22,9130
104.091808013298,137,22,9340
104.141830189934,136,21,9479
104.197804456593,137,19,9437
104.253200640358,136,17,9408
104.30851819079,132,16,9255
104.367254097316,132,15,9134
104.431199688241,134,14,8911
104.493809859625,134,13,8751
104.558931406598,135,14,8451
104.623538777547,137,14,8345
104.689485662641,137,14,8195
104.756721202417,137,14,8063
104.822901337029,136,14,7975
104.889623238535,136,14,7851
104.957427326399,137,14,7706
105.024515082913,137,14,7658
105.093351589142,138,14,7613
105.166098251115,138,13,7523
105.237069734087,138,13,7321
105.307736107443,139,13,7260
105.382407990361,139,13,7173
105.45818412066,138,13,7025
105.534161264891,139,13,6954
105.609971154893,139,13,6867
105.684676155006,139,13,6774
105.7575866811,141,13,6744
105.836426847881,141,14,6758
105.909498463518,139,15,6785
105.975531516422,139,16,6989
106.040707293975,138,17,7092
106.105932387349,139,17,7281
106.169869630831,142,17,7452
106.232265081941,144,17,7612
106.294480088762,144,17,7685
106.357802524832,144,16,7718
106.420281833337,144,16,7700
106.482987528173,144,16,7738
106.545766750253,142,15,7731
106.608036833441,144,16,7755
106.671138842667,145,16,7778
106.73852063627,145,16,7860
106.801263071702,143,17,7871
106.864165473118,144,17,7946
106.922954263354,147,17,8014
106.983824620342,147,16,8018
107.043597996532,148,16,8043
107.105261788626,149,16,8050
107.170436713891,150,16,8039
107.232885949426,150,16,8074
107.29821175475,151,15,8008
107.365764784397,149,15,7974
107.431039920359,149,14,7943
107.500451033589,149,13,7839
107.569538684873,148,14,7748
107.638156971546,149,14,7661
107.706399037395,150,14,7526
107.773452494571,150,14,7474
107.842546677005,153,14,7443
107.909410934727,153,15,7425
107.979452837849,152,14,7432
108.051478111156,153,15,7382
108.11861603209,152,15,7474
108.184926810471,152,15,7530
108.253042331183,151,15,7530
108.321642275304,151,14,7450
108.389493996891,152,14,7402
108.45807990059,152,14,7295
108.528338408867,154,14,7311
108.596601031273,152,14,7305
108.665993654632,151,14,7272
108.740494857736,153,12,7098
108.818125957738,153,12,6994
108.896085212349,153,12,6896
108.974055531755,154,12,6781
109.05286914525,157,12,6674
109.131761127854,159,12,6638
109.210472455515,158,12,6510
109.293969286281,158,11,6373
109.379390365165,157,12,6228
109.462608849277,154,12,6161
109.542183013537,153,14,6140
109.615254392003,155,15,6330
109.687617535002,155,15,6479
109.755281118798,154,16,6591
109.823369229628,154,16,6840
109.892193394093,153,16,7022
109.960274198139,153,14,7072
110.031391955896,154,14,7026
110.102337137738,156,14,7048
110.172274570064,156,14,7063
110.242576406533,155,15,7123
110.31103582204,158,15,7150
110.373936541721,156,16,7245
110.438739924346,158,16,7379
110.502659499156,158,16,7427
110.565190438745,156,16,7459
110.629196639741,156,17,7496
110.690574796157,154,19,7699
110.74837986871,155,19,7926
110.808423418026,153,18,8079
110.864622556518,153,19,8161
110.920398757452,154,19,8230
110.976526538214,154,19,8418
111.031465087632,156,18,8499
111.086856949899,157,18,8564
111.141743592564,156,19,8627
111.195041877894,156,19,8771
111.250608453831,158,19,8821
111.305273054627,156,20,8900
111.357575725974,157,20,9024
111.408741787575,158,20,9103
111.460085918193,159,20,9215
111.511521888339,162,20,9339
111.563866817298,163,20,9434
111.615282251373,162,19,9435
111.669304867205,162,18,9405
111.72656336865,163,17,9427
111.785826213424,163,17,9317
111.84325312908,164,17,9214
111.900830726265,163,18,9123
111.95710402555,162,18,9108
112.009919657959,162,18,9161
112.064367241805,165,18,9271
112.119212760214,164,17,9274
112.178183900482,164,17,9222
112.232497840053,163,17,9130
112.289440940744,162,18,9104
112.346547507703,161,17,9049
112.401341536084,161,17,8902
112.460270156861,161,17,8860
112.51914086841,157,17,8770
112.575850511338,158,16,8671
112.635213539307,159,15,8621
112.698792654204,162,15,8514
112.761341958034,162,15,8442
112.824783125708,163,14,8328
112.890107606666,164,13,8123
112.961220463924,167,13,7944
113.034179253557,166,11,7608
113.113747137844,166,11,7294
113.191635514363,164,12,7048
113.268321691543,162,12,6888
113.348313288087,161,11,6668
113.433185622293,161,11,6493
113.517501891488,161,11,6356
113.60169392028,161,11,6180
113.687366733802,161,10,6036
113.777712634729,162,10,5909
113.866822099302,163,11,5862
113.952001514365,164,11,5835
114.037824869944,162,11,5803
114.127759777202,163,11,5748
114.215232910559,162,11,5766
114.300470760989,161,12,5811
114.38675841156,160,12,5838
114.469909727504,160,13,5848
114.5490809699,159,14,5969
114.625751623082,158,16,6152
114.696266562553,156,16,6425
114.768236494651,154,17,6668
114.835338409946,154,17,6858
114.900364826182,154,17,7155
114.963845759472,154,16,7356
115.026278233908,152,17,7453
115.088116961095,154,16,7496
115.153042566301,158,16,7548
115.21989675121,158,16,7604
115.285512633479,159,16,7623
115.348128229842,161,16,7655
115.413071021063,162,16,7732
115.475684351136,162,16,7748
115.540070695246,163,16,7704
115.60158848656,164,16,7771
115.663026939307,161,16,7852
115.726964738074,161,16,7909
115.789502264739,161,16,7925
115.853498175175,160,16,7928
115.915866442656,161,16,7919
115.980790730358,160,16,7977
116.043654306057,160,15,7918
116.107319094343,164,15,7895
116.174032956548,164,14,7843
116.242947969185,166,14,7735
116.312535898263,167,14,7714
116.38333920003,167,14,7607
116.455011407553,168,14,7494
116.525974078299,168,14,7470
116.593352719972,167,15,7401
116.658214676643,169,15,7327
116.724289927025,168,16,7342
116.788594091949,167,16,7392
116.854539921357,166,16,7458
116.920565000329,166,16,7490
116.985184310564,166,15,7557
117.05155097163,166,15,7531
117.118932902431,165,16,7584
117.184203075485,164,16,7668
117.249203960359,166,16,7702
117.315794722273,167,16,7746
117.376329924663,166,17,7857
117.435273866171,167,16,7945
117.497555875167,168,16,7932
117.559261541639,168,16,7930
117.621324419855,168,16,7962
117.686258172726,169,16,7975
117.74980945287,170,16,7978
117.813976330364,169,16,8090
117.875627451931,170,16,8163
117.936497336537,169,15,8160
117.999516962324,169,15,8111
118.061646279094,170,15,8016
118.125393622973,171,15,7911
118.189633519286,171,15,7844
118.253558268998,169,16,7890
118.31698026765,167,17,7972
118.376899524793,167,17,8074
118.437465076976,165,18,8117
118.497862045268,167,17,8116
118.557372420626,167,18,8258
118.61475836891,166,19,8361
118.66896588176,165,19,8539
118.722669826393,164,20,8654
118.777725843262,164,20,8782
118.830911080923,164,20,8854
118.882620199665,166,19,8985
118.937919301853,166,19,9042
118.990228463667,167,19,9057
119.046601895826,167,19,9133
119.101157444666,169,19,9225
119.15563648761,170,18,9323
119.212298038522,168,18,9313
119.266691042229,169,18,9310
119.321639612961,168,18,9333
119.378413906019,169,18,9218
119.432345826771,170,18,9199
119.487436638567,170,18,9265
119.540700775567,171,19,9336
119.594179297022,165,20,9305
119.645667245946,165,20,9412
119.695946424524,164,20,9478
119.747061669338,164,20,9558
119.796615504708,163,20,9587
119.845806117638,163,21,9663
119.89597781364,164,21,9768
119.94560213472,162,21,9822
119.996057430315,159,21,9886
120.044103010652,159,22,10006
120.092455927237,161,22,10114
120.138308584968,163,22,10187
120.185522047584,162,22,10237
120.233967751785,162,22,10346
120.28212788274,163,21,10449
120.330031262132,164,21,10424
120.377069710245,162,21,10361
120.424490179518,164,21,10363
120.474018782072,165,21,10374
120.524329826109,164,21,10396
120.573763526009,165,21,10462
120.620371823297,165,21,10475
120.667910140109,165,22,10509
120.712623565957,167,22,10589
120.759250132119,167,22,10599
120.805067816747,170,21,10637
120.853994167281,170,18,10544
120.906134960772,169,18,10372
120.957047036319,169,18,10170
121.010138184217,168,18,10051
121.063478127108,169,18,9980
121.11449650362,172,18,9810
121.166501687677,172,18,9658
121.21899467683,172,18,9602
121.272849079516,171,19,9522
121.325212262329,170,18,9515
121.381342998333,169,18,9469
121.433432322432,170,18,9360
121.486198070077,172,18,9324
121.539015074406,170,18,9280
121.594677690727,170,19,9252
121.647997567555,173,19,9296
121.701294400609,175,19,9300
121.754760396646,176,18,9324
121.809527325801,175,19,9242
121.862769502399,174,20,9264
121.913952216821,174,20,9424
121.966092344308,173,20,9561
122.017373163751,170,20,9621
122.06890801212,169,20,9644
122.11852454336,167,20,9600
122.168042373793,167,20,9593
122.220156365082,168,20,9584
122.271031703422,169,20,9577
122.322224873521,170,20,9562
122.371761819368,172,20,9593
122.422338148857,173,20,9626
122.47436999651,173,19,9619
122.527369729068,173,19,9596
122.580661451626,174,19,9516
122.634220937498,173,20,9495
122.686369897527,175,20,9489
122.738312830181,175,20,9542
122.789619541232,175,19,9594
122.842255772105,177,19,9613
122.894609974116,175,19,9555
122.947549562917,176,18,9495
123.002142109586,175,18,9416
123.055080031373,175,18,9394
123.10990450933,175,18,9432
123.164976263832,175,18,9390
123.217725190095,174,19,9369
123.270502617512,176,19,9487
123.324779836866,175,20,9517
123.377081992815,178,19,9607
123.42953773346,177,19,9634
123.481701840972,175,19,9599
123.534959332056,175,19,9572
123.589168926092,176,19,9547
123.642282340601,178,19,9565
123.694620057687,178,19,9571
123.748490047584,179,18,9513
123.801725493911,180,18,9422
123.855510419304,180,18,9412
123.910954129544,179,18,9309
123.965761340386,181,18,9227
124.020557913826,183,18,9259
124.075476604907,184,18,9233
124.127972083434,186,18,9239
124.184440152464,187,17,9307
124.24428175236,188,16,9189
124.304830054387,190,16,9040
124.363698501036,189,15,8879
124.425263694662,188,15,8703
124.488057317965,187,15,8539
124.552836512219,189,14,8463
124.617120751033,192,15,8303
124.681723782334,192,14,8148
124.750304528085,191,13,7961
124.818943915003,191,13,7856
124.887286398534,190,14,7682
124.955769039182,192,14,7598
125.023702976243,192,13,7473
125.098596862254,193,11,7229
125.173464557645,191,11,6951
125.250679824178,191,12,6775
125.328818648778,189,15,6701
125.39818141301,190,15,6783
125.468531061329,192,15,6821
125.539282187775,193,15,6884
125.605066045743,194,16,7085
125.671522685092,192,16,7194
125.737137518665,192,16,7338
125.797794707313,192,16,7399
125.864394377012,193,17,7512
125.922806210636,194,17,7699
125.984690296178,195,17,7792
126.045946691804,194,18,7914
126.105508379752,195,18,8059
126.161577377287,195,18,8230
126.219126206746,195,18,8318
126.277603380316,196,19,8437
126.334511004538,196,19,8584
126.389145891853,196,19,8640
126.444108025175,196,19,8656
126.500239803243,193,21,8834
126.552036046802,194,23,8977
126.601731751692,195,22,9213
126.654087378606,194,21,9298
126.705895241689,193,22,9397
126.756188512601,193,23,9563
126.806288011753,195,23,9740
126.854318889374,194,23,9897
126.901409886206,193,24,10072
126.94678517888,193,24,10250
126.992564949233,192,24,10442
127.037939410099,191,24,10509
127.081054708962,191,24,10655
127.123763733483,192,24,10805
127.166636673224,194,24,10925
127.207165368781,194,24,11086
127.248173207585,193,24,11148
127.292537887815,195,24,11258
127.336530037341,196,23,11273
127.380580177331,195,23,11304
127.422930497375,195,23,11363
127.466400016701,195,23,11394
127.510213092545,195,24,11395
127.55433256969,195,24,11378
127.59711964497,193,24,11446
127.640026647921,192,25,11468
127.681657023917,193,25,11585
127.722143016129,192,25,11663
127.76197172862,195,25,11732
127.802757279265,196,25,11859
127.843126534017,197,25,11874
127.88441648473,198,25,11987
127.927097958392,201,25,11994
127.967584784474,200,26,12122
128.005870277133,199,26,12176
128.045273794211,198,26,12251
128.084873754486,198,27,12277
128.121648296994,201,28,12374
128.160225615828,201,29,12470
128.197155516165,202,29,12607
128.233707984467,203,29,12800
128.271072537087,202,28,12928
128.308664282227,203,28,12954
128.344450356165,204,28,13023
128.381222758714,204,28,13122
128.417185935898,201,29,13199
128.45307906145,204,29,13318
128.488872129228,204,29,13475
128.524263935578,202,29,13571
128.560339241131,203,29,13643
128.594983664052,204,29,13691
128.629791193162,203,29,13746
128.6644649903,201,29,13798
128.699882339395,201,28,13826
128.735235368256,203,28,13770
128.770443404523,203,28,13834
128.806678780432,205,28,13926
128.839844710072,207,28,13958
128.876590181002,208,26,13955
128.913551634459,208,26,13883
128.95015891728,209,26,13751
128.987203441685,206,26,13679
129.023284621708,207,27,13649
129.059663226137,208,27,13716
129.096873956007,211,26,13686
129.134559947628,210,26,13638
129.17174243853,208,27,13605
129.209803547337,210,27,13667
129.246114644077,211,27,13674
129.283328484746,211,27,13656
129.319393970204,210,27,13629
129.357246386374,209,26,13538
129.395109042367,207,26,13526
129.433060474624,206,26,13484
129.471157137798,204,27,13471
129.509956148026,205,28,13417
129.546431572399,205,28,13535
129.581980127767,204,28,13617
129.61840398097,203,28,13661
129.652818927007,203,28,13753
129.688218213902,204,27,13726
129.726131401364,204,27,13687
129.762371608143,205,27,13688
129.798796944798,205,27,13651
129.836841411799,205,26,13691
129.874095379976,205,26,13623
129.911733108102,205,26,13573
129.950772624727,205,25,13563
129.988657776383,204,24,13494
130.028034180941,202,24,13404
130.06836132077,203,24,13276
130.108760799962,203,23,13133
130.15116071619,203,23,12993
130.19198373266,204,24,12916
130.230130144444,204,26,12910
130.268860651398,204,25,12953
130.307869012952,207,25,12994
130.347827373057,207,25,12911
130.386338398268,206,26,12884
130.424432060477,207,25,12878
130.464843271015,208,25,12826
130.505143759193,209,25,12874
130.545569062502,206,25,12852
130.586390453351,207,24,12783
130.627509712596,208,24,12706
130.668543065821,207,24,12600
130.710794485907,208,23,12521
130.75238058542,208,23,12503
130.795296668502,209,22,12391
130.838920622261,209,21,12326
130.881940169722,208,21,12217
