"time","GEN","TEM","STRUCT"
0,1,1,1
1.1951001512915,2,1,439
2.19964973653871,3,2,606
2.74707586400279,6,2,845
3.27208509601931,7,2,900
3.77995299533973,7,2,974
4.55820216828768,7,1,595
5.510436812765,9,1,519
6.50406830643093,9,1,503
7.51259633863762,9,1,487
8.53631058503714,11,1,479
22.5120877764623,8,2,254
23.2837940521605,9,1,558
24.2748303952812,8,3,531
24.7074516231474,9,3,1088
25.0735688283207,12,4,1319
25.3612967264033,14,4,1601
25.6225237821268,16,4,1799
25.93293663151,17,3,1679
26.2475751105147,17,3,1591
26.5809641493373,17,2,1480
27.0250367331171,21,2,1194
27.4467913671217,20,3,1255
27.8068556746141,21,3,1406
28.1434602746572,23,3,1468
28.4858974478423,23,3,1520
28.8086547701639,24,3,1499
29.1363428593936,25,3,1547
29.4542734510702,25,3,1555
29.7705656732663,26,3,1608
30.1026575210636,26,3,1538
30.4348487971873,27,3,1509
30.767893285852,27,3,1518
31.1604899238071,28,2,1280
31.6128420217694,28,2,1118
31.9438512354423,28,4,1452
32.2398480214565,28,4,1677
32.5087166207246,29,4,1866
32.7751770582379,30,3,1882
33.0783112081492,30,3,1674
33.3929874994437,30,3,1584
33.7202155867923,30,3,1574
34.0411477569045,30,3,1572
34.3544334418867,31,4,1610
34.6142321105276,34,4,1885
34.8716292027687,35,4,2004
35.1248320407105,36,4,2013
35.3744823428122,36,4,2001
35.5915337613975,38,5,2189
35.7802836890816,39,6,2396
35.9586388816959,39,6,2588
36.1363093567031,40,6,2675
36.3198624559531,42,5,2634
36.5309306246957,41,4,2549
36.75746762972,42,4,2346
36.995254394605,44,4,2180
37.2793942208015,45,4,1916
37.5220521131883,45,5,2004
37.7443785331451,45,5,2148
37.9805784357018,45,4,2039
38.2272571802196,47,4,2051
38.4861310580186,52,4,2020
38.7340532839998,51,4,2016
38.9835217170999,53,4,2004
39.2347811239025,57,4,1980
39.4871039150206,59,4,1978
39.7110069939723,60,5,2065
39.9157672188222,61,6,2290
40.098035304648,62,6,2409
40.2785967196142,65,6,2592
40.456092763844,65,6,2732
40.6316288330205,66,6,2791
40.805628182934,67,6,2937
40.9746175800699,69,6,2953
41.1405667030229,69,6,2937
41.2971080544543,67,8,3129
41.4347642670621,66,8,3341
41.5718498461915,68,7,3566
41.7254172933438,69,6,3379
41.8810726450891,70,6,3332
42.0554135610601,71,5,3181
42.240307850248,71,5,2995
42.4169845757527,72,6,2886
42.5832272581693,73,6,2929
42.7580699184859,73,6,2954
42.9362320759504,73,5,2838
43.1299019323363,73,5,2766
43.3073213337864,73,6,2798
43.4841100501314,74,6,2905
43.6555338717608,77,6,2926
43.8258775764928,77,7,3032
43.9732531366255,79,7,3233
44.1169146361428,80,7,3306
44.267548663843,81,7,3335
44.408375164842,82,8,3496
44.5418631323673,81,8,3608
44.6750629162485,82,8,3703
44.8021650872136,81,9,3862
44.9243369487685,82,8,3976
45.0462788342656,82,9,3998
45.1693996279472,83,7,4063
45.3104022374616,83,6,3894
45.4584426421413,84,6,3679
45.611021022962,83,7,3671
45.7494634888717,83,7,3603
45.8786131249302,85,8,3718
46.0097491680675,85,8,3778
46.1342876312199,86,8,3821
46.2599489230856,86,8,3832
46.387868170862,87,8,3865
46.5179646613247,85,9,3882
46.6356660060543,85,9,4035
46.7499181531121,86,9,4137
46.8692309491067,86,9,4260
46.9814645432942,87,9,4260
47.0939451166701,87,9,4301
47.1966105235786,85,11,4539
47.2939485395174,83,11,4655
47.3848119172027,82,12,4880
47.4747257761191,84,12,5016
47.5635409515792,86,12,5226
47.651134643897,88,12,5310
47.7383681751017,90,12,5408
47.822499477468,91,12,5511
47.9121351269022,91,12,5633
47.9990515715629,92,11,5665
48.0909916285541,94,11,5634
48.1772620630799,93,12,5689
48.2606914016001,94,12,5694
48.3499905488885,95,12,5713
48.436726859989,94,12,5773
48.5226263290925,95,12,5802
48.6059830347599,96,12,5817
48.6928499596653,97,12,5926
48.7755404890911,96,12,5920
48.8582404261909,96,12,5957
48.9457800872571,96,12,5931
49.0290841280508,96,12,5922
49.1113157199506,95,13,5950
49.1932425683449,94,13,6078
49.2735872982777,94,13,6074
49.3545083243709,94,12,6099
49.4407373937706,93,11,6050
49.527741486695,93,11,5890
49.6130078061424,94,11,5829
49.6985623897164,93,12,5812
49.7846029785621,95,12,5902
49.8638106103981,95,13,5992
49.9430692713984,96,13,6047
50.0208748136612,97,13,6143
50.1008152591651,96,13,6205
50.1813477330058,98,12,6206
50.267927219232,98,11,6102
50.3508049605525,99,11,6031
50.4359079327219,100,11,6020
50.5240714660096,100,10,5957
50.6142277975262,102,10,5769
50.709196471189,103,8,5580
50.8212212814555,105,7,5217
50.940432205747,106,7,4886
51.0621012626115,108,7,4578
51.1878366122413,106,7,4332
51.3181965512823,106,8,4130
51.4538757294532,104,7,3981
51.5803929893788,102,8,3964
51.7080023179308,103,7,3852
51.8416095963681,102,7,3748
51.9854154700308,102,6,3711
52.1454601805374,104,5,3386
52.3071784147033,103,6,3271
52.479575439902,104,4,3114
52.6811465067152,104,5,2785
52.8852924725617,102,5,2618
53.1037186265065,103,4,2415
53.3255842886824,102,5,2386
53.5019927045585,102,7,2676
53.6715387958446,101,6,2775
53.8409879450809,103,6,2853
54.0094181043053,106,6,2936
54.1956936336642,108,5,2817
54.3671309080828,109,6,2830
54.5350369301476,108,7,2904
54.6925127318064,109,6,3036
54.8564289718693,108,5,2998
55.0343113436231,107,6,2931
55.222112766682,106,6,2873
55.3867060403298,106,6,2865
55.5483341577482,105,7,3034
55.7056605022015,105,7,3260
55.8548055412202,104,7,3302
56.0006518085707,105,7,3355
56.1411547635072,105,8,3451
56.2714832968019,103,9,3632
56.3924175396213,104,9,3779
56.5037331308967,105,10,4014
56.6127343881324,105,9,4179
56.7382228301777,109,8,4132
56.858777617882,109,7,4073
56.9854535314057,112,9,4072
57.0970569887796,115,9,4115
57.2168941338009,115,8,4148
57.332267314461,117,8,4122
57.4556494470883,116,8,4118
57.5707066962468,114,9,4200
57.6868184960805,116,9,4274
57.7931666063752,117,10,4361
57.9044435958169,116,9,4395
58.0169771454019,116,9,4417
58.1260581808221,116,9,4425
58.2388101247706,117,9,4432
58.3512900805852,118,9,4475
58.4546033048485,118,10,4517
58.5595526701651,118,9,4695
58.670018778159,117,9,4660
58.7826620184325,117,9,4676
58.8855776203262,117,10,4680
58.9882799381829,116,11,4819
59.0932797013768,116,10,4830
59.1972182492112,117,10,4803
59.2970178140919,118,10,4884
59.3945914209747,119,10,4928
59.4990310721171,120,10,4959
59.5994684509909,120,9,4831
59.7049940789165,118,10,4716
59.8135942776408,118,9,4647
59.9181669109196,119,10,4718
60.014810027991,120,12,4865
60.1086368486039,122,11,4984
60.2038820607117,122,11,5070
60.3010901506426,123,10,5122
60.4029286382121,123,10,5141
60.5035879437778,124,10,5210
60.5977854826105,124,11,5161
60.6895031909786,123,11,5317
60.7820928244552,122,12,5340
60.8694928018743,123,12,5435
60.9581560457771,123,12,5585
61.0464776478102,124,12,5662
61.1324637999601,127,12,5699
61.2162241387057,128,12,5706
61.3034568541588,130,12,5788
61.387280665541,131,12,5822
61.4730541996341,132,12,5795
61.5540256374372,132,12,5844
61.6434881951097,132,11,5810
61.7308736130145,135,10,5750
61.8275726599428,138,10,5647
61.9217405631514,142,10,5547
62.0259088746544,142,9,5424
62.1238758312144,141,10,5403
62.2146936866394,140,11,5416
62.3105207906022,142,11,5359
62.4007562535917,143,11,5410
62.4922976678066,143,10,5392
62.5871808939012,144,11,5334
62.6771478567401,143,12,5366
62.7668722750766,144,12,5441
62.8561370110545,146,11,5482
62.9428090503035,144,12,5577
63.0289779279206,147,12,5616
63.1123301719231,146,13,5756
63.1935470599144,148,13,5853
63.2764320987746,147,12,5954
63.3622100853357,146,13,5996
63.4402777798609,147,13,6051
63.5166189360256,148,11,6082
63.6038512778414,147,10,5958
63.6920982459349,146,11,5762
63.7794765925138,147,12,5757
63.8646587048961,147,12,5827
63.9497485264889,148,12,5901
64.0335468089809,147,12,5930
64.1191571144662,149,12,6052
64.2032554646068,150,12,5997
64.2835951138461,153,13,6058
64.36465904012,153,14,6174
64.4373304530165,153,13,6230
64.518843039839,154,12,6238
64.6033768665309,154,12,6246
64.6859815920158,154,12,6262
64.7650614376064,154,13,6304
64.8414083199574,153,15,6464
64.9142543130894,155,14,6577
64.9890203306737,156,14,6688
65.0605275142878,156,14,6774
65.1306418057404,156,15,6802
65.1986107590517,153,15,6882
65.2663878251433,154,16,7017
65.3331372545157,156,16,7051
65.4007896095176,156,15,7125
65.4679864419263,157,15,7242
65.5369058552686,157,15,7274
65.6046598640387,158,15,7345
65.6730283432535,159,15,7417
65.7418891942118,161,14,7352
65.8117919225222,163,14,7279
65.8804630560194,163,14,7262
65.9517622716466,164,14,7209
66.0233399754055,163,14,7165
66.0953134801424,163,14,7169
66.1663592188759,164,14,7220
66.233990574733,164,14,7165
66.306984237122,167,14,7162
66.3791522893954,167,13,7130
66.4535865444302,167,13,6982
66.5258424585503,168,13,6855
66.6011826683054,170,13,6812
66.6741750081601,168,14,6849
66.7465964391199,168,13,6858
66.8174170056373,166,14,6825
66.8838101387324,164,16,6967
66.9483897634136,164,16,7121
67.0130613382956,165,16,7256
67.0813511585663,166,15,7313
67.1490009990944,166,14,7421
67.21525652651,165,15,7388
67.2834928646968,166,15,7394
67.3505012775278,166,15,7414
67.4155391708744,167,16,7455
67.4803135140033,167,16,7509
67.5434356266648,165,15,7516
67.6091342308588,165,16,7586
67.6745977052206,164,15,7609
67.740522619801,162,15,7609
67.8076529330531,163,15,7589
67.8740438167128,165,15,7670
67.941894656415,164,15,7615
68.0082614406864,162,16,7646
68.0725020975226,160,17,7720
68.1315867324248,158,19,7838
68.1900861151216,159,19,7978
68.2454365198288,160,19,8155
68.3025493408609,160,19,8304
68.3592191973553,158,20,8491
68.4116149019163,156,21,8790
68.4625640086786,154,20,8907
68.5157969758688,157,20,9041
68.5691623651933,158,20,9131
68.6222514322953,160,20,9187
68.6739166183627,160,19,9330
68.7271805766921,161,18,9456
68.7810001411201,162,17,9316
68.8363631646676,164,17,9270
68.8916080885128,163,17,9232
68.9495632229201,163,16,9120
69.0091274308638,162,16,8964
69.0686625979648,164,16,8859
69.1271008674917,164,17,8799
69.1858948963608,163,16,8744
69.2479898799785,160,16,8664
69.3071227556693,165,16,8515
69.3698440545576,166,16,8466
69.4290737343266,167,16,8439
69.4922595283209,167,16,8432
69.553463052482,165,17,8367
69.6120425853732,167,17,8389
69.6722688949515,166,17,8351
69.7333977983948,168,16,8382
69.7933833776274,168,15,8307
69.8569943236063,168,15,8192
69.9220812592416,168,15,8062
69.9879193935952,167,16,8067
70.0474882384799,167,17,8155
70.1081836147166,165,17,8183
70.1690649607467,163,18,8310
70.2281267204658,162,18,8364
70.2846484313502,160,19,8401
70.3423753612426,160,20,8491
70.3932245320764,158,21,8690
70.4456316600413,159,20,8856
70.4978287177974,160,20,9012
70.5501948619059,160,20,9147
70.6032738898526,161,20,9204
70.6546701655071,164,20,9267
70.7056781535191,165,20,9275
70.7574278066175,166,19,9335
70.809589096955,169,18,9325
70.8647223868794,169,18,9307
70.9196053783056,167,18,9255
70.9748949215864,166,18,9197
71.0318984084871,166,18,9225
71.0874844529483,168,17,9212
71.1455053482274,169,17,9083
71.2014268018191,169,17,9104
71.256149580314,170,17,9042
71.3144604530527,171,16,8966
71.3767577362673,170,16,8854
71.4373846496445,170,16,8802
71.4971301833403,172,16,8760
71.5548646370788,173,15,8570
71.6169094610625,175,14,8351
71.6862720691176,175,12,8110
71.7566988812248,173,13,7835
71.8253665065426,171,13,7692
71.8977283957971,172,13,7589
71.9675345874295,171,13,7445
72.0399891789187,172,13,7264
72.1124273587032,171,14,7395
72.1826075044657,172,14,7307
72.2552866171508,174,14,7241
72.3242453039044,177,14,7184
72.3944424231765,176,14,7190
72.4660374487812,177,14,7143
72.5360989077617,175,15,7218
72.6044340210405,177,15,7216
72.6733459314276,177,15,7176
72.7411627488469,178,14,7196
72.810572883851,174,16,7254
72.8774403458361,174,16,7252
72.946958559194,173,15,7225
73.0188667288856,172,15,7223
73.0903405463919,172,15,7240
73.153598368621,170,16,7285
73.2187934481507,175,17,7478
73.2787471491701,173,18,7543
73.3402185695404,175,17,7727
73.4011173072245,174,16,7769
73.465807125144,173,16,7827
73.5304646290598,174,16,7820
73.598431684049,173,15,7787
73.6665863758036,170,15,7789
73.7309155377649,168,15,7741
73.7971811197749,168,15,7754
73.8620598765681,169,15,7757
73.9256861275834,170,15,7742
73.9910398990285,171,15,7701
74.0575690174698,172,14,7667
74.1235255346991,171,14,7537
74.1918674055883,170,14,7554
74.2599542982393,170,14,7584
74.3260596688131,169,15,7565
74.3908253219415,168,16,7624
74.4582340638054,168,15,7647
74.527423422401,168,15,7608
74.5938836866437,169,15,7543
74.6621734553645,170,15,7594
74.7261471990789,168,16,7627
74.788799907248,167,17,7722
74.8478875554214,167,17,7871
74.9085541316656,165,17,7916
74.9685239299549,165,17,7912
75.0299094086273,164,18,8031
75.0885598385637,165,18,8108
75.1440127479666,165,18,8143
75.2033313329176,168,17,8269
75.2633865747786,169,17,8300
75.3240214527565,170,15,8303
75.3877016611482,172,15,8195
75.4498483317155,172,15,8075
75.5176037893501,172,14,8040
75.584703229327,172,13,7900
75.6563493642236,173,12,7674
75.7373954522719,173,11,7469
75.8179750466545,173,11,7139
75.8992811147841,173,12,6935
75.9785998395875,173,12,6816
76.0566862510104,175,12,6698
76.1346727235468,174,12,6578
76.2119494750149,172,12,6516
76.2912076771571,170,12,6427
76.3722256677212,168,12,6383
76.4524267470898,164,13,6312
76.5348780946525,162,12,6202
76.6149009567605,161,12,6185
76.6969928717496,162,12,6153
76.7783135755752,163,11,6115
76.8637192676584,164,11,6032
76.9510129990621,165,11,5943
77.0368528931563,165,10,5766
77.1390558822464,168,7,5364
77.2531974370385,168,7,4961
77.3802679352877,168,6,4519
77.5144749869007,168,7,4146
77.6384777119389,167,8,4121
77.7606548275016,167,8,4110
77.8754349046485,167,9,4191
77.9883888149741,166,10,4175
78.0938141938506,166,10,4389
78.2001845168624,167,10,4508
78.2987278373741,165,12,4715
78.3983059008754,168,11,4819
78.4935965340665,169,10,4899
78.5975989124744,169,8,4851
78.7178214914794,169,6,4602
78.8505428963649,170,6,4185
78.9936773407218,171,6,3924
79.1476430769006,170,6,3684
79.2898961476693,171,7,3593
79.4269164371894,174,7,3572
79.5719607124577,175,7,3540
79.7177213499365,173,6,3529
79.8489501291941,169,9,3634
79.9564068538476,164,11,4018
80.0631424460841,164,9,4250
80.1803318738673,165,9,4319
80.295421105498,166,9,4378
80.4092064992128,167,9,4422
80.5136734816199,166,10,4507
80.6165231496629,168,10,4599
80.7226416840048,168,9,4625
80.8364801899715,167,9,4531
80.9508964751331,167,8,4509
81.071337067585,167,7,4455
81.1993479710815,167,7,4196
81.3270863933451,166,8,4164
81.4526993153007,166,8,4166
81.5764336819662,165,9,4184
81.6894283256964,165,9,4216
81.802025852383,165,9,4318
81.9167056789803,167,9,4436
82.0291976784389,166,9,4426
82.1501511099515,166,8,4382
82.2714061327824,165,9,4331
82.3834096729891,165,9,4432
82.4955274993732,165,9,4451
82.6051309120303,165,9,4472
82.7152999904984,162,10,4586
82.8187918458543,163,10,4699
82.9256814083006,165,9,4710
83.0281334591796,165,10,4708
83.1278472973394,163,12,4777
83.2147765770713,163,12,4985
83.3047404097387,162,13,5194
83.3906201194441,162,13,5468
83.4749128501409,162,13,5617
83.557756112627,165,13,5752
83.6365495222676,168,12,5876
83.7202375944389,168,12,5873
83.8046164827605,167,12,5852
83.889801204558,165,11,5805
83.9796722678177,167,12,5793
84.0668179163434,166,11,5726
84.16014201765,168,11,5628
84.250562113464,170,11,5611
84.3413486157221,170,11,5584
84.4285727260647,170,12,5531
84.5123796875822,169,12,5642
84.5993548371196,170,11,5666
84.6929510325662,172,10,5589
84.7912147335495,174,10,5493
84.8927027068497,174,9,5394
84.9910871351827,173,10,5382
85.0896221356589,172,10,5286
85.1924293587928,173,8,5056
85.3048898596051,173,8,4873
85.4149063125008,174,9,4822
85.5199625186753,173,10,4791
85.6192541343487,173,11,4891
85.7153364744369,174,11,4981
85.8086017656617,174,11,5039
85.9014626683478,175,12,5214
85.9886996479529,172,13,5415
86.071292778182,172,13,5597
86.1506084457164,173,12,5713
86.2347203638708,173,13,5721
