"time","GEN","TEM","STRUCT"
0,1,1,1
1.24812089584351,4,1,449
5.5191601750279,2,1,407
7.12505879770297,4,0,120
29.5392237260354,3,1,192
30.7122790062289,5,1,458
31.7179448207192,5,1,470
32.7291156610737,5,1,502
33.7136490442622,6,1,519
34.5719154454087,6,1,578
35.5210712032408,6,1,548
36.5261353349556,7,1,479
37.5345331181163,7,1,485
38.2530190642289,10,2,778
38.6871024129455,10,3,1152
39.0450090192324,12,3,1322
39.3860824341599,13,3,1435
39.7150065532834,13,3,1475
40.0510479375454,15,3,1479
40.4015287339747,17,3,1431
40.736599877952,17,3,1489
41.0789030318285,17,3,1511
41.4314776804608,19,2,1436
41.8771349054104,19,2,1184
42.552530818715,20,1,716
43.2983253495207,20,2,762
43.7776825628686,22,4,1098
44.0732859264314,22,4,1502
44.3951618972486,22,3,1505
44.7285076076124,23,3,1484
45.0628587530132,23,3,1474
45.4034706758198,22,3,1488
45.7379538282663,26,3,1506
46.0634259870418,27,3,1535
46.394741421598,28,3,1460
46.7350829811453,28,3,1444
47.0765630903553,29,3,1485
47.4045325074756,30,3,1480
47.734506480478,30,3,1548
48.0656846105172,30,3,1482
48.4090372639467,30,3,1476
48.7398575258436,28,4,1577
48.9961718864115,29,5,1904
49.2163090414581,29,5,2152
49.4462115715888,31,4,2115
49.6933237022144,31,4,2047
49.9408974817911,31,4,2029
50.1880770768227,31,4,1988
50.439205668892,31,4,1972
50.6986445781861,31,4,1950
50.9922839868317,34,3,1816
51.2992339162428,35,3,1713
51.5837784286814,35,4,1801
51.8594798353729,35,3,1790
52.1812890641547,36,3,1697
52.5023545907431,37,3,1612
52.8149446758087,37,3,1607
53.1037889578636,36,4,1728
53.3595225165538,38,4,1852
53.621291566932,40,4,1866
53.8827109381256,44,4,1918
54.1063780972022,39,5,2109
54.3256587358983,39,5,2271
54.5347128253989,41,5,2391
54.733051706957,41,5,2497
54.940684474121,42,4,2455
55.1662793194119,42,4,2311
55.3943617845079,42,5,2257
55.6004902743514,42,5,2318
55.8065900750054,43,5,2363
56.0115782266881,42,5,2409
56.21081066504,44,5,2467
56.4550557912895,45,3,2216
56.747628147029,46,3,1897
57.0005773234757,45,6,1962
57.2057445262344,46,5,2226
57.4139906383222,46,5,2266
57.6260536291701,48,5,2388
57.8511339087103,48,4,2299
58.082222203204,49,4,2242
58.3189956077038,53,4,2200
58.5601325744127,53,4,2160
58.7981605426444,53,4,2166
59.0426286806169,52,4,2128
59.2800961157258,51,5,2121
59.4985631267228,53,4,2264
59.7417823335825,55,4,2278
59.9748600141285,56,4,2177
60.2206439979155,56,4,2087
60.486737502178,57,3,1881
60.7994011632015,57,3,1733
61.1158550531838,57,3,1597
61.4288854763705,58,3,1556
61.7221976623633,59,4,1735
61.9634592715096,58,5,2044
62.1773052270099,58,5,2208
62.3861223071983,58,5,2268
62.5847355648852,60,5,2348
62.7880923494886,61,5,2409
62.9895499468426,64,5,2452
63.1818423176455,64,5,2398
63.3809195427873,64,5,2452
63.5816072802876,64,5,2472
63.7790668829895,65,5,2455
63.9741463156004,66,5,2484
64.1667007249017,67,5,2559
64.3702039382064,68,5,2533
64.5524403309805,68,6,2655
64.7278201170949,68,6,2742
64.9007344266433,66,6,2880
65.0809058432762,67,6,2873
65.2537589928478,67,6,2883
65.4222386946884,69,6,2935
65.5864128897179,68,6,2993
65.7567534506106,69,6,3006
65.909343679606,68,7,3115
66.0560107519005,68,7,3211
66.2065062454925,69,7,3319
66.3573911555787,68,6,3344
66.5148840856212,70,6,3300
66.6734818546851,71,6,3203
66.8306249080354,71,6,3181
66.9927059227343,71,6,3153
67.1453711632926,70,7,3168
67.2916141062574,72,7,3266
67.4335182871248,72,7,3326
67.5817158287444,73,6,3316
67.7469500924408,72,6,3272
67.9014260457399,73,6,3169
68.0678165843331,73,6,3126
68.2637553627156,73,4,2750
68.4840465510821,73,4,2468
68.7217294636757,73,3,2221
69.015982985628,73,3,1863
69.3299206651494,75,3,1697
69.6600820982031,77,3,1613
69.9809051541938,76,3,1551
70.3244769731972,74,3,1499
70.6864108639011,75,3,1329
70.9889911243747,74,4,1616
71.2615902860072,74,4,1780
71.5081671401094,74,6,1954
71.6963226604207,75,6,2253
71.8642782993301,75,7,2587
72.0196186370665,73,8,2866
72.1594103926562,73,8,3154
72.3051165210344,73,6,3230
72.4686319834699,73,6,3220
72.6282529387889,71,6,3170
72.7988104245987,71,6,3083
72.9571217854319,72,6,3108
73.1230673049997,72,5,3017
73.3100590355452,72,5,2873
73.4985547157956,73,5,2808
73.6871316348276,75,5,2658
73.8847838669552,77,5,2598
74.0765053693166,77,5,2575
74.2761572390444,78,5,2564
74.4804084490015,78,5,2499
74.6846207207083,79,5,2552
74.8826243501578,80,5,2567
75.0853458574141,81,5,2574
75.2819959693839,81,5,2575
75.4762840673425,80,8,2574
75.6221205688619,81,9,3098
75.7418787060224,84,10,3519
75.8541185005255,84,11,3841
75.957285468786,85,11,4195
76.0545066492747,84,12,4494
76.1519066416044,85,12,4727
76.2472776223761,85,12,4943
76.3405473916387,87,12,5043
76.4268069866879,87,13,5269
76.5103557460592,87,13,5501
76.5943993137645,87,13,5625
76.6759730258839,87,13,5763
76.761936201646,89,13,5845
