"time","GEN","TEM","STRUCT"
0,1,1,1
1.2097154110112,2,1,447
28.7979173786126,2,1,402
29.8344131154892,3,1,473
30.890097791967,4,1,474
39.7803850577861,3,1,361
40.8330861695929,6,1,438
41.8776547561595,6,1,548
42.8625403299834,7,1,517
43.8894246458547,7,1,489
44.8674340363163,9,1,555
45.8588482079686,10,1,514
46.8109376236006,11,1,515
47.8232823714293,11,1,505
48.768628226449,10,2,558
49.344987110682,11,2,847
49.8652501446778,11,2,947
50.3751742091937,12,2,968
50.9035136402866,13,2,963
51.4080488366331,14,2,970
51.9747833185093,14,2,897
52.479581037889,16,2,985
53.0004015543872,16,2,1019
53.4863558840471,17,2,1065
53.9821939177391,18,2,1006
54.4634754838263,17,2,1052
54.8339509210062,17,3,1258
55.185959454117,18,3,1357
55.5322096592025,18,3,1405
55.888147302289,17,3,1477
56.2283984744022,19,3,1469
56.6469475679204,19,2,1262
57.1082701928864,19,2,1088
57.5788367132909,20,2,1031
58.0812636890565,21,2,1001
58.5826104941728,23,2,1013
59.0042640954402,23,3,1223
59.3140764191914,24,3,1531
59.6506580004826,23,3,1507
59.9844342847676,24,3,1530
60.3722239672684,23,2,1339
60.8235953817915,23,2,1085
61.3092450454779,24,2,1056
61.8308336458718,24,2,960
62.5326485686647,26,1,651
63.5016142419125,28,1,529
65.7231506158557,28,1,248
66.8647564002676,30,1,438
68.3483584971196,29,1,451
69.0028335814166,28,2,804
69.5286037446577,28,2,934
70.0752646691438,29,1,950
70.8882713003045,30,1,571
71.7064886637902,30,2,665
72.1878503310851,32,3,1106
72.5049695628673,32,4,1458
72.781538453246,32,4,1676
73.0522556398246,32,4,1828
73.2799092530513,34,5,2025
73.4964471561331,34,5,2121
73.7081417117961,33,5,2235
73.9263914537506,32,5,2281
74.1349460526889,34,5,2395
74.3395676629336,34,5,2429
74.5432080394791,34,5,2440
74.7445265257786,33,6,2501
74.9160007928309,33,6,2655
75.0969867209127,33,6,2803
75.2713872382471,35,6,2895
75.4437297721229,37,6,2911
75.6045173041931,36,7,3108
75.751763785099,37,7,3323
75.8990409164847,38,7,3402
76.0446371151532,39,7,3440
76.1905433671496,40,7,3491
76.3355816713591,41,7,3508
76.489702859571,40,6,3485
76.6519006969898,42,5,3268
76.8393166694045,42,5,3050
77.0276474729866,42,5,2916
77.2117834706154,43,5,2833
77.4058208072641,43,6,2749
77.5781600969907,44,6,2766
77.7456175462759,44,7,2928
77.8993864573803,44,6,3021
78.0682559066873,46,5,2940
78.2548207665728,46,4,2771
