"time","GEN","TEM","STRUCT"
0,1,1,1
1.16482811747773,3,2,548
1.75124973359555,4,2,827
2.2696041239602,5,2,944
2.80791644446159,5,2,923
3.32506391828328,7,2,961
3.84154425173153,8,2,990
4.26044622201828,7,3,1189
4.62092715947685,8,3,1352
4.96025807418968,9,3,1411
5.3050959199809,9,3,1483
5.66959205125289,11,3,1456
5.99702441010301,11,3,1549
6.32528636322611,13,3,1455
6.62981693405379,13,4,1615
6.89275631810543,16,4,1772
7.16495787057506,16,4,1816
7.42563337278108,16,4,1912
7.66723205887548,16,4,2012
7.98384125879399,15,2,1676
8.37070143152637,16,2,1283
8.82679170205185,16,2,1111
9.32127499140174,17,2,1004
9.81111312176081,19,2,994
10.3300679419613,21,2,1002
10.8144487640648,21,2,1010
11.3194577405075,22,2,1027
11.8105358921279,22,2,971
12.3147951749242,22,2,957
12.7515662133086,23,3,1164
13.1887792549872,23,1,1106
13.9503303286069,22,2,657
14.5143097131228,22,2,933
15.2449837912417,23,1,647
16.1594387864761,26,1,562
17.0677155651385,25,2,659
17.5645651573266,26,3,1058
17.9509455207836,26,3,1286
18.2923918574112,27,3,1435
18.6045431118241,27,4,1529
18.885549601069,27,4,1689
19.173738460617,28,4,1774
19.4383565830984,28,4,1858
19.7295090541447,29,3,1670
20.0463361927537,29,3,1564
20.3750359295175,29,3,1543
20.7077123756563,29,3,1556
21.0412076062832,30,3,1467
21.361805310772,30,4,1611
21.6173299388316,30,4,1795
21.874067799574,30,4,1909
22.1326034878273,31,3,1839
22.4930993764736,33,2,1432
23.1107528551521,33,1,807
25.1611920567401,32,1,411
26.1363578477744,32,2,569
26.5944706209077,32,3,1091
26.8938382713391,31,4,1530
27.1641952200575,33,4,1764
27.439823396594,34,4,1900
27.6952018793472,34,4,1942
27.9579420520183,34,4,1918
28.212480351505,34,4,1956
28.4681487036328,33,4,1952
28.725533143344,34,4,1953
28.9794220363222,35,4,2043
29.2278218994108,38,4,1988
29.4769896155131,39,4,1992
29.7442465998052,39,3,1807
30.0094083519795,40,4,1884
30.2622310546614,44,4,1985
30.4921930367764,43,5,2146
30.6789142034135,41,7,2431
30.8471963941495,41,7,2714
31.0025904371692,42,7,2923
31.1407363329434,43,7,3129
31.285490575564,42,8,3379
31.4209404039484,41,8,3519
31.5528521554197,43,8,3627
31.6819910137159,42,8,3677
31.8099041416777,43,7,3825
31.9480558039033,44,7,3680
32.0895836074028,44,7,3606
32.2348448221639,44,7,3524
32.3836152784148,44,7,3508
32.52811325914,44,7,3532
32.6730907967065,42,7,3488
32.8157616094401,43,7,3475
32.9605164088215,43,7,3389
33.1068924756114,44,7,3398
33.2658408021408,44,6,3310
33.4318385172284,45,6,3175
33.6032738395748,45,6,3118
33.7671507131711,46,6,3075
33.9314719064406,47,6,3040
34.1104641561416,47,5,2905
34.2996522241222,49,5,2783
34.4967886519753,49,5,2685
34.6949492764843,48,5,2617
34.8889717769603,50,6,2610
35.0638582389303,49,7,2732
35.2172925882951,49,7,2922
35.3627714569004,49,8,3157
35.5009189161939,51,8,3341
35.6318182143268,52,8,3452
35.7637643952074,52,8,3576
35.8949162341482,52,8,3642
36.0244310940226,53,7,3688
36.1661335418405,56,6,3630
36.3276149354384,55,5,3427
36.4953721270841,55,5,3169
36.6767157608224,55,4,2962
36.882654868179,57,4,2694
37.107638357873,58,4,2479
37.3126272291219,58,5,2473
37.5158795016298,58,5,2457
37.7192391826931,57,5,2409
37.9426746147981,57,4,2308
38.1824369533069,57,4,2128
38.4276553798156,57,3,2021
38.702023243838,58,4,1920
38.9411025438386,58,6,2064
39.1481240224252,58,5,2257
39.3545788506391,58,4,2294
39.5711542439386,57,5,2311
39.7781714018445,57,5,2381
39.9746233536567,57,6,2515
40.1537428358923,57,6,2769
40.3319974902566,59,5,2720
40.5325890441142,59,5,2640
40.7117333171799,60,6,2715
40.8849832023293,61,6,2836
41.0534923800029,60,8,2973
41.2011110593672,61,7,3170
41.3541798364966,61,7,3245
41.5129821634261,61,6,3270
41.6682460406375,61,6,3188
41.8304599950279,61,6,3090
41.9936452076201,62,6,3045
42.1517407895158,63,6,3088
42.3254002866143,64,6,3015
42.4983866279609,66,5,2943
42.6724643417127,65,6,3026
42.8457051753207,65,6,3024
43.030516229758,66,5,2906
43.2133919061128,66,5,2768
43.4065710319986,67,5,2699
43.6019377813899,66,6,2581
43.7780512083424,67,6,2758
43.9487212264123,67,6,2816
44.1369858950253,67,5,2701
44.3339653920521,67,5,2615
44.5247175169017,67,5,2563
44.723008957854,66,5,2531
44.925472769196,67,5,2560
45.1221694169794,68,5,2521
45.323345005618,68,5,2441
45.5314131738945,68,5,2459
45.7367997824629,69,5,2485
45.9200130566228,69,5,2618
46.1164770085039,69,5,2606
46.3206156007729,70,4,2436
46.5349599611494,68,5,2500
46.714912989113,65,7,2628
46.8777705124255,66,7,2817
47.0289084316907,66,8,3071
47.1638730663152,68,8,3279
47.2980721947423,66,9,3484
47.4230305497171,67,9,3719
47.5468906291005,68,9,3868
47.6613927487587,68,9,4055
47.7784920263214,68,9,4197
47.8973247066509,69,9,4278
48.0131226151957,69,9,4366
48.1254758333351,69,9,4441
48.2376621285089,68,10,4486
48.3443965749548,67,9,4581
48.4594120489842,67,7,4441
48.5889314475009,68,7,4194
48.7178713287079,67,7,4044
48.849503825096,66,7,3966
48.9856417668192,66,7,3842
49.1386078312889,68,5,3610
49.3019907875952,68,5,3266
49.4801384058814,70,5,3120
49.6608929522247,70,5,2912
49.8479528652901,71,5,2747
50.0452018500316,72,5,2660
50.2699633179293,74,4,2411
50.4833023621197,73,4,2349
50.7488090569524,72,3,2034
51.0328440168991,71,4,1853
51.2961761396526,74,4,1888
51.5493619209658,77,4,1953
51.7982389733974,77,4,2004
52.0478371209581,77,4,1976
52.2790199936728,79,5,2098
52.4901286639664,80,5,2243
52.6801846052422,79,6,2534
52.8674569722965,80,5,2668
53.0489856971529,81,5,2649
53.2183432921178,81,6,2737
53.3891274272839,83,6,2848
53.5512616517923,82,7,3013
53.7033533561911,83,7,3134
53.8413871093608,83,9,3420
53.9678471223311,84,9,3695
54.0921905169953,86,8,3882
54.2243224421653,87,8,3877
54.3487863088143,88,8,3940
54.4726970158699,89,8,3985
54.5918851828781,90,8,4041
54.7111585702083,90,8,3971
54.829633910787,90,9,4147
54.9418478403009,89,9,4147
55.0551409597908,89,9,4261
55.1649237000853,88,10,4440
55.2666078715094,87,10,4499
55.378269281068,89,8,4457
55.4989229882205,89,8,4385
55.6319480934063,89,7,4229
55.7665964563351,89,7,4105
55.8990722760384,89,7,4019
56.0239406998415,88,8,4003
56.1562998945148,90,8,4031
56.2778585051643,90,8,4011
56.4055615773953,91,8,4039
56.5329846059177,93,8,4041
56.6511100560301,92,9,4082
56.7714866529274,94,9,4122
56.8854048956485,98,9,4288
57.0006410169139,99,9,4351
57.1129478813614,99,9,4355
57.2243845113136,97,10,4368
57.323948248274,96,12,4517
57.4147820864689,96,12,4729
57.5090171733237,95,12,4870
57.6032206273174,97,11,5079
57.6973800700419,99,11,5125
57.7927693059194,102,11,5126
57.8893472462443,101,11,5172
57.9823987200792,102,11,5296
58.0750676380272,102,13,5406
58.1581127622374,103,13,5671
58.2444186352391,105,12,5764
58.3268825696902,105,12,5830
58.411297143783,108,12,5853
58.4961460762412,108,11,5886
58.584414422088,107,11,5866
58.6726094224058,106,11,5870
58.7636732595026,106,11,5792
58.8516340712819,108,11,5798
58.9443190186708,107,11,5776
59.03064534874,105,12,5760
59.1147118461108,106,12,5789
59.2016104880304,106,12,5757
59.2836275000399,107,13,5862
59.3657365038721,110,13,5990
59.4461863383883,111,12,6144
59.5287319057664,111,12,6169
59.6093257017714,112,12,6219
59.687680146646,113,12,6182
59.7683174466176,115,12,6106
59.8526334762133,117,12,6102
59.9338313928088,117,13,6196
60.01178557644,116,13,6309
60.0921817179074,117,13,6306
60.1709773437215,116,13,6306
60.2500372182684,117,13,6386
60.3286098880755,118,12,6366
60.4117033497746,119,12,6236
60.4926534695735,119,12,6241
60.578792621978,121,11,6101
60.6670148123099,121,11,5961
60.7536625230764,121,11,5831
