"time","GEN","TEM","STRUCT"
120.69063251496,99,10,4666
120.791560088462,98,10,4730
120.904476655281,98,8,4699
121.030589410354,99,5,4377
121.182424860398,98,6,3866
121.337788951242,98,5,3473
121.51662596325,98,4,3196
121.740821415094,98,3,2575
121.981801979266,99,3,2154
122.237684441883,98,5,2077
122.443586206553,99,6,2266
122.631966360688,99,6,2531
122.797158711279,97,8,2792
122.942202386288,95,7,3022
123.085073811356,94,8,3277
123.215937033956,93,8,3501
123.347875219644,94,8,3620
123.481711634736,94,8,3630
123.611438007699,94,8,3710
123.736391422763,94,8,3760
123.862218580321,95,8,3839
123.986034767063,95,8,3923
124.110548795544,94,8,3883
124.238858171126,96,8,3901
124.35481202149,94,8,4059
124.47714564479,94,8,4066
124.600530274593,95,8,4086
124.726707422755,95,8,4022
124.851136633153,95,8,4112
124.972079243639,96,8,4133
125.097902082655,96,7,4117
125.232488984258,97,7,4026
125.366302749374,97,7,3875
125.488957547577,97,8,3871
125.619024630938,97,7,3756
125.766111168913,97,6,3605
125.919378212092,97,6,3461
126.077753696709,98,6,3334
126.239313312996,98,6,3292
126.404349283447,97,6,3230
126.586907988017,98,5,2907
126.77667698352,98,5,2690
126.971738338138,97,5,2612
127.160414505379,98,6,2667
127.32492375426,98,8,2903
127.468593903172,98,7,3126
127.608541862101,99,9,3379
127.736379080282,99,9,3657
127.865632216852,100,8,3795
127.989857717708,100,8,3822
128.119701074593,102,8,3936
128.250703920426,103,8,3977
128.379779668435,104,8,3980
128.505014108422,106,8,3966
128.630169741705,106,8,3956
128.758236178183,107,7,3852
128.901537451958,111,7,3708
129.046140521559,115,7,3692
129.186517019356,115,7,3646
129.337841619145,116,6,3478
129.504928007587,119,5,3300
129.684457572176,120,5,3081
129.858752298772,120,6,2989
130.020115603254,119,7,3050
130.182685057389,119,6,3109
130.339302916113,121,6,3080
130.503631317582,121,6,3039
130.671699492105,122,5,2974
130.850900559317,122,5,2793
131.040254949349,124,5,2707
131.22849808243,126,5,2687
131.413805318614,125,6,2678
131.590967046015,124,6,2691
131.766276334514,124,6,2729
131.933392904854,123,7,2901
132.086555895108,126,7,3042
132.236552971905,124,7,3206
132.388139308943,124,7,3201
132.533269501273,124,8,3293
132.66851202779,122,9,3497
132.789502253501,122,9,3785
132.908009669338,123,8,3811
133.036184997574,124,7,3781
133.169894380079,123,7,3765
133.317859212192,121,8,3588
133.449228278441,122,9,3705
133.567284935665,122,10,3987
133.675443264915,120,12,4232
133.774141082826,119,12,4598
133.867165786717,119,12,4838
133.959312669151,119,11,5036
134.054668354877,121,10,5127
134.152851226442,120,10,5030
134.24918640267,120,10,5011
134.348947620209,120,10,5049
134.444613273548,121,11,5030
134.5368244671,120,11,5058
134.632615123059,120,11,5070
134.728445734561,122,10,5097
134.826942403015,119,11,5114
134.925475840225,117,11,5161
135.021722068725,118,10,5142
135.111116973413,119,12,5226
135.19835461921,119,12,5326
135.287868856806,118,11,5399
135.379810058045,118,11,5449
135.471011894044,117,11,5457
135.56060604829,117,12,5537
135.647422126384,119,12,5631
135.73348920885,121,12,5686
135.815973050908,122,12,5827
135.902624501157,124,12,5770
135.986438263853,124,12,5838
136.072450445989,124,12,5844
136.156933700167,125,13,5881
136.237304692818,126,13,5904
136.31986145224,127,13,5971
136.400475374283,127,11,5947
136.484646557687,127,11,5958
136.569114234447,126,12,5917
136.654609724405,128,12,5947
136.73698470131,129,13,6046
136.81695854153,129,13,6082
136.893092442632,128,14,6171
136.970976419614,129,14,6251
137.045067782168,130,14,6373
137.116547266319,132,14,6473
137.190231700558,133,14,6556
137.268483201194,133,13,6547
137.345600275279,133,12,6485
137.425844427593,133,12,6405
137.505257436751,134,12,6364
137.587963966104,132,12,6314
137.670044876723,132,12,6282
137.745200560041,131,13,6287
137.825571274535,131,13,6306
137.906275813002,133,13,6386
137.981133964663,132,14,6404
138.053057474788,132,14,6499
138.124906949078,132,14,6553
138.200633394113,132,14,6621
138.273193825223,131,15,6714
138.344585435217,131,14,6747
138.417212534351,131,14,6825
138.488631114351,130,14,6877
138.561457414718,130,13,6916
138.6364412272,129,13,6873
138.710469640782,129,13,6882
138.788175636587,128,13,6750
138.862105659936,126,13,6678
138.936149974737,126,14,6644
139.008604606365,127,14,6789
139.081333391851,126,14,6809
139.156693652553,131,14,6852
139.229481516994,130,15,6957
139.296402802255,130,15,7105
139.36584607942,130,15,7119
139.434221158627,132,15,7100
139.5020222006,132,15,7109
139.567339254895,133,15,7164
139.633726721314,133,15,7194
139.701572221641,133,15,7238
139.770258822541,132,16,7292
139.835749583733,130,14,7346
139.903677784021,130,14,7322
139.971417823312,130,14,7326
140.042174600995,131,15,7265
140.111899929514,132,15,7258
140.1797497129,132,14,7236
140.250594194157,131,13,7179
140.327855537543,132,12,7042
140.40169842494,132,12,6828
140.477342906789,129,13,6797
140.550552694449,129,14,6843
140.625417352685,128,15,6888
140.692649753052,128,15,6935
140.765600107236,129,14,6919
140.837353196809,129,15,6991
140.907787334497,128,13,7021
140.982419801237,127,13,6971
141.053924763677,125,14,6988
141.127359467087,126,14,6971
141.200429529765,129,14,7010
141.268877366838,127,15,7062
141.335817206498,127,16,7112
141.402024469875,127,16,7268
141.466007015802,126,16,7284
141.532218361719,126,16,7382
141.595145354631,127,16,7473
141.660949227523,130,16,7438
141.725280528069,130,16,7534
141.787866858453,127,18,7576
141.84904820609,131,18,7738
141.908966238068,130,18,7862
141.969843285721,132,18,7978
142.028754309818,133,18,8137
142.088515007809,132,19,8236
142.147851176624,132,17,8299
142.207097063273,132,17,8338
142.265296887202,133,17,8371
142.325088198801,134,17,8394
142.380988123007,133,18,8434
142.440400883301,134,17,8472
142.500807832599,136,16,8437
142.559750233631,135,17,8451
142.620069709207,136,17,8496
142.679628658305,136,17,8488
142.740737412145,137,17,8497
142.800796105359,136,17,8479
142.85820049551,136,17,8527
142.916742359536,136,17,8501
142.977544002194,137,17,8586
143.033612841283,133,19,8578
143.08870635309,133,19,8714
143.142844042978,134,19,8739
143.198044828427,134,20,8881
143.25273859197,135,19,8919
143.304464755155,135,20,9017
143.356419189038,136,20,9115
143.409392579255,137,20,9260
143.461849680635,138,19,9286
143.513753942326,139,19,9267
143.568782508954,139,19,9313
143.622097553534,140,19,9344
143.674892473685,139,20,9389
143.726146600222,142,20,9442
143.777233890556,141,20,9676
143.827600519323,140,21,9797
143.876474788314,140,20,9812
143.927126438781,144,20,9898
143.978621060364,144,20,9949
144.0297366288,144,19,9956
144.080710013771,144,20,9878
144.132090146982,145,19,9878
144.183661707021,145,19,9856
144.234100277625,147,19,9829
144.287396915189,147,18,9824
144.340341857103,147,18,9728
144.393634886624,148,18,9697
144.448765472152,149,17,9557
144.506154055091,148,17,9422
144.563267412768,146,17,9293
144.619243996475,144,17,9211
144.675146416716,144,17,9199
144.730469517172,144,17,9077
144.785132635716,144,17,9029
144.842089998895,146,17,9021
144.89749895202,146,17,8944
144.955615248523,144,17,8842
145.012405027698,143,17,8789
145.068701038737,144,17,8757
145.125241149993,145,17,8737
145.185814745511,146,17,8766
145.245612784707,148,15,8598
145.30717588597,148,15,8460
145.371807736468,146,15,8420
145.435072833387,146,14,8259
145.501382849719,148,15,8141
145.565516505307,148,15,8087
145.632793998559,147,13,7926
145.701027305325,146,13,7666
145.770595587803,147,13,7574
145.840949484113,147,13,7483
145.909082268242,148,14,7398
145.976366543349,147,13,7353
146.053028564388,148,13,7179
146.126306297193,148,13,7097
146.197314400347,147,13,6989
146.273873014886,147,13,6862
146.351001132165,148,13,6795
146.425588465684,148,12,6703
146.505372390659,147,13,6682
146.583366228297,147,13,6613
146.657308653828,147,13,6586
146.731638862713,147,13,6542
146.806238273516,149,14,6564
146.879059003769,150,14,6657
146.951788596361,151,14,6724
147.025575015036,150,14,6716
147.097791216898,150,16,6706
147.164685679155,150,16,6917
147.231389068482,149,17,7016
147.297329728505,149,17,7192
147.360435680204,150,17,7357
147.422288823188,151,16,7446
147.491031732977,148,16,7464
147.556484162055,150,15,7543
147.622711338507,150,15,7494
147.690689033809,150,13,7485
147.760540947956,153,13,7318
147.832759008755,150,14,7207
147.903978911278,150,14,7163
147.975941773421,151,14,7132
148.04741460474,151,14,7127
148.115837702674,153,14,7140
148.186708047262,155,14,7130
148.257401826502,155,14,7134
148.32751242344,151,15,7167
148.395628587951,150,15,7204
148.467180713006,149,14,7141
148.537472063625,149,13,7177
148.612167709367,150,12,7003
148.689193576317,149,12,6886
148.764908042761,148,12,6788
148.844615175646,147,12,6605
148.922092894265,148,12,6540
149.002688177943,146,12,6438
149.079801692777,146,12,6355
149.161144845742,145,13,6348
149.241267264331,144,12,6403
149.318840452007,143,13,6403
149.39793941667,142,12,6370
149.475366077349,142,12,6268
149.555990307054,144,12,6266
149.639334979565,146,12,6192
149.723254024904,147,12,6243
149.805475669436,147,12,6242
149.888433098266,148,10,6200
149.978261256086,148,10,6034
150.069351982111,150,10,5870
150.161078941883,149,10,5720
150.255057976313,148,10,5598
150.346212543538,148,10,5553
150.440147742157,149,10,5496
150.534787698641,148,11,5441
150.626883038733,145,12,5482
150.713092955014,143,12,5542
150.795077332759,143,12,5640
150.887117948516,144,11,5624
150.977310911002,144,11,5568
151.067650818959,143,11,5523
151.158503941908,142,11,5531
151.25225025121,143,11,5452
151.34531019124,141,13,5446
151.428744749818,140,14,5675
151.508329432484,145,14,5876
151.58297612878,145,14,6030
151.662273314808,145,12,6092
151.744472642276,146,13,6143
151.826508924109,146,13,6241
151.90655981454,148,13,6305
151.982904404773,147,15,6330
152.054318403756,148,15,6475
152.1257653108,148,15,6550
152.191825728194,147,15,6716
152.260010678787,146,16,6805
152.323764696756,144,17,7020
152.385848750143,143,18,7235
152.447105317121,146,18,7386
152.508170218635,147,18,7559
152.566810568764,146,19,7761
152.624382780934,148,19,7957
152.681061987938,148,19,8071
152.738692984777,149,17,8196
152.79735757848,149,16,8259
152.857249343562,150,16,8268
152.917159641597,148,17,8239
152.980608472851,149,15,8204
153.044687215254,149,15,8141
153.107335217845,149,15,8081
153.172066850902,149,15,8007
153.239585035488,150,13,7796
153.313158193658,150,13,7655
153.382976005857,150,13,7511
153.45475775187,150,13,7332
153.531482543161,149,12,7195
153.607759302103,147,13,7110
153.680465934438,145,13,6994
153.754306877464,146,13,6863
153.830853096868,148,13,6811
153.905457625568,148,13,6748
153.979314960763,149,13,6749
154.055407479972,148,13,6777
154.130070740439,147,13,6673
154.206357397716,148,13,6650
154.282052519721,147,13,6610
154.360270677069,146,13,6576
154.433933971763,147,13,6595
154.513522048931,146,13,6576
154.591438096021,146,12,6506
154.677066129373,145,10,6374
154.762213796354,143,11,6169
154.849104234051,143,11,6126
154.936173925907,143,11,6012
155.022278763289,143,12,5998
155.104148190502,143,13,5976
155.185896404957,144,13,6093
155.267612605969,143,12,6132
155.348623455326,144,13,6137
155.428805207427,147,12,6163
155.514619048202,144,11,6072
155.597869055315,143,12,5993
155.682373868511,144,12,6030
155.765258291938,144,12,6093
155.846536282915,144,11,6080
155.93610138475,146,11,5998
156.020451407332,145,12,5988
156.106091947869,145,12,6054
156.194696847004,145,10,6012
156.289772034312,146,10,5836
156.384763081965,147,9,5664
156.488888638265,149,9,5406
156.592287054578,150,9,5256
156.694304389161,153,9,5117
156.792161427994,155,9,5037
156.902007048102,155,9,4993
157.0056386448,154,10,4980
157.102585372205,155,10,4973
157.201438854668,157,10,5017
157.3027844707,156,9,4902
157.413348446101,157,9,4776
157.519564540004,158,9,4706
157.622897297448,155,11,4750
157.723529423345,155,11,4884
157.816324852212,154,12,5007
157.90731847258,156,12,5231
157.995798527044,158,12,5365
158.086173510742,159,12,5428
158.174193732837,159,13,5454
158.261896461816,160,12,5527
158.341989108389,159,14,5620
158.422992883542,159,14,5742
158.49673207056,157,15,5973
158.570889001987,157,15,6197
158.644241214406,158,14,6321
158.720164773533,158,13,6377
158.79569152603,160,13,6389
158.869841354938,160,13,6478
158.945690978465,159,14,6516
159.021316865028,157,14,6529
159.093664988862,158,15,6616
159.163402564202,158,15,6719
159.233611083502,157,15,6775
159.303802831813,157,15,6903
159.372850471492,158,14,6955
159.443770209367,157,14,6936
159.51374568316,155,15,6991
159.583320075717,153,15,7155
159.650264599448,154,15,7202
159.718950499485,157,15,7279
159.784525763904,158,15,7226
159.849203756994,159,15,7319
159.914757441829,160,14,7275
159.985502916369,160,14,7248
160.05964617367,159,14,7228
160.132099208952,159,12,7121
160.208597161517,159,13,7001
160.28349963179,160,13,6924
160.355806696248,162,13,6886
160.431235719724,162,13,6844
160.513532150157,161,11,6723
160.599037356198,162,10,6425
160.688202486268,161,10,6159
160.776709695792,160,10,5941
160.869354952403,157,9,5772
160.965735814891,157,9,5566
161.066457409962,158,9,5385
161.163104856778,157,10,5291
161.260261277,156,12,5209
161.348453491526,156,12,5345
161.438969119697,157,11,5467
161.533429477385,156,11,5421
161.622740419882,158,11,5501
161.71633334638,158,10,5405
161.81357413446,157,10,5367
161.907158156753,156,11,5357
162.000997881739,157,11,5410
162.090361028156,156,12,5516
162.1805745514,156,11,5597
162.269180087015,154,12,5606
162.35566503829,154,12,5680
162.440449339072,154,12,5665
162.528241607359,157,12,5708
162.612248843573,156,13,5883
162.690541520104,157,12,5909
162.776220807374,157,12,5923
162.861442327587,158,12,5925
162.945836460148,157,13,5904
163.025949100378,159,13,5950
163.105111019634,159,13,6052
163.181907075326,162,13,6105
163.260384177339,162,14,6203
163.332986646,161,16,6452
163.402073769569,161,17,6658
163.46963752985,160,18,6935
163.529956475297,160,18,7215
163.592859200791,161,18,7414
163.652571028691,162,18,7549
163.708980602867,161,20,7810
163.765144500656,161,20,8044
163.822310189509,162,20,8263
163.878068972906,161,20,8415
163.931940601475,161,20,8553
163.988104910859,160,19,8707
164.04382051298,162,18,8834
164.099360130204,162,18,8934
164.154432207759,162,18,8891
164.209802613529,162,19,8939
164.264551144158,163,19,8990
164.31864466276,162,19,8988
164.37165535261,162,19,9039
164.424640048783,161,19,9038
164.479633730872,156,18,9153
164.53435898952,156,17,9170
164.590956276738,158,17,9118
164.648589788462,159,18,9099
164.7034564842,158,17,9010
164.761872183157,158,17,8925
164.817836660077,157,16,8820
164.877272796879,157,16,8732
164.937662776504,157,16,8703
164.998606228429,160,15,8659
165.059145249048,161,15,8458
165.125308055862,160,14,8361
165.191414645802,160,14,8205
165.255324697525,159,14,8067
165.32282355522,160,14,7956
165.393409888727,158,13,7787
165.461613595439,158,13,7624
165.533753541384,156,13,7462
165.609174843946,156,12,7326
165.684177855968,157,12,7141
165.75611968427,155,12,6987
165.835364132324,153,12,6929
165.911164713486,153,12,6784
165.994515273976,154,12,6641
166.073235632616,153,12,6503
166.153093613956,153,11,6320
166.241168430773,152,12,6262
166.321723799061,151,12,6244
166.402556586635,151,12,6249
166.480271653528,151,12,6267
166.56207348365,151,12,6184
166.647280523708,151,11,6100
166.734676987054,151,10,5951
166.824291645447,148,10,5771
166.916755700179,148,9,5657
167.012186697462,149,10,5564
167.10135098892,147,12,5654
167.186044544028,148,12,5715
167.270990727724,150,12,5691
167.356050898336,150,12,5804
167.446873222636,150,10,5700
167.541302618568,151,10,5551
167.638973005705,151,10,5445
167.732226135341,150,11,5477
167.820328357973,150,11,5548
167.908354849824,150,11,5560
167.995679205442,149,12,5547
168.082800037624,150,12,5584
168.170654545182,150,11,5591
168.262826447703,152,11,5529
168.352253226484,153,10,5479
168.452198702015,152,10,5423
168.549502111912,155,10,5400
168.642960107645,154,11,5402
168.735336001074,155,11,5473
168.827328899454,153,12,5489
168.914828996843,156,11,5527
169.006686013514,156,11,5523
169.098087401695,155,11,5539
169.187207285341,154,10,5524
169.284136009131,153,9,5425
169.385930313342,151,9,5251
169.482778552155,151,11,5251
169.576556585978,152,11,5288
169.670842946022,154,11,5224
169.763325299845,155,11,5262
169.854749171325,158,11,5303
169.94998912017,158,10,5262
170.056120356595,159,9,5140
170.161228975029,160,9,4982
170.266295590018,158,10,4986
170.367551250444,156,10,4924
170.463447881771,157,10,4977
170.559139912508,156,11,4879
170.654687787993,156,11,4951
170.752843258951,156,10,5062
170.851094914131,157,10,5031
170.949511010761,158,11,5114
171.044934208338,158,11,5210
171.146113310013,154,11,5300
171.235422671501,157,11,5373
171.327071618828,157,11,5345
171.413419874427,156,12,5469
171.494059979109,156,14,5605
171.574229441676,155,14,5819
171.645159432476,153,15,6026
171.718706772964,154,15,6176
171.790260616967,155,15,6345
171.86430417924,155,15,6447
171.933188730729,156,15,6572
172.000706369937,154,16,6693
172.066503382137,152,16,6879
172.134100214387,156,17,7047
172.197364119403,157,17,7276
172.262914064663,153,16,7393
172.328383060472,153,16,7504
172.390680395195,152,17,7673
172.452882332847,152,17,7822
172.513377694991,156,17,7952
172.574112824329,158,17,7998
172.634666873425,159,18,7987
172.69315617622,159,18,8060
172.752393082876,159,18,8236
172.81136746872,157,18,8360
172.871240928179,157,19,8518
172.928222914919,158,19,8741
172.984274291205,157,19,8829
173.038645957928,157,19,8903
173.092699011642,156,19,8969
173.146684740388,156,19,9041
173.200364150132,157,19,9141
173.253032907303,157,18,9194
173.307539373317,156,18,9254
173.362704266171,157,18,9284
173.415393221664,156,18,9248
173.470629352118,156,19,9286
173.522583933111,156,20,9362
173.57406036281,157,20,9399
173.626957367008,158,19,9423
173.680079157022,158,19,9415
173.730597456591,159,19,9438
173.782371205027,160,19,9437
173.834773012852,159,19,9381
173.885269793465,157,19,9385
173.938587249094,157,18,9406
173.993639194366,156,17,9317
174.050077061458,156,17,9253
174.10659157635,161,17,9250
174.164446082735,161,17,9134
174.220925395677,162,17,9079
174.27960200876,162,17,9009
174.336070458094,163,17,9004
174.389656305613,164,18,9009
174.447904343056,165,18,9052
174.504917852402,164,16,8938
174.5657046494,164,14,8751
174.626455722573,163,14,8575
174.689163953758,162,16,8534
174.749553412843,164,16,8498
174.809551348416,163,16,8442
174.868511850028,164,15,8468
174.930139805766,165,14,8354
174.994098258625,169,14,8179
175.060238073096,169,14,8030
175.126685804518,169,14,7923
175.192582787661,169,14,7795
175.260174498857,169,14,7754
175.328459185937,169,13,7615
175.401615844466,171,14,7541
175.472616159173,172,14,7486
175.541285464319,174,14,7479
175.611971478316,173,14,7430
175.685093836487,173,13,7380
175.759140501154,172,13,7211
175.834555307396,172,13,7081
175.910317110343,171,13,6971
175.985392809269,172,13,6887
176.058857442904,171,12,6874
176.137611349052,169,12,6642
176.218996507708,167,12,6624
176.298767400225,167,12,6578
176.373753618468,167,13,6543
176.449492521236,167,13,6532
176.52625375155,167,11,6475
176.611527617532,167,12,6351
176.692998419693,170,12,6316
176.775515882576,169,11,6228
176.860796094891,170,11,6111
176.947525053314,170,11,6028
177.035610319735,172,11,5967
177.123732828741,171,11,5982
177.212642371041,172,11,5867
177.304624388967,172,10,5782
177.402802241887,171,10,5684
177.500638697749,169,10,5550
177.593755012133,171,9,5439
177.692029929874,171,9,5225
177.79886820383,171,9,5081
177.901575156075,171,9,4987
178.005028892218,168,9,4904
178.110566795916,169,9,4850
178.220834210491,169,8,4666
178.336067520541,170,8,4432
178.456312017059,169,7,4387
178.567913020321,167,9,4426
178.678239012597,167,8,4421
178.796783234436,165,9,4386
178.906095747779,165,9,4390
179.012718469493,164,9,4479
179.125663881803,162,10,4494
179.232590277602,162,11,4653
179.325595448037,161,11,4812
179.424838654833,160,11,4895
179.516690604407,159,12,5071
179.605766194945,161,12,5259
179.696208256754,161,12,5350
179.784782629614,160,13,5545
179.868827383656,161,13,5706
179.947516936455,159,13,5906
180.027448117866,159,13,5966
180.105541579492,162,12,6028
180.19072939068,163,12,6113
180.273164745213,167,12,6111
180.359624382994,165,11,6038
180.448787201191,166,11,5995
180.5370233983,167,11,5906
180.626522523873,166,12,5849
180.714586771452,167,12,5859
180.79452523557,168,13,5870
180.874609666212,167,14,5993
180.950453630521,167,14,6148
181.025225320459,167,14,6262
181.09810331494,168,15,6375
181.170660848162,168,15,6568
181.242368359793,169,14,6732
181.317233527922,171,13,6751
181.392549323892,171,13,6803
181.47041725051,171,13,6799
181.551809102809,171,12,6659
181.632800426328,171,12,6591
181.711477135271,168,12,6532
181.793147053382,169,12,6362
181.877532460284,169,12,6318
181.959176138382,168,12,6288
182.041454605515,170,12,6268
182.122870513243,169,12,6208
182.207139121732,169,13,6258
182.284995958609,170,13,6292
182.364467311386,169,12,6277
182.441439867284,168,13,6218
182.521395079359,168,12,6229
182.599840009889,168,13,6237
182.678455056061,169,12,6271
182.761031375688,169,11,6232
182.852775824256,169,11,6140
182.938475609857,169,11,6116
183.025209768124,166,11,6014
183.111251457465,167,11,5926
183.19701006281,166,11,5897
183.288188489004,166,11,5896
183.376108665159,168,10,5835
183.47123269899,169,10,5750
183.563930450267,169,10,5644
183.660602866447,168,9,5563
183.760441021073,167,9,5405
183.860380191719,167,9,5283
183.968130860622,169,9,5127
184.074355371187,171,9,5003
184.175160217962,172,9,4888
184.279154631383,171,10,4937
184.371125360669,170,11,4932
184.467805639247,170,11,4950
184.564247233283,171,11,5059
184.659692717251,171,11,5136
184.754701315978,173,11,5224
184.847444017774,175,11,5335
184.944110926622,176,9,5258
185.046627450156,179,10,5163
185.144297559243,177,10,5167
185.242254440596,176,11,5097
185.336745161108,176,12,5237
185.428061291539,176,11,5338
185.520853044526,174,10,5263
185.61737467181,173,10,5219
185.720755813852,175,10,5121
185.816629260404,172,11,5142
185.908105225933,171,11,5212
186.005282749751,172,11,5251
186.097058540231,172,11,5308
186.190063091287,172,11,5319
186.276712864545,172,12,5383
