"time","GEN","TEM","STRUCT"
0,1,1,1
1.20982823630847,4,1,477
2.24916974753237,6,1,493
3.25781135670054,6,1,483
4.24613956805298,7,1,494
5.24359007496187,8,1,539
6.16925779988163,9,1,524
7.16265358443169,9,1,510
8.35522013250996,9,1,449
9.34751008216502,10,1,474
10.6360216017417,10,0,213
20.154561612592,11,2,478
20.6751403573659,10,3,955
21.0670464261524,12,3,1193
21.4158045062346,12,3,1391
21.7530916778561,12,3,1445
22.090904053752,14,3,1437
22.4282409314304,16,3,1507
22.7697937108673,18,3,1515
23.0933709996291,19,3,1502
23.4213880840639,19,3,1556
23.7324072748834,19,4,1606
24.0065987309076,20,4,1761
24.2750723004303,20,4,1921
24.5203674920811,21,4,1914
24.7639673639095,21,4,2065
25.0147959878707,21,3,2038
25.3007285246928,21,4,1838
25.5554134592599,23,4,1874
25.819064463331,25,4,1898
26.0517114367059,24,5,2126
26.2587719664881,25,5,2282
26.4634082497732,25,4,2403
26.6990388783975,27,4,2237
26.9659657080688,27,3,1930
27.3408957028813,28,1,1391
27.9870109152648,27,1,749
34.1465291791841,26,1,335
34.7682080970835,30,2,803
35.307973055249,30,2,971
35.6932811283752,30,3,1227
36.0576127936264,32,3,1401
36.5088875315615,34,1,1059
37.1577036632486,33,1,697
38.0310529243376,34,2,626
38.5659799040147,36,3,920
38.9522106482897,36,3,1212
39.3089753774674,34,4,1377
39.6216930927845,34,3,1518
39.9489809467269,34,3,1530
40.2821827336313,34,3,1510
40.6186811680893,33,3,1448
40.9559217081844,34,3,1537
41.2923435253013,35,3,1496
41.6349757126872,35,3,1488
41.9357276899121,37,4,1680
42.2146465535062,36,4,1758
42.4749303585094,36,4,1840
42.7348712174611,37,4,1907
42.9988808152934,41,4,1921
43.3384521914745,43,2,1609
43.7626499355118,45,2,1233
44.2284924124542,44,2,1097
44.7231569351412,45,2,1044
45.1985531269595,45,2,1027
45.6289429814235,45,3,1189
45.9900812666142,45,3,1372
46.3327286176098,45,3,1438
46.6303619243767,45,4,1624
46.9057892874439,47,4,1802
47.1717921965797,48,4,1933
47.4270980230958,48,4,1962
47.6844618364378,49,4,1957
47.9267046754662,49,5,1923
48.1451414737018,51,5,2125
48.3659051512628,51,5,2301
48.5749221591464,51,5,2368
48.7752128379728,51,5,2416
48.9852295056547,51,5,2462
49.1940382637865,51,5,2430
49.4037229808097,51,5,2460
49.5998820960496,51,4,2415
49.836058511056,51,4,2313
50.0515778233274,52,5,2302
50.254442344805,52,5,2384
50.4595411685933,52,5,2402
50.6648344558301,54,5,2414
50.8612286410598,56,5,2494
51.0901943074477,57,4,2328
51.3484027891447,57,3,2033
51.6316507894153,57,3,1868
51.9407129203045,57,3,1730
52.2784325837508,57,2,1575
52.6357479540837,58,3,1484
52.9754510851497,58,4,1528
53.305972333969,58,3,1533
