"time","GEN","TEM","STRUCT"
0,1,1,1
1.27256071303337,1,1,490
2.28456250355895,2,1,483
3.27158823898366,2,1,505
4.24517465826301,2,1,515
5.22983506548781,2,1,507
6.44321577784981,1,1,433
7.44632736885821,2,1,490
8.50940010351249,2,1,480
9.3931326916491,3,2,657
9.9586676614686,3,2,929
10.4840381751203,4,2,1030
10.9878093216531,5,2,1007
11.5011203549183,5,2,1004
11.9854617177121,5,2,1006
12.6355340576076,6,1,704
13.9003713772469,7,0,214
21.721860632165,5,1,453
22.7954957894843,6,1,468
23.5968605843101,5,2,725
24.1313022877822,5,2,923
24.6749669421818,5,1,852
25.5690089978053,6,1,585
26.3099335111928,6,2,737
26.9280507040673,7,1,687
27.8646541230667,7,1,489
28.7786361560781,6,2,680
29.6674043232299,6,1,579
30.6414876895112,8,1,489
31.6764265615033,8,1,515
35.7543264768584,7,1,293
38.9410740100833,8,0,1
42.4822678671172,7,1,438
43.5232537075038,8,1,501
44.5414040862507,10,1,481
45.5465066663484,12,1,531
46.5467307101812,12,1,479
47.5476223440983,11,2,494
47.9839145894289,11,3,1112
48.3516543642031,12,3,1341
48.7014612419133,12,3,1475
49.0379456416767,12,3,1511
49.3732206989691,12,3,1483
49.6861192689861,13,3,1524
50.0140330498195,14,3,1547
50.3304586476112,16,3,1570
50.6092830615026,15,4,1673
50.8735190493552,16,4,1776
51.1406183090413,16,4,1846
51.406633603652,16,3,1889
51.7230724217101,17,3,1702
52.0409741272158,18,3,1576
52.3767392694882,18,3,1528
52.6908900818254,17,3,1588
53.0275574308331,18,3,1525
53.3677893033096,21,3,1534
53.6994918995372,22,3,1515
54.031723134951,22,3,1499
54.3436194789656,21,4,1598
54.619903354024,21,4,1794
54.8599723104739,21,5,1960
55.094248334969,23,4,2077
55.3384318469555,25,4,2055
55.5886269712338,27,4,2021
55.8769125181969,29,3,1830
56.1773539155587,29,3,1680
56.4838703388597,29,3,1662
56.8112426804223,29,3,1576
57.1010216543876,28,4,1722
57.3673595393542,30,4,1840
57.6297845281247,32,4,1902
57.8783862798504,32,4,1979
58.1252341674144,34,4,2001
58.3611184502541,36,5,2073
58.6006109403347,36,4,2044
58.8506392877238,39,4,2003
59.0943449198481,41,4,2019
59.350318642322,42,4,1931
59.6184031442979,42,4,1925
59.8638400818206,42,4,1985
60.112045972322,42,4,2001
60.3590266463504,43,4,2027
60.6186505495535,45,3,1900
60.9293419018792,45,3,1735
61.3187119033299,46,2,1311
61.7712732598494,50,2,1161
62.2424810512145,52,2,1083
62.6637172522902,52,2,1188
63.0556525436801,53,3,1293
63.4620782584997,54,1,1192
63.9473275729068,52,3,1126
64.2960451609706,51,4,1409
64.5506267555367,52,5,1792
64.774232028179,52,5,2050
64.9869961189385,53,6,2321
65.1754003889998,56,6,2574
65.3571750491813,56,6,2690
65.5239039960642,57,6,2783
65.6897224688612,57,6,2883
65.8573865055218,57,6,2885
66.0347320036966,57,6,2959
66.1965056203234,57,6,2939
66.3596981556746,58,6,2990
66.5242896303868,58,6,3031
66.6921012428759,61,6,3020
66.8591046060462,61,6,3011
67.0282095213125,61,6,3024
67.1910659334396,61,6,3050
67.3563377967234,62,6,3087
67.5263725545669,64,5,3044
67.7013792376693,63,6,2955
67.8684785706945,64,6,3022
68.0257948435752,63,6,3085
68.1808681926538,64,7,3220
68.3529722638922,64,5,3044
68.5466873933051,64,5,2833
68.7436963278599,63,4,2602
68.9640618691013,64,4,2417
69.1932767682308,64,4,2181
69.400771804698,63,5,2348
69.6027544671119,67,5,2430
69.7868863101946,65,5,2642
69.9862805355999,64,6,2641
70.1592705448444,64,6,2721
70.3372177939897,64,5,2819
70.5321706002075,63,5,2715
70.71925726751,62,6,2744
70.885970336139,63,7,2909
71.0335189541487,63,7,3099
71.1782822590229,62,7,3187
71.3356878225689,62,6,3208
71.5063068932034,63,5,3000
71.7007473231457,64,4,2760
71.9189201746026,64,3,2443
72.1808877355554,64,3,2077
72.4630493769938,64,3,1813
72.7799607268397,66,3,1669
73.0540937696888,64,5,1800
73.2773416435431,63,6,2141
73.4653505385658,64,6,2422
73.6664253038375,67,5,2450
73.8676084238102,68,5,2493
74.1444567889943,66,2,2022
74.464472663929,67,3,1755
74.7295581133736,66,4,1873
74.9890626656154,67,4,1960
75.2431118002521,68,4,1941
75.4752975103598,67,5,2146
75.6901900369546,67,5,2274
75.8963068775485,66,6,2420
76.0682851463748,66,6,2589
76.230667267979,65,8,2938
76.3732991654698,68,8,3197
76.5082360721324,67,8,3437
76.6550733223144,67,7,3452
76.7998208713587,69,7,3510
76.9459149925779,69,7,3505
77.0915392792636,71,6,3456
77.2470956843461,71,6,3342
77.4072983845862,70,7,3327
77.5531772651442,71,7,3400
77.6985806618324,71,6,3377
77.8657208638395,72,5,3250
78.045885810812,74,5,2990
78.2440817166268,75,4,2760
78.4600057810804,75,4,2517
78.6863387083368,74,4,2320
78.9147013232689,75,4,2216
79.1548178872651,74,4,2184
79.3967806258913,73,5,2122
79.6088631535773,73,5,2284
79.8227912479764,74,4,2361
80.0540286409003,73,4,2279
80.2880886804235,74,4,2224
80.5205305720992,76,4,2167
80.7427676511498,76,5,2195
80.9554582580117,75,6,2310
81.1550244857693,75,5,2367
81.364149208677,78,5,2472
81.5644354413387,78,5,2490
81.7504794592047,81,6,2667
81.9435392125278,82,5,2565
82.1456375121979,82,4,2437
82.3737268741843,81,4,2269
82.6016633984538,81,4,2179
82.8215112110081,80,5,2284
83.0309592361753,80,5,2304
83.2369488755176,81,6,2337
83.4178381752495,80,6,2574
83.59963016644,82,6,2644
83.7873792477808,82,5,2617
83.9786228624846,82,5,2603
84.1689283487988,82,4,2602
84.3952321522802,80,4,2354
84.6247026847734,79,4,2230
84.8271053508947,77,6,2396
85.0025418033691,77,5,2574
85.2005178398331,77,5,2576
85.4003985635945,76,4,2501
85.6296694784828,75,4,2347
85.8684658382815,74,4,2229
86.0876862073002,74,5,2299
86.2906075819509,74,4,2440
86.53126071339,75,4,2255
86.7710704369317,74,4,2141
87.006609837097,72,5,2150
87.222182738666,72,5,2291
87.4205879166749,72,5,2419
87.6155557926515,73,5,2460
87.8093452978461,74,5,2521
88.0094897056437,74,4,2557
88.2060506558067,73,4,2483
88.4404125868802,73,4,2245
88.6785217808225,74,4,2148
88.9282695245929,75,4,2179
89.159687166821,73,6,2227
89.3554392339792,73,6,2481
89.5394159642445,72,7,2678
89.698447062567,72,7,2923
89.85733050996,71,7,3077
90.0091539417744,72,6,3151
90.1675827334443,73,6,3082
90.3286467991059,73,6,3142
90.4901821065699,75,6,3126
90.6526616980385,76,6,3115
90.8195133575967,77,6,3106
90.9885866875705,80,6,3077
91.1504901461563,82,6,3079
91.3196588083155,82,6,3088
91.4874588357502,82,6,3011
91.6546061433728,81,4,2885
91.8892736253815,78,3,2428
92.16719123894,78,3,2041
92.5091523088316,77,2,1600
92.9184227465727,77,2,1311
93.3205144367299,75,3,1228
93.7028454046675,76,3,1385
94.0295340359811,75,4,1502
94.2960398677385,76,4,1742
94.5493657883617,75,5,1843
94.7701103056549,78,5,2120
94.9762420343406,77,6,2297
95.1626377450638,79,6,2491
95.3576676572504,81,5,2598
95.5499391558307,82,5,2623
95.7505999621257,84,5,2629
95.9408713380093,84,5,2621
96.128782623985,84,5,2613
96.3098170740517,85,6,2664
96.4883879237955,84,6,2709
96.685086317646,87,4,2644
96.8892849389006,85,5,2533
97.0827245718008,85,5,2518
97.279721020189,88,5,2537
97.4590657795573,87,6,2680
97.6308108692268,89,6,2814
97.7981221219998,89,6,2928
97.9557494156502,89,7,3066
98.1070894523559,89,6,3145
98.2729194238122,90,6,3054
98.4352554867763,89,7,3173
98.5793346537736,89,8,3305
98.7152228506578,90,8,3508
98.8455497313388,90,8,3659
98.9745666508088,90,8,3789
99.1008614965517,91,8,3840
99.2255995556072,91,7,3831
99.3689403130177,91,6,3623
99.52411640304,89,4,3383
99.7440100977491,89,3,2705
99.9735879583913,88,4,2426
100.195120850419,87,5,2343
100.395768315138,87,6,2462
100.565011597219,86,8,2783
100.705549366844,87,9,3148
100.834223876354,87,9,3395
100.97027657454,87,8,3570
101.092243818329,86,9,3863
101.211065321321,87,9,4024
101.324847452591,88,9,4193
101.44758558363,87,8,4250
101.575090286349,87,8,4210
101.690329695573,87,9,4302
101.806680351365,89,9,4328
101.916260445507,90,10,4399
102.022631743029,92,10,4523
102.130582193187,91,10,4607
102.23217107465,91,10,4715
102.330836031314,93,10,4801
102.435410134625,93,10,4855
102.542460713809,93,9,4755
102.644079904375,92,10,4744
102.745760299338,92,10,4744
102.845211741839,93,10,4861
102.948448994916,96,10,4912
103.046240308714,96,10,4930
103.144845193194,96,11,4966
103.237646510961,96,11,4997
103.335687111396,97,11,5098
103.430521084307,98,10,5208
103.529487901832,99,10,5171
103.630481098104,99,9,5114
103.732763169067,101,8,4993
103.848654016237,101,8,4757
103.968111086982,98,7,4519
104.096809526182,99,7,4303
104.225983601742,104,7,4200
104.355823701748,104,7,4020
104.488517907291,105,8,3951
104.609231453783,105,9,4033
104.728587180249,105,9,4131
104.841003114422,105,9,4210
104.94897848959,105,10,4298
105.054394814426,104,11,4454
105.153938123295,106,10,4567
105.257308290182,104,10,4621
105.36277744705,106,9,4738
105.470462905725,106,8,4649
105.592677752723,106,7,4507
105.718246837575,108,7,4365
105.848013510514,106,8,4205
105.973291287922,107,7,4151
106.104181480968,108,7,4035
106.235003065579,107,7,3913
106.366937704105,107,7,3851
106.503582911418,107,7,3720
106.645788548851,108,7,3672
106.785259385991,108,7,3620
106.927360817726,106,8,3604
107.052544978699,106,8,3694
107.181140210594,107,8,3780
107.307620830096,107,7,3792
107.434157672984,106,8,3884
107.574272043089,109,7,3822
107.720763299606,111,6,3736
107.871733605231,110,6,3568
108.038924556457,109,5,3335
108.214407694272,107,5,3089
108.392129859199,107,5,2899
108.581468918015,105,5,2719
108.771508808212,106,5,2627
108.969533956946,106,5,2587
109.170755719858,107,4,2573
109.40298429066,106,4,2363
109.643892590329,106,4,2179
109.847463928695,104,5,2345
110.066964653721,104,4,2303
110.287559632101,104,5,2291
110.501030519641,104,5,2342
110.705804006974,104,5,2469
110.905656324441,106,5,2507
111.10734316523,107,5,2536
111.306870671953,108,5,2525
111.49777118134,109,6,2606
111.678997963189,109,6,2716
111.856354562343,109,5,2719
112.047853913206,109,5,2779
112.238303949677,109,6,2717
112.407721567264,108,6,2789
112.576195413418,109,7,2960
112.730861588133,110,7,3093
112.87662790363,112,7,3199
113.027025040259,111,7,3272
113.169546989846,110,8,3376
113.301886780191,107,8,3550
113.440779338291,109,8,3636
113.570040107245,109,8,3647
113.691943305203,108,8,3705
