"time","GEN","TEM","STRUCT"
110.781170210096,95,9,5205
110.886749868676,97,9,5103
110.990998324868,98,10,5106
111.091713053802,100,10,5100
111.189457246255,98,10,5166
111.288010287706,96,11,5249
111.382973344305,97,11,5340
111.478212435239,98,11,5427
111.570634332843,99,11,5424
111.662494884856,103,11,5500
111.755370829049,104,11,5466
111.849914595471,104,10,5421
111.948415673509,106,10,5331
112.048742988573,106,10,5275
112.140697262627,106,11,5278
112.233158963071,107,11,5371
112.32982154037,109,10,5376
112.428177453887,112,10,5299
112.529095322834,113,9,5163
112.638028256967,114,9,4976
112.740506119881,115,9,4807
112.849405746157,115,9,4743
112.958221383331,116,9,4660
113.067653260933,118,9,4674
113.176427067231,122,9,4634
113.287962420522,124,9,4604
113.394006992833,123,10,4647
113.49665628063,125,10,4737
113.598201046364,125,10,4751
113.704515190294,128,9,4793
113.810852666191,129,8,4732
113.917068102925,129,9,4724
114.024962349697,129,10,4624
114.125598601003,130,10,4694
114.231141153642,130,10,4770
114.330684559776,131,10,4859
114.429985618618,133,11,4943
114.520991305729,133,11,5094
114.610484010937,131,13,5298
114.694618798664,133,13,5482
114.77617946482,133,14,5672
114.856564294216,133,14,5872
114.936707420935,134,14,6045
115.013305048484,133,14,6160
115.087938581915,132,14,6310
115.161621877359,133,14,6319
115.233384656029,134,14,6402
115.308599680869,134,14,6466
115.381567735624,135,13,6488
115.460258824144,135,13,6532
115.536428022811,134,14,6653
115.608740189969,133,13,6722
115.683848611493,134,13,6751
115.755112194744,132,14,6840
115.828804439993,134,14,6783
115.902037841711,134,13,6840
115.981198539563,134,12,6742
116.059323941609,135,12,6677
116.139745150736,134,12,6597
116.214987019361,134,13,6588
116.292076676268,136,13,6626
116.3660722545,136,13,6611
116.443912429472,136,13,6593
116.518186406294,135,14,6653
116.591390512974,137,14,6585
116.664440000075,137,14,6747
116.736766579225,138,14,6802
116.806979946939,139,14,6894
116.879268783725,137,14,6904
116.951981661622,136,15,6996
117.020869435315,136,15,7087
117.09076224292,136,15,7189
117.155755235676,137,15,7250
117.223448910405,140,15,7269
117.291354611879,140,15,7322
117.359507510915,140,15,7416
117.427474963645,140,16,7412
117.493841705728,140,15,7386
117.562850761769,142,14,7315
117.631311481921,141,14,7319
117.701136104839,141,14,7298
117.771339960058,145,14,7239
117.842528549201,145,14,7292
117.914558165015,146,13,7254
117.98769640244,146,13,7225
118.064506664293,145,14,7112
118.133824116165,145,14,7066
118.206661646916,147,13,7096
118.281172584806,148,13,6978
118.357030003592,147,14,6906
118.429430520905,147,14,6835
118.499939990705,149,14,6819
118.570394125209,148,15,6930
118.637867732956,149,15,7083
118.7086316387,149,16,7137
118.77271935249,148,17,7304
118.832769782521,149,17,7439
118.892320109693,150,17,7550
118.955352481033,149,17,7660
119.017902109823,149,17,7794
119.079451008399,148,17,7942
119.14024610131,151,17,7976
119.200545258621,148,18,8087
119.25797762336,148,18,8255
119.317168135245,150,17,8334
119.377786915197,149,18,8324
119.437142542499,149,17,8415
119.495801312238,150,17,8514
119.556183452084,150,17,8556
119.612377423527,148,18,8623
119.671775600599,149,18,8667
119.729168058198,148,19,8720
119.781970975377,149,19,8783
119.836842389802,150,19,8805
119.892780151281,150,18,8918
119.949919282504,150,18,8922
120.007797857058,149,18,8954
120.062948602611,152,19,8949
120.116640312794,152,19,9040
120.171894380876,152,19,9076
120.228383784298,151,19,9136
120.281503029007,152,19,9137
120.334684420989,152,19,9115
120.391912837604,152,18,9090
120.448780551508,152,17,9006
120.504284542016,151,17,8968
120.560515085798,151,17,8920
120.617671589878,149,17,8826
120.674692723264,149,17,8840
120.730369542383,148,17,8786
120.788441019823,146,17,8706
120.845959834088,145,17,8692
120.906405322507,147,16,8657
120.965027920525,148,16,8630
121.024842584353,145,16,8570
121.084266597133,146,16,8525
121.144815837751,146,15,8396
121.206803437576,145,13,8300
121.276493541189,146,12,8074
121.343498482816,146,14,7862
121.409287205902,147,14,7732
121.474692804271,146,15,7651
121.538445318936,146,15,7620
121.605659245967,147,15,7467
121.676062542814,149,15,7440
121.740847813145,149,16,7476
121.804852592077,150,17,7546
121.866313068661,149,18,7691
121.926916413598,152,18,7838
121.985115144448,152,18,7938
122.042432606627,153,18,8175
122.100754713643,154,17,8279
122.158473946166,155,17,8364
122.220084059055,154,16,8333
122.279379363718,153,16,8310
122.34005708599,152,17,8212
122.400933598047,153,17,8262
122.461596233792,154,17,8291
122.522145029488,155,17,8262
122.581540913977,155,17,8271
122.643810939589,155,17,8391
122.70563302327,155,17,8377
122.766458227201,157,17,8343
122.826359206094,158,17,8346
122.884479646308,159,17,8389
122.943629371294,158,17,8419
123.004368919801,158,17,8387
123.063143045909,158,17,8429
123.122793798964,158,17,8469
123.182592990754,159,17,8538
123.241751382647,160,17,8418
123.30433709009,160,16,8385
123.364738448054,160,16,8303
123.424720450503,157,17,8264
123.484032285871,156,17,8228
123.545463934833,157,16,8248
123.60934679505,159,16,8248
123.671672496651,158,16,8233
123.735457481134,163,16,8214
123.798097668855,163,16,8247
123.859081138273,164,16,8250
123.91841657421,162,16,8190
123.980805490018,163,16,8131
124.044253851913,162,16,8137
124.105915876076,163,16,8147
124.169506278428,163,16,8184
124.23025157249,163,16,8178
124.292888714117,161,17,8085
124.353734219287,159,17,8149
124.412586196822,160,17,8128
124.472880343945,162,17,8186
124.530312508181,161,17,8300
124.593022842142,161,16,8251
124.65536095984,161,16,8175
124.716236367126,162,16,8221
124.777167112278,163,16,8170
124.83789947268,164,16,8167
124.898676562115,162,17,8088
124.959553816149,163,17,8183
125.021375604126,163,16,8200
125.082798626356,165,16,8158
125.14311261276,166,16,8141
125.20628062001,166,16,8106
125.272372068827,167,16,8127
125.33071808604,168,16,8184
125.392321932617,169,16,8153
125.451884535874,169,17,8227
125.508283379667,170,17,8257
125.567737822799,170,17,8313
125.629835856268,167,17,8321
125.688168091488,168,17,8407
125.746656304584,168,17,8417
125.803142475712,168,17,8367
125.863771202931,170,17,8387
125.92100834294,170,17,8457
125.980601121263,169,18,8546
126.037202573573,167,18,8688
126.090049833398,170,19,8785
126.145286857305,172,18,8866
126.200139220605,175,18,8857
126.256079293631,173,19,8932
126.309230684909,174,19,9021
126.366272243975,174,19,9105
126.418436050171,175,18,9217
126.474429404389,175,18,9153
126.530320043137,176,18,9186
126.585469174873,176,18,9146
126.640012447475,175,19,9172
126.693493889514,175,19,9238
126.748389728974,176,18,9283
126.802631223382,177,18,9318
126.859507024671,178,18,9290
126.912156883544,176,18,9344
126.966401524716,174,18,9280
127.020828278434,175,18,9267
127.075987057334,176,18,9238
127.130255466938,178,18,9260
127.184428641364,181,18,9247
127.2390115056,184,18,9192
127.293232413856,182,19,9173
127.34758803297,182,19,9234
127.401654740329,181,19,9231
127.454444627599,183,19,9348
127.505851430563,182,20,9480
127.560193154291,182,19,9434
127.612219223575,182,18,9417
127.664688545414,178,19,9394
127.718131618001,178,19,9405
127.769790407928,176,18,9423
127.82537720723,178,16,9282
127.883250099224,181,16,9136
127.942704240971,181,15,8952
128.004400080323,183,16,8880
128.063016881436,184,16,8811
128.126630148512,183,15,8688
128.186752165729,183,15,8541
128.247018849545,181,16,8472
128.308647419785,182,16,8431
128.368784902341,184,16,8355
128.432605865843,184,17,8301
128.49081507997,185,17,8345
128.551920709306,186,16,8323
128.612727748371,186,16,8241
128.673269961982,186,16,8218
128.734634025093,188,16,8236
128.796234599518,189,17,8265
128.854305984102,188,18,8334
128.912102001599,189,18,8386
128.971904464032,190,17,8428
129.030412028204,191,17,8483
129.089759510689,191,17,8489
129.149387487686,190,17,8455
129.209444754996,191,16,8423
129.270580688377,192,16,8404
129.332003069146,191,17,8356
129.392585069487,192,18,8363
129.452165678551,191,17,8323
129.511822095681,192,16,8329
129.575763154541,192,16,8337
129.639065594988,196,15,8361
129.702448873494,197,15,8230
129.764944738758,196,16,8195
129.828010945844,197,16,8152
129.88673531648,194,17,8123
129.947417315642,192,17,8169
130.009725373264,192,16,8179
130.073860980054,191,16,8197
130.137229068891,190,16,8219
130.197119825561,190,17,8207
130.256027613585,193,17,8266
130.314881584139,193,17,8331
130.37450452737,195,16,8290
130.436796357305,195,16,8265
130.499360922559,194,15,8210
130.561122890557,194,16,8207
130.625042373601,195,16,8108
130.68565776547,196,16,8001
130.7502954514,197,16,8002
130.814252580534,199,14,7979
130.87906622923,200,14,7848
130.944456527811,198,13,7776
131.016694699315,196,14,7564
131.0864872867,196,13,7489
131.15950570188,196,13,7330
131.233545095478,195,13,7186
131.307083782231,195,13,7180
131.378379687192,193,14,7127
131.44838284356,193,14,7104
131.521291623538,193,14,7020
131.595303624945,193,13,7035
131.664944898667,193,14,6969
131.737755043875,193,15,7015
131.812340313727,192,14,6961
131.883384208087,191,15,7008
131.954957700783,191,15,7098
132.025715856618,190,15,7122
132.094254186963,189,16,7188
132.155996645106,189,16,7263
132.21949306271,189,16,7305
132.283434301932,191,16,7425
132.349420705713,191,15,7494
132.413669524615,189,15,7612
132.483976088737,189,13,7542
132.555010612513,191,13,7408
132.628783674736,190,13,7312
132.698971614472,190,14,7260
132.768291216275,190,15,7270
132.834207029546,189,15,7340
132.902319757676,189,15,7416
132.97038642238,190,15,7439
133.037113051043,191,15,7510
133.105787395885,189,16,7487
133.169376818747,188,17,7668
133.230949945254,188,17,7750
133.294290197616,187,17,7806
133.356242239768,188,16,7836
133.418451283844,188,16,7872
133.482241861957,190,14,7809
133.549462719762,190,14,7709
133.619004621431,190,14,7695
133.686143877511,188,16,7663
133.748905999418,186,16,7719
133.812712501224,183,16,7659
133.873105207078,183,16,7791
133.936648610297,183,17,7816
133.996088979186,181,18,7912
134.051716344555,181,18,8072
134.108813229494,184,18,8203
134.167168141447,185,18,8272
134.227655099818,187,18,8332
134.286616150352,186,18,8377
134.345108150111,186,18,8403
134.402502321133,188,18,8553
134.46025337645,190,18,8597
134.517515640675,190,18,8699
134.573559898854,190,18,8759
134.629970062887,191,18,8832
134.68477944236,192,18,8874
134.742755326726,192,17,8851
134.799682347845,192,17,8800
134.856913138556,193,17,8751
134.915440889131,192,17,8745
134.971783958169,193,17,8670
135.029623961325,190,17,8710
135.088863573209,189,17,8723
135.146517101837,188,18,8664
135.204071391364,188,18,8730
135.258130248819,191,18,8747
135.316763783257,191,16,8713
135.37747959184,193,16,8583
135.437551502288,192,17,8606
135.497027730582,193,17,8605
135.555671637643,191,17,8549
135.612818155697,192,17,8606
135.670584196985,191,17,8600
135.727713358669,190,17,8640
135.783875204359,192,17,8644
135.841958614224,194,17,8566
135.901609690655,192,16,8516
135.963954982957,191,16,8456
136.025145959266,191,16,8443
136.086636813037,191,17,8337
136.144581750221,190,17,8358
136.203254428854,192,17,8392
136.261700926953,194,17,8390
136.32279707269,194,16,8381
136.384567116842,195,16,8310
136.44241863167,193,17,8309
136.501756773198,190,18,8375
136.56019657605,189,19,8484
136.617134450834,190,19,8565
136.670181038369,189,20,8720
136.7236359075,188,20,8852
136.777654474604,187,20,8960
136.829653975741,188,21,9078
136.879136421291,188,21,9226
136.932072666821,187,19,9232
136.985233427809,190,19,9281
137.037890194344,190,20,9313
137.088969075836,190,20,9421
137.138829330837,187,21,9542
137.189376010328,187,21,9620
137.238360136703,188,21,9627
137.289736547526,189,21,9706
137.337953039815,189,22,9842
137.386183412683,188,22,9915
137.432795284121,189,22,10050
137.482451042147,189,23,10166
137.529873122008,188,22,10260
137.575727869596,187,22,10275
137.623512033907,190,22,10336
137.668416983492,192,21,10408
137.716509575763,192,21,10509
137.763739558858,193,20,10483
137.812256927934,194,21,10466
137.858980730104,193,21,10452
137.906820357484,194,21,10414
137.955860566785,192,22,10431
138.003962200229,192,20,10417
138.052164045344,192,21,10305
138.101077937593,195,20,10267
138.148688069455,195,19,10222
138.198201828668,196,19,10129
138.250304551527,196,19,10027
138.301712727945,196,19,10012
138.353968254156,197,19,9955
138.404834852889,197,19,9929
138.455928028175,198,19,9856
138.507918264905,200,20,9836
138.557522914226,201,20,9834
138.607754470325,203,20,9839
138.657553553119,203,20,9802
138.708875167714,204,20,9826
138.758956154695,203,20,9880
138.809431525977,204,20,9905
138.861330248612,206,20,9907
138.913752482416,210,20,9939
138.964538103324,210,19,9975
139.01365470508,209,20,9868
139.065342254323,210,20,9833
139.114571077406,210,19,9799
139.167934603328,210,18,9738
139.220404832487,208,18,9659
139.271862097234,209,18,9531
139.328706979115,211,18,9499
139.383338058058,210,18,9499
139.439062923191,210,18,9460
139.495436426838,209,19,9443
139.548728621368,209,19,9455
139.601152612083,208,20,9529
139.6529854349,209,20,9568
139.703952795489,205,20,9604
139.756041812402,206,20,9612
139.806405345252,203,21,9655
139.856351824002,203,21,9764
139.905872880978,203,21,9779
139.95460233119,204,21,9822
140.002240301977,203,23,9930
140.048316110801,202,24,10160
140.092423887669,200,25,10367
140.13479386641,201,25,10540
140.176662564636,202,25,10683
140.219388041933,204,24,10850
140.263582237726,204,24,10966
140.306825947873,203,24,11155
140.350264601038,203,24,11114
140.392969887559,205,23,11155
140.436649536206,202,23,11103
140.481915943422,202,23,11218
140.52443245293,199,26,11260
140.56497351179,198,26,11404
140.607014805479,197,26,11500
140.646572637876,197,26,11615
140.687423817237,198,26,11602
140.730006111328,197,26,11625
140.770554496263,197,26,11724
140.813042006384,198,26,11869
140.854461537236,199,25,11992
140.895755997861,199,25,12033
140.937186022054,199,24,11947
140.97976535,197,24,12003
141.023030440659,197,24,11992
141.064606912661,198,24,12021
141.107032107906,198,23,12041
141.150579617964,196,22,11964
141.19398343188,195,22,11907
141.237333886302,195,22,11864
141.280096733012,195,22,11818
141.322292547539,195,22,11734
141.365298301649,192,23,11724
141.407673597564,190,23,11716
141.451210772188,189,23,11710
141.495483165396,187,22,11687
141.539261929463,188,22,11664
141.582370867618,186,22,11574
141.629213384219,186,22,11618
141.673659079354,186,22,11632
141.717189865117,188,23,11622
141.760285901056,188,23,11559
141.803796041075,187,23,11603
141.846263952941,186,24,11687
141.888224111607,187,24,11693
141.93153971423,185,24,11725
141.972934632971,185,24,11743
142.014988275861,183,24,11825
142.058044948887,184,24,11831
142.101471010322,183,24,11885
142.144100572262,182,25,11959
142.186972958605,183,25,12050
142.227549804708,185,24,12078
142.267879663149,184,25,12069
142.311315969549,185,23,12054
142.351837796527,185,23,11964
142.394962786097,185,23,11805
142.438163337537,185,22,11764
142.482307956758,185,22,11704
142.525412649843,186,22,11675
142.570974361073,185,22,11561
142.615020884239,185,22,11515
142.661384986536,183,22,11449
142.706847164664,183,22,11411
142.750192001089,182,23,11398
142.792951996457,185,23,11453
142.835898200274,181,25,11551
142.878100613251,181,25,11642
142.919457170245,182,25,11703
142.961439978887,181,25,11711
143.005279533495,181,24,11695
143.049929043655,182,24,11706
143.091239931152,183,25,11723
143.131781219637,183,25,11842
143.1725195825,183,25,11902
143.214873725354,181,24,11959
143.256645570774,182,24,11943
143.297170054638,184,24,11947
143.338793101746,183,24,11979
143.381414750949,184,24,11992
143.423609735226,184,24,12012
143.464081879453,184,25,12061
143.504957248907,185,25,12077
143.54580310364,185,25,12068
143.588053922916,185,24,12103
143.628369747036,189,24,12147
143.670060569809,189,24,12109
143.712456443337,188,24,12029
143.754013120467,185,24,11977
143.794559001767,185,24,11988
143.837398797205,186,23,11980
143.879528904072,188,24,11878
143.923035443901,189,24,11928
143.965704953535,189,24,11974
144.007914234681,190,24,12081
144.049348413999,192,24,12083
144.090054241343,191,24,12105
144.132627808909,190,24,12053
144.17381381515,191,22,12016
144.215982167012,191,22,11924
144.260520036604,192,22,11864
144.304880689889,191,21,11709
144.348495325234,190,21,11605
144.394213463193,189,21,11561
144.440914623953,192,20,11479
144.487381994507,191,20,11299
144.534481805437,190,21,11146
144.582636518368,191,21,11056
144.629285301848,193,21,11006
144.675171035944,192,21,10972
144.722793120787,194,21,10924
144.766995191153,196,21,10802
144.814724631674,199,21,10829
144.859982993115,200,20,10765
144.908193858979,198,21,10689
144.954334355095,197,22,10769
144.999473786893,198,22,10777
145.045748474051,197,22,10822
145.092990663039,198,21,10818
145.140197323645,199,21,10805
145.187197826398,199,21,10771
145.234432338665,200,21,10823
145.280660737232,200,22,10823
145.328617711154,202,20,10669
145.377499966874,204,20,10583
145.424853108459,205,20,10490
145.472699772983,205,21,10390
145.519169501692,206,21,10379
145.568141219011,204,21,10405
145.616298351203,205,21,10374
145.663533134007,207,21,10372
145.71192230696,204,23,10404
145.757426839728,202,24,10519
145.803375914169,200,24,10739
145.847136086526,200,24,10808
145.891296274097,198,25,10937
145.933362581946,201,25,11052
145.975786334642,199,26,11201
146.017452382341,198,25,11302
146.059962368468,198,25,11393
146.102597093784,198,25,11512
146.141772816849,199,26,11605
146.183060771141,199,25,11747
146.225498788336,196,25,11791
146.26550615635,196,24,11824
146.308143866985,198,24,11914
146.350486643811,198,24,11925
146.392827787175,197,24,11914
146.435476114617,196,24,11942
146.477231955613,196,23,11900
146.520672451399,198,22,11877
146.564266628356,197,23,11830
146.605881174298,200,23,11763
146.649255317561,201,24,11710
146.690402295365,201,23,11724
146.734005143313,200,24,11713
146.775556215756,200,24,11762
146.818964208128,202,23,11781
146.86156090413,201,23,11765
146.902253852946,201,23,11772
146.944865395555,199,21,11708
146.990693751601,201,21,11652
147.03648166384,201,21,11551
147.082570101612,202,20,11411
147.129200948814,200,20,11317
147.175518837439,201,20,11223
147.221508917021,202,20,11132
147.268878668851,202,20,11087
147.316260731408,202,19,11036
147.365284376438,199,20,11011
147.415005556001,198,20,11039
147.462728059629,201,19,10988
147.511793505112,200,18,10835
147.562321453369,200,18,10681
147.612506204096,201,19,10544
147.662600078825,203,19,10414
147.710845659415,206,19,10283
147.761083725292,204,19,10159
147.810656491632,204,20,10115
147.860319270838,204,21,10145
147.909150438343,204,20,10093
147.959769432311,204,20,10113
148.011163862696,205,20,10066
148.061582063048,206,20,10037
148.113057439398,205,20,10065
148.162783036813,204,20,10043
148.211744020892,205,21,10116
148.261872888731,204,23,10155
148.306782371181,204,24,10356
148.349407282059,204,24,10516
148.392551916493,205,24,10727
148.436864527008,206,24,10814
148.479426476263,206,24,10862
148.522154743392,205,24,10931
148.564866854294,205,24,10990
148.608421914128,207,24,11124
148.6504364385,206,23,11229
148.694999086841,207,23,11226
148.739486807967,209,23,11220
148.784296896634,209,23,11201
148.828356065444,209,23,11252
148.870431473949,210,23,11305
148.914447054258,209,23,11258
148.958446495077,208,22,11376
149.003361088634,210,21,11373
149.048864992813,208,21,11391
149.0932933568,208,21,11399
149.138163787109,208,21,11368
149.181862469364,210,20,11302
149.229406789674,205,20,11198
149.277280281669,206,19,10968
149.325345884687,205,18,10802
149.374605093352,204,18,10638
149.424287502403,203,18,10512
149.475170057027,203,18,10359
149.526370585072,204,18,10236
149.57802709211,205,18,10109
149.63069236845,207,19,10095
149.682210381341,204,19,10075
149.733073895661,205,19,10038
149.785169898947,205,19,9995
149.837001517961,205,19,9943
149.892343558687,206,17,9859
149.949204671896,206,17,9634
150.002968706635,205,17,9534
150.060146331782,207,17,9436
150.117761345226,207,17,9388
150.175361152543,207,17,9273
150.23336332242,209,17,9165
150.289631358196,211,17,9131
150.347366755886,211,17,9066
150.405064535173,210,17,8918
150.461233856077,210,17,8865
150.517323764035,209,17,8811
150.572529974503,210,16,8727
150.633340516735,210,16,8688
150.692167347915,212,15,8543
150.755364541149,213,15,8482
150.817410934257,211,16,8372
150.878242941859,212,16,8295
150.939123864592,211,14,8316
151.005347972562,210,15,8087
151.070025066173,210,13,7827
151.137957130825,209,14,7710
151.208077388684,211,14,7682
151.274580008986,208,16,7634
151.339759981455,209,16,7645
151.404007263703,210,16,7800
151.46763176165,211,15,7745
151.531715716285,211,16,7689
151.594040050315,212,16,7742
151.658576566678,210,17,7787
151.720015458098,211,17,7906
151.778997866404,210,17,7969
151.84133996663,210,17,8099
151.899761938566,208,17,8161
151.956189598904,209,18,8194
152.014306591244,209,18,8314
152.071429588285,208,18,8412
152.13067120297,209,18,8480
152.187138610117,209,18,8495
152.243460079997,208,18,8443
152.299075832312,207,19,8498
152.35482247483,208,19,8627
152.411090644319,209,19,8684
152.464378762229,207,19,8886
152.518166328206,203,19,9013
152.570562525714,202,20,9141
152.623023632129,204,20,9216
152.677305439153,204,20,9278
152.729590925851,203,20,9400
152.782534010926,201,20,9456
152.831466480184,202,20,9569
152.880279994196,201,20,9595
152.930994401068,202,20,9614
152.980553309961,202,20,9671
153.031919595991,201,21,9759
153.08144201158,202,21,9866
153.131744698381,202,19,9902
153.184127775534,198,20,9841
153.234348386944,198,20,9836
153.285131744012,201,20,9849
153.333567149248,201,20,9858
153.384631392032,201,20,9948
153.434272209455,203,20,9974
153.484099889126,202,20,9959
153.534611322951,203,19,9930
153.586792088483,203,19,9896
153.637964451547,203,19,9853
153.690742879492,204,19,9726
153.741335577093,205,19,9761
153.794407727155,202,19,9669
153.845681918255,202,19,9609
153.897033223753,205,20,9580
153.945749475206,205,20,9579
153.997561282246,206,20,9586
154.047368956828,206,20,9600
154.099471999309,206,20,9639
154.152456544455,205,19,9656
154.204769366644,204,20,9705
154.256009596871,204,19,9710
154.307669801247,204,19,9649
154.36121236049,204,19,9677
154.413090422186,205,19,9706
154.465729194851,206,19,9728
154.517978220484,205,20,9697
154.568742280559,207,20,9707
154.620716253991,203,21,9755
154.669021669127,204,21,9856
154.717908497226,205,21,9907
