"time","GEN","TEM","STRUCT"
86.8566101169508,44,5,2224
87.0613247531624,44,5,2252
87.2652326876064,44,5,2408
87.4893465304474,44,4,2364
87.7226108982429,42,4,2180
87.9739589218084,43,4,2087
88.225078406765,44,4,2116
88.4731085774513,44,4,2064
88.748436904021,45,4,1850
89.0099265395102,47,4,1918
89.2553180368491,46,4,1962
89.5174702491777,46,4,1997
89.7698381970954,46,4,1995
90.0239135304471,49,4,1998
90.2701159237992,49,4,1972
90.5255094126614,51,4,1956
90.7741654200646,50,5,1951
90.9875577367508,49,5,2155
91.1959058043663,51,5,2275
91.4120834986685,51,4,2346
91.6486632174979,52,4,2253
91.8888358064393,53,4,2120
92.1367998795569,52,4,2084
92.3919356717232,53,4,2049
92.6357908651911,52,3,2014
92.9201291967288,51,3,1802
93.2409674545638,54,3,1621
93.5428844948887,52,4,1642
93.8461692966204,53,3,1615
94.1460825889505,53,4,1719
94.4502547394984,55,3,1684
94.8348179701851,56,2,1332
95.3674644747601,56,1,946
95.9953865727531,55,2,859
96.3563745589051,54,4,1326
96.6412798107441,58,4,1650
96.8870590138402,58,5,1940
97.1346023093832,57,5,1998
97.3702967915319,57,4,2051
97.6232811020145,60,4,2054
97.8752357110776,60,4,2052
98.1222769081895,59,5,2039
98.3342954175923,59,5,2221
98.5491394113704,61,5,2325
98.7547600874255,64,6,2354
98.9257021180191,66,6,2570
99.1038021536272,67,6,2797
99.2635938384479,65,7,2946
99.4149972929718,67,7,3074
99.5646710248168,68,7,3119
99.7160726271619,70,7,3215
99.8696864531735,71,7,3275
100.020473738436,72,6,3315
100.167432208853,72,7,3353
100.316543869894,70,7,3379
100.450826933714,71,9,3560
100.574200860216,74,9,3701
100.698817630365,76,9,3899
100.818324635721,76,9,4037
100.93022584681,77,9,4140
101.045533390066,79,8,4243
101.158370773593,80,8,4289
101.278719002557,81,8,4204
101.40422588311,82,8,4189
101.525470342697,83,8,4156
101.651613299657,84,7,4036
101.785868153412,84,6,3943
101.932536138022,83,6,3705
102.090772189735,82,6,3435
102.238719462465,81,7,3492
102.376511518761,81,7,3497
102.524869473849,81,7,3475
102.667836295797,81,7,3455
102.811940500597,81,7,3433
102.947791733344,82,8,3610
103.077065121922,83,8,3697
103.208555817701,84,8,3778
103.334689572756,84,8,3818
103.464778710685,86,8,3800
103.598392411746,86,8,3868
103.726129726824,85,8,3838
103.851760472264,87,8,3866
103.982568223015,90,7,3783
104.116867851894,92,7,3757
104.245381524153,93,8,3820
104.37671483139,93,8,3872
104.503286818757,92,8,3886
104.632767338374,92,8,3919
104.764075689947,92,7,3861
104.895652264244,91,8,3834
105.021826940015,91,8,3877
105.147273143264,91,8,3925
105.265536885868,90,9,4071
105.379179133005,91,9,4200
105.49228754475,92,8,4244
105.607863537709,92,9,4272
105.721907841116,94,9,4356
105.829947704455,94,9,4427
105.938769389255,94,10,4483
106.045782660007,95,10,4549
106.149161086904,95,9,4586
106.262044780904,95,9,4584
106.369868848313,95,9,4562
106.489883347986,97,7,4434
106.623666629511,97,7,4288
106.754451470413,95,8,4209
106.876843713413,95,9,4230
106.997068541032,97,7,4156
107.132063180379,98,7,3957
107.272318609982,98,7,3850
107.410782744283,99,7,3747
107.547498786742,98,7,3793
107.680290241784,96,8,3762
107.810385635988,98,8,3866
107.934079729057,98,9,3902
108.055322800243,99,9,4067
108.177565243098,98,8,4074
108.299068643271,102,8,4100
108.422860454629,102,8,4012
108.554399747046,103,8,3941
108.691215242457,103,7,3897
108.82719897341,103,7,3807
108.964426110269,104,7,3766
109.104800542297,104,6,3589
109.258757464832,104,7,3471
109.407029974893,104,6,3404
109.561572544888,104,5,3222
109.720063674992,103,6,3157
109.884806772466,102,6,3143
110.052026635468,101,6,3037
110.221499382817,102,6,3046
110.384209374736,103,6,3017
110.546481416036,102,6,3061
110.723425843795,101,6,3020
110.881370344887,101,7,3056
111.031123535247,101,7,3226
111.184880362195,101,7,3298
111.332398470357,102,7,3383
111.47925079033,101,7,3443
111.623789819608,101,7,3425
111.76681580718,101,8,3467
111.893548449097,103,8,3656
112.020299136346,100,9,3704
112.137968657062,100,10,3866
112.248887664084,102,9,4071
112.37735050836,107,7,4032
112.516267300024,107,7,3890
112.642685364472,106,8,3859
112.768627311457,105,8,3902
112.890593201327,108,8,3942
113.012197183447,109,8,3947
113.130229216257,107,10,4057
113.238076075365,107,10,4146
113.347767562354,107,10,4312
113.454219722546,109,10,4462
113.562304081066,106,10,4526
113.666521986352,108,10,4690
113.769685960921,110,10,4696
113.872500315847,109,10,4751
113.979289956637,110,9,4763
114.084219860132,108,10,4742
114.189292237636,108,9,4747
114.297780917548,108,9,4721
114.404376282789,108,10,4734
114.510130683831,106,10,4810
114.614436178537,107,9,4736
114.717553098675,106,10,4747
114.816029151193,107,10,4824
114.917704396039,106,10,4898
115.021506205899,107,10,4976
115.129116089518,106,9,4941
115.234946295754,105,9,4931
115.34346443793,106,9,4854
115.45156783991,107,9,4811
115.55979291373,106,9,4717
115.66912424844,106,8,4668
115.781669411573,107,8,4541
115.90011330225,109,8,4457
116.016166783882,109,9,4475
116.124449811465,110,8,4556
116.248104755829,110,7,4344
116.375434706345,109,8,4155
116.498395379171,110,8,4084
116.633329191493,111,7,3908
116.775199682726,111,6,3764
116.941369495711,113,4,3407
117.131206824779,113,4,2937
117.331176146285,113,5,2677
117.508562983962,112,7,2748
117.666386601047,112,8,2977
117.817044354638,113,6,3056
117.984875534711,113,6,2966
118.147495195926,114,6,2967
118.321790361948,116,6,2907
118.491219947041,117,6,2980
118.648783315955,116,7,3043
118.813005299172,118,6,3063
118.98489786202,119,5,3037
119.171876038319,119,5,2929
119.365180889757,119,5,2781
119.556306043288,118,5,2727
119.745526556564,118,5,2729
119.941829386498,121,5,2640
120.13701690415,122,5,2627
120.329199398481,121,6,2613
120.502412595746,123,7,2759
120.66062210819,125,7,2955
120.819232236385,127,7,3045
120.954244193028,127,8,3293
121.091341689678,126,8,3442
121.229385533333,125,9,3633
121.349216602173,128,9,3824
121.458688916064,125,10,4024
121.567024836215,126,10,4216
121.666647527078,125,12,4406
121.762703671183,125,12,4674
121.857316413244,125,11,4871
121.951853928226,126,11,4998
122.047776845513,125,10,5043
122.146020743295,126,10,5008
122.245238533839,126,10,4950
122.34180540959,125,11,5093
122.43800484173,125,11,5165
122.530240137061,125,11,5249
122.62470353048,126,11,5279
122.718848765308,126,10,5290
122.815311880269,126,10,5192
122.920442752581,126,9,5093
123.024517842079,127,9,4982
123.125755608368,128,9,4924
123.2301859909,129,9,4847
123.347596799083,129,7,4644
123.473879887841,130,7,4407
123.602445712773,129,7,4195
123.726097002,129,8,4166
123.851462257538,130,8,4110
123.976823368345,131,8,4061
124.098661843986,133,8,4057
124.220542298268,133,8,4035
124.343108279553,134,9,4114
124.46728745119,134,8,4179
124.586307128019,133,9,4268
124.702718929866,132,9,4196
124.812917369088,130,10,4327
124.92606123669,128,11,4388
125.026113761889,128,11,4632
125.119713977874,128,12,4840
125.206399453585,130,13,4988
125.291720437479,129,13,5280
125.37462539557,129,14,5519
125.456002348667,129,14,5785
125.532568496729,130,13,5901
125.612978616262,132,13,6011
125.692621274796,132,13,6079
125.768036883365,132,14,6186
125.845275137414,133,13,6337
125.924811635103,133,13,6309
125.998367267148,134,13,6354
126.07404320058,136,13,6308
126.150055991867,135,12,6345
126.231443854213,135,13,6307
126.309625879038,135,12,6315
126.393901031192,134,12,6233
126.485566383429,133,9,6068
126.58240803633,132,9,5774
126.68105068866,133,8,5546
126.788263901631,133,8,5281
126.900785295734,133,8,5010
127.015181869757,133,9,4934
127.122806315901,133,9,4910
127.228952481345,130,10,4879
127.328174264835,132,10,4929
127.428313526931,131,11,4994
127.524149488432,131,11,5115
127.615905731485,129,11,5220
127.708553898802,132,11,5210
127.80209531981,130,12,5223
127.88708840663,127,14,5401
127.967750292362,128,14,5626
128.047717601379,128,14,5768
128.128170323176,131,14,5917
128.203434186819,127,15,6054
128.27787924767,127,15,6212
128.353794519809,129,14,6323
128.430396912354,129,14,6393
128.506272475405,130,14,6489
128.580510672605,131,14,6543
128.653468795233,130,15,6640
128.72024517507,130,15,6815
128.790341884643,130,15,7001
128.858960025962,131,15,7040
128.928443243873,131,15,7097
128.996538242529,131,15,7198
129.065945820581,133,14,7246
129.137327749791,133,14,7256
129.210185991454,134,14,7257
129.280163485783,134,14,7204
129.349094655553,134,14,7209
129.417625240916,133,14,7255
129.487212548403,137,14,7209
129.557379164381,140,14,7156
129.625478713458,136,15,7161
129.692199860425,135,14,7188
129.762384818941,135,14,7100
129.836925224158,136,13,7024
129.914376155858,136,13,6923
129.991882625046,135,13,6803
130.065102792673,135,12,6833
130.144711711006,137,12,6709
130.222989858677,137,11,6531
130.307720554189,137,11,6404
130.393198210529,137,11,6219
130.474629333656,138,12,6156
130.558085772086,138,11,6073
130.644856729321,139,11,5979
130.726995858812,137,12,6030
130.808983127014,138,12,6079
130.889535220405,137,13,6150
130.966010053888,137,13,6284
131.044720864195,137,13,6353
131.124078864447,137,13,6391
131.20288260111,138,13,6388
131.278354472374,138,13,6397
131.354375750268,137,13,6460
131.429298717705,134,14,6522
131.502180927123,134,14,6603
131.576049842618,133,15,6675
131.645461297685,135,15,6837
131.713344830843,137,15,6939
131.782422697482,139,15,6975
131.849681980042,139,16,7037
131.917166639104,141,15,7096
131.986492508078,143,15,7162
132.05454170182,143,15,7296
132.121504896503,144,15,7385
132.188393909465,143,15,7463
132.256517971035,146,15,7458
132.324311802191,147,15,7420
132.390450644826,148,15,7433
132.456901813095,148,15,7452
132.525044214615,148,14,7388
132.594534034389,148,14,7390
132.664689372547,149,14,7321
132.732534349908,150,14,7292
132.803200675446,146,15,7283
132.869628587692,146,15,7290
132.937419599214,146,13,7206
133.008646137631,145,13,7108
133.080388708737,146,13,7045
133.15664818702,146,13,6965
133.234856747328,146,12,6948
133.311417018936,147,13,6837
133.386081245505,149,13,6794
133.462829707832,149,13,6778
133.536757973813,149,13,6748
133.612493896917,148,13,6716
133.688583374043,147,12,6745
133.763494933263,146,13,6738
133.839373109098,147,13,6719
133.915585906794,149,13,6659
133.99266387896,149,13,6551
134.069358455175,149,12,6522
134.152642587536,148,12,6436
134.234298073888,149,12,6383
134.314431213684,148,11,6344
134.40182345914,148,10,6222
134.494236332694,147,10,5998
134.587823156685,147,10,5835
134.680614178491,147,10,5631
134.777254819664,147,10,5448
134.872472280483,146,11,5383
134.964858967049,149,11,5459
135.053746033213,153,11,5459
135.143840927945,153,11,5490
135.236901864712,152,11,5408
135.330820159881,150,11,5396
135.427078476796,151,10,5362
135.524759880684,154,10,5229
135.619290455911,155,10,5164
135.718144340712,158,10,5215
135.814992468295,156,11,5204
135.909009634781,155,12,5305
136.000033979463,157,12,5363
136.092093219133,158,11,5425
136.1873013814,159,10,5411
136.280669493396,161,10,5376
136.371288026711,159,11,5491
136.457512677151,158,12,5512
136.541050749934,158,11,5630
136.630522851068,160,11,5680
136.721266328181,160,11,5570
136.810646436307,159,11,5604
136.896495554707,158,11,5542
136.985569889529,159,11,5638
137.076546247323,159,10,5573
137.167604687353,158,11,5467
137.259448471573,157,11,5473
137.361109015088,160,8,5261
137.466745937865,162,9,5155
137.561334477521,161,12,5198
137.654510847913,160,12,5346
137.741682044472,160,12,5471
137.833521933998,160,11,5468
137.923900233383,162,11,5444
138.014861461838,163,11,5435
138.106710147384,162,11,5501
138.196847457145,162,11,5480
138.290825695043,162,10,5440
138.388408211641,163,10,5336
138.489768863875,162,10,5236
138.592939312812,162,9,5161
138.69741414058,162,9,5007
138.805343047909,161,11,5070
138.899556700917,160,11,5142
138.994578429064,159,10,5214
139.097688221119,158,9,5090
139.203105452277,159,10,5039
139.304590390737,161,10,5051
139.403661385641,162,10,5041
139.493105730814,160,12,5123
139.58015168313,158,12,5253
139.668824661752,159,12,5335
139.756814889904,159,12,5419
139.851986151864,162,11,5333
139.945778214265,163,12,5385
140.030819633089,161,13,5506
140.114865489,161,11,5652
140.203536870116,159,11,5569
140.290936831816,158,12,5626
140.380182029002,157,11,5659
140.464061193072,157,12,5685
140.546448571342,157,12,5725
140.632534644076,157,12,5763
140.717443706252,157,12,5869
140.801785387262,158,12,5896
140.882876965278,157,13,5979
140.962522492828,158,13,6060
141.044541252719,158,13,6104
141.127407514044,160,12,6165
141.209001222421,161,12,6218
141.29447859793,163,12,6188
141.377649772781,162,11,6237
141.46059732601,162,11,6103
141.542929010067,162,11,5938
141.627631845927,165,11,5844
141.71848214395,162,10,5737
141.807723890388,159,11,5672
141.902243325888,157,10,5551
141.99724459694,158,10,5532
142.088453019134,158,10,5411
142.184541761028,159,10,5358
142.281882947455,154,12,5284
142.37027235823,154,13,5450
142.457755740738,158,13,5594
142.540201781943,159,12,5730
142.628451409221,163,10,5632
142.723557400709,164,10,5591
142.819451548679,166,10,5479
142.913532725374,164,10,5423
143.009835002817,162,11,5376
143.101187938405,164,11,5400
143.193428944174,166,12,5346
143.27841598645,165,12,5466
143.364764149359,167,12,5494
143.453039052822,166,12,5622
143.53747398072,167,12,5651
143.620778478118,169,11,5696
143.71165428466,168,13,5764
143.794013672603,168,13,5796
143.875229614583,166,13,5922
143.954276081145,166,12,5998
144.036954228051,167,12,6046
144.114034379349,166,14,6181
144.191537080772,166,14,6274
144.267200927625,167,14,6447
144.341923015606,166,14,6499
144.417203141933,165,15,6532
144.489030964007,165,15,6662
144.560044324332,165,15,6772
144.62816317274,167,15,6868
144.70037845837,166,14,6827
144.771158373972,167,14,6868
144.839892480335,168,15,6875
144.912126534518,167,14,6944
144.98300876824,166,14,6990
145.053973737237,165,15,7066
145.121905239374,168,15,7087
145.192280251261,168,14,7076
145.266727777154,165,14,7174
145.337526472169,164,14,7168
145.411584798488,164,13,7032
145.488830897819,164,13,6948
145.566655766743,165,13,6903
145.642253378588,164,13,6813
145.717313369014,164,13,6787
145.792314401956,165,14,6772
145.862560142836,166,14,6816
145.935890281986,164,15,6891
146.004541070696,164,14,6958
146.076032855314,164,14,6942
146.147129892269,165,13,6863
146.219862959521,163,14,6830
146.292955283568,161,14,6908
146.366127471825,162,14,6895
146.438880702026,161,14,6847
146.511636742942,162,13,6903
146.58832519724,165,13,6808
146.660606985923,162,14,6841
146.7329785977,162,14,6901
146.805099255492,161,14,6882
146.876168076691,161,13,6861
146.952025307222,164,12,6761
147.029218897118,166,12,6691
147.111622142961,166,12,6485
147.193129245723,166,12,6453
147.275543615807,166,12,6411
147.356393890554,167,13,6316
147.434753969692,166,13,6318
147.509843233305,165,14,6376
147.584995838513,167,14,6411
147.6589591854,167,13,6455
147.735347500794,167,13,6451
147.810319550196,168,13,6506
147.887242632746,167,13,6528
147.966375056572,167,14,6482
148.041666941351,166,13,6617
148.118861472399,167,13,6556
148.196881129302,169,13,6610
148.273821530844,170,13,6650
148.351673790096,171,13,6617
148.429231074327,172,13,6636
148.508325362975,171,12,6585
148.587281344287,172,12,6504
148.665873094014,172,13,6538
148.742646785299,171,13,6579
148.818330181782,170,14,6655
148.890862157154,167,15,6683
148.961597395494,168,14,6711
149.036299477914,166,14,6761
149.109297228495,168,13,6762
149.18603862119,168,13,6817
149.260568776042,168,13,6730
149.340071136877,167,12,6657
149.41725748556,166,13,6611
149.493918942876,168,13,6642
149.569363294088,167,14,6685
149.642377481332,166,15,6808
149.711358582832,165,15,6910
149.780954242694,165,15,6994
149.846789220125,165,15,7054
149.916023176631,164,14,7075
149.985626046234,163,14,7060
150.059830352494,164,13,7008
150.133718205259,163,13,6887
150.208180128851,163,14,6881
150.280037328258,164,14,6895
150.353433359415,164,14,6939
150.425296710184,164,14,6949
150.497243924056,165,14,6952
150.569703163103,165,15,6984
150.640047329255,164,15,7090
150.707417438137,164,15,7119
150.774739400259,163,16,7213
150.844722082288,164,15,7191
150.915574447934,165,14,7059
150.98335560725,166,15,7092
151.053686963634,167,14,7139
151.120397260246,168,15,7165
151.185949711965,167,16,7232
151.248853635681,168,17,7451
151.308441513338,167,18,7656
151.370629207521,166,18,7836
151.43166149221,165,18,8006
151.490575130529,166,18,8065
151.55000010838,166,18,8137
151.607542043673,166,18,8223
151.664731650072,170,18,8427
151.722518244503,170,18,8504
151.777778262366,168,20,8600
151.83243347452,168,19,8715
151.886715461177,168,19,8788
151.941881648339,170,18,8883
151.998774460501,172,17,8874
152.056205213707,173,17,8858
152.112805557522,175,17,8757
152.170951633284,176,18,8796
152.228277505277,177,18,8785
152.285449562868,177,18,8765
152.342389149959,179,17,8760
152.400807147269,178,18,8762
152.457672510317,179,18,8823
152.513127449413,181,18,8754
152.566611286643,179,19,8831
152.620692377814,178,19,8969
152.674437915956,178,20,9036
152.727389057835,180,20,9094
152.77996023193,182,20,9222
152.832525152042,182,20,9269
152.885139757346,183,19,9382
152.939352388387,182,19,9368
152.992298255732,183,18,9316
153.047053406244,184,18,9253
153.099950593766,184,19,9146
153.153274231621,185,19,9171
153.208131146122,185,19,9249
153.263239270557,185,17,9229
153.320032416382,185,16,9120
153.379591740184,184,16,8863
153.439919446883,184,16,8804
153.500793544529,185,15,8643
153.561101403675,185,16,8545
153.620057090945,186,16,8482
153.684649193086,186,15,8371
153.747128111166,185,14,8324
153.810000563435,183,15,8277
153.872696379789,184,15,8156
153.939463671538,185,14,8036
154.006790973999,185,14,7875
154.073752085837,187,14,7743
154.14294783645,187,14,7628
154.210645722842,186,14,7546
154.277563386982,186,14,7514
154.344032468761,186,15,7495
154.410994058669,186,14,7480
154.482233063704,188,14,7414
154.551702744102,188,14,7412
154.621358346089,188,14,7324
154.691259795281,188,14,7332
154.762690596138,187,14,7310
154.832810162975,187,14,7239
154.900936417668,186,15,7266
154.970043754775,186,15,7323
155.036516674711,185,14,7332
155.104118602676,185,14,7354
155.171239238545,186,15,7305
155.238623503688,187,15,7361
155.307768154283,192,15,7398
155.37659497635,192,15,7389
155.445069297393,191,15,7447
155.511237140649,189,16,7516
155.573584976537,188,17,7619
155.634147149547,188,18,7817
155.691410284284,188,17,7886
155.752812057601,188,16,7926
155.814679619818,190,16,7926
155.875797105348,190,16,7964
155.937962818195,190,16,7943
155.999051628328,192,16,7877
156.059509688757,192,16,7817
156.120656061348,194,16,7890
156.185138703653,194,13,7888
156.250400462082,193,15,7799
156.316191261221,195,15,7865
156.384204585619,197,15,7833
156.448866548969,197,15,7762
156.514518757097,195,15,7694
156.581758544064,195,14,7655
156.651787036434,196,14,7622
156.718100417476,195,15,7578
156.783216215406,195,15,7568
156.847877831167,196,15,7530
156.912981963015,195,16,7538
156.974248228739,195,17,7669
157.03495026169,193,18,7774
157.095275004049,195,18,7894
157.15407911358,194,18,7995
157.214937160115,193,16,7977
157.278809853542,194,15,7919
157.341611764441,195,15,7911
157.405399977296,194,15,7839
157.469490056707,195,15,7698
157.53576796955,196,15,7696
157.601550555904,197,15,7705
157.665020665396,197,15,7709
157.729670349875,194,15,7747
157.794403567728,197,15,7714
157.858433996134,198,15,7799
157.924306758747,198,15,7725
157.988704834756,197,17,7832
158.052756945491,195,14,7835
158.11843156251,195,14,7738
158.182616933475,196,14,7677
158.25142771592,197,14,7598
158.315756603741,197,15,7676
158.384187855555,199,15,7776
158.44988392438,201,15,7794
158.515000048716,200,15,7740
158.581902347521,198,16,7701
158.644981411855,199,16,7723
158.708532066582,199,16,7747
158.773782094413,198,16,7736
158.837951130491,199,16,7822
158.902944827386,200,16,7865
158.964638686898,200,16,7917
159.031682160491,201,16,7899
159.095918141716,201,16,7874
159.156900320074,198,18,7952
159.215027970496,201,18,8013
159.273676506193,202,18,8092
159.334000926956,202,18,8238
159.392755596436,200,18,8271
159.448017276029,199,19,8444
159.502601968096,201,19,8563
159.559129108111,202,19,8678
159.614519541971,204,19,8720
159.66920653538,207,19,8821
159.722826376802,207,19,8901
159.777083867983,208,19,9028
159.829288335853,210,20,9011
159.881289606202,211,20,9030
159.933173838064,210,21,9177
159.983812985004,208,22,9239
160.033073115734,208,21,9426
160.081798455254,207,21,9538
160.13199821295,207,22,9616
160.181511269279,205,22,9784
160.228528422334,206,22,9952
160.276502107503,204,22,10044
160.3228661815,205,22,10181
160.369423197863,204,23,10262
160.413485834686,205,24,10403
160.45940077637,206,22,10472
160.504647971897,205,23,10591
160.549929447906,208,23,10638
160.595485865833,208,23,10688
160.643520510575,209,22,10784
160.689864159093,209,21,10794
160.737099670344,208,23,10830
160.781672169672,208,23,10774
160.827076134338,207,23,10808
160.870880055291,207,23,10865
160.914937804542,207,22,10870
160.95973830839,207,22,10890
161.003839706187,209,23,10924
161.04922734038,209,22,10906
161.093751818847,209,21,10883
161.143192395351,208,19,10883
161.191668297617,208,19,10787
161.242057879633,209,20,10694
161.290558700917,210,20,10683
161.339593078663,209,21,10562
161.386191269386,211,21,10509
161.433359416321,212,20,10525
161.481547659882,211,23,10494
161.528794942641,211,23,10602
161.574073412688,212,22,10730
161.620583194562,211,23,10764
161.664051203806,210,25,10866
161.706580095194,212,25,10976
161.750771697773,214,24,10997
161.794658339934,213,24,11145
161.838343331748,212,25,11218
161.88116735647,211,25,11294
161.925064780167,212,25,11367
161.968865727438,214,25,11519
162.011528672133,216,24,11580
162.053406674901,217,24,11593
162.095354527078,216,24,11589
162.137948824598,214,24,11624
162.180669642462,214,25,11753
162.22263070589,213,25,11810
162.265053262277,212,25,11897
162.305984168076,211,25,11810
162.347330146116,210,25,11896
162.389021904482,210,26,11936
162.428762430453,209,26,11974
162.46809816639,206,25,12115
162.509265001679,206,24,12116
162.551450555,206,24,12088
162.594434904442,206,24,12054
162.63643492884,206,24,12095
162.678019379207,205,24,12075
162.719813502617,204,23,11987
162.761814902614,204,22,11999
162.806278082502,204,21,11970
162.850690171425,203,20,11794
162.89743902808,203,19,11624
162.946546336346,201,20,11481
162.99273289034,203,20,11313
163.041034248557,202,19,11194
163.089681669241,202,19,11091
163.138573476728,199,20,10907
163.186464382466,202,18,10820
163.235696792142,203,18,10651
163.289649044656,204,18,10510
163.340577397203,204,19,10429
163.390664196595,201,19,10346
163.443584583176,203,18,10299
163.497723834387,202,18,10189
163.549839557822,202,17,10118
163.603379269988,200,17,9984
163.656705741382,201,17,9899
163.71095946266,203,17,9782
163.766210881453,203,17,9662
163.82411796695,203,16,9470
163.882630712932,208,15,9308
163.942230002117,210,14,9146
164.003405584262,206,14,8968
164.0671225654,205,13,8735
164.133686189213,207,13,8484
164.201281313798,207,13,8250
164.268529161242,205,13,8026
164.336045665358,203,13,7903
164.40482388413,200,13,7785
164.475795406875,198,14,7667
164.545047304747,198,15,7604
164.61176483957,199,15,7603
164.677051781757,198,15,7565
164.742364495064,200,15,7555
164.812654424031,198,15,7593
164.880019874002,199,15,7598
164.944526538256,199,17,7597
165.007098659526,202,17,7680
165.070225039175,200,17,7690
165.130581758601,199,17,7835
165.189552004618,195,18,7906
165.249491779732,197,17,7987
165.311688480577,197,17,8024
165.371349530357,197,17,8120
165.433041908177,199,17,8122
165.494080420048,199,17,8179
165.552260170168,198,18,8178
165.611484597754,197,18,8286
165.669047970093,199,19,8342
165.727151796085,198,17,8413
165.788843706655,198,17,8379
165.848330532317,197,18,8430
165.904257762721,196,19,8589
165.961143974202,195,18,8484
166.015702862236,193,17,8533
166.074377803023,193,18,8556
166.132586819989,193,18,8605
166.189105892816,191,19,8736
166.244092920508,191,19,8852
166.298355794257,192,20,8991
166.35281456584,193,19,8999
166.404458475177,191,21,9135
166.453580506944,192,21,9281
166.505605122499,192,20,9310
166.55550441524,193,21,9471
166.605975950539,192,22,9669
166.656095333412,191,21,9766
166.704780162035,192,21,9845
166.754448282056,195,20,9901
166.8050495521,195,19,9910
166.856576977656,193,19,9874
166.909043787778,195,19,9766
166.963493316846,195,17,9646
167.017117592092,195,17,9580
167.071282284537,196,17,9520
167.128732626323,196,16,9450
167.186824419843,194,17,9355
167.242178144242,193,17,9319
167.297825909759,194,18,9220
167.352586004553,195,18,9210
167.406245446823,196,19,9285
167.463205246762,195,18,9286
167.518360726943,195,18,9358
167.572876045446,196,18,9345
167.629080069811,197,18,9292
167.683927608085,199,18,9312
167.739329413585,201,18,9330
167.793822512406,201,19,9332
167.846697536265,201,19,9417
167.899469011645,202,19,9455
167.952145428761,200,19,9457
168.006504357431,199,18,9470
168.061430366048,196,19,9338
168.114718506032,197,19,9336
168.166121390876,199,19,9327
168.218326978432,203,19,9335
168.273471652373,205,19,9351
168.3274309334,204,19,9413
168.380733506003,207,18,9405
168.434296073142,210,18,9388
168.490511429762,211,18,9315
168.543723612135,211,18,9261
168.600064573554,211,19,9281
168.652495595913,211,19,9329
168.70593606048,214,20,9398
168.755024205433,213,20,9466
168.806800819454,213,21,9607
168.857351144598,216,21,9694
168.907058976218,216,21,9826
168.955607706858,215,22,9891
169.002861883599,215,22,10018
169.051990798836,216,22,10154
169.099041595969,219,21,10238
169.147256752012,219,21,10266
169.19523907098,218,22,10325
169.243133921247,219,22,10402
169.290092627487,219,20,10408
169.339558267389,218,21,10479
169.38838390312,216,21,10463
169.436264449359,217,21,10516
169.48326343427,217,21,10589
169.532638328859,214,21,10531
169.580934246645,217,21,10568
169.627475986499,218,21,10581
169.675982119996,219,21,10602
169.72075605733,218,22,10614
169.768636343968,219,22,10625
169.814489741094,217,22,10647
169.861582968928,217,22,10691
169.907380783503,216,22,10735
169.954097776385,217,21,10693
169.99897403059,217,21,10661
170.048492212856,217,21,10697
170.095680478871,219,22,10703
170.141619729711,220,23,10817
170.187450853805,217,23,10855
170.233622994581,216,22,10864
170.280312179966,216,22,10858
170.32485878088,214,22,10860
170.372311900084,213,22,10933
170.418280667618,213,22,10946
170.463975392247,214,22,10957
170.508473527705,213,22,10979
170.553540713416,212,22,10969
170.599542339922,210,23,10922
