"time","GEN","TEM","STRUCT"
0,1,1,1
1.2159402531641,1,1,442
2.07818217572583,3,2,644
2.70909339154615,6,1,678
3.63072633118316,8,1,516
15.267835896351,7,1,382
21.2407723023848,8,1,322
22.3205391678164,9,1,495
23.3674830402147,10,1,502
26.2464801749084,9,1,354
27.9039512570014,9,0,99
35.1728475133934,12,1,458
36.0463397507092,12,2,650
36.6092311833298,13,2,863
37.0782076086875,14,3,1088
37.4452392393199,17,3,1327
37.7886405394007,16,4,1464
38.0727675014494,17,4,1681
38.3497286573545,18,4,1692
38.6281522593985,20,4,1776
38.9747313895837,22,2,1486
39.4091566305066,24,2,1196
39.7938026776741,26,3,1298
40.1574806491636,26,2,1404
40.7358347364358,28,1,817
44.8368620722583,25,2,308
45.6258070711391,26,2,746
45.9587596741695,25,5,1367
46.2019661492181,28,5,1820
46.4276946890634,28,4,2013
46.6694138018352,28,4,2090
46.9573685282064,30,3,1789
47.2732190856946,34,3,1645
47.6033229509364,34,3,1558
47.9256391136442,35,3,1535
48.2528927958549,37,3,1403
48.5568676863108,39,4,1627
48.8324898271355,42,4,1796
49.1417224890925,43,3,1660
49.4645269831166,44,3,1617
49.7294111423592,42,4,1746
50.0054578212982,45,4,1867
50.2673563631092,45,4,1917
50.514955106537,47,4,1984
50.7657860822335,48,4,1955
50.9877133393538,51,5,2116
51.2014978358757,52,5,2247
51.4003037561213,50,6,2420
51.5845245700062,52,6,2570
51.7451449654786,52,7,2788
51.8926229342769,54,8,3044
52.0346304341456,55,8,3211
52.1679121598431,57,8,3379
52.3028171303895,59,8,3551
52.4363550202027,61,8,3615
52.5656290667918,61,8,3763
52.6970560580691,62,8,3814
52.8216240998729,62,8,3836
52.9509015304401,63,8,3917
53.0764895826603,65,8,3976
53.2058536365065,66,8,3961
53.3288051909545,67,8,4052
53.4574786772474,69,8,4066
53.5729519972324,68,9,4127
53.6851182044874,68,10,4239
53.7959349990636,71,9,4393
53.9084849490926,70,9,4411
54.0189615791071,70,9,4429
54.1319109707378,72,9,4455
54.2487072235647,72,8,4347
54.368206574748,72,8,4313
54.4838046198526,70,9,4336
54.5991048329397,71,9,4422
54.7152270319151,71,8,4375
54.8324428069501,72,8,4348
54.9584542281071,72,8,4194
55.0743361070625,73,9,4203
55.1837334960079,71,11,4316
55.2835080463814,72,11,4481
55.3836542160049,72,11,4672
55.4841894124106,73,11,4793
55.5816562234723,72,11,4959
55.6740416875194,69,12,5184
55.7604343476246,72,12,5327
55.8472900171446,74,12,5421
55.9331225894555,77,12,5488
56.019441528563,78,12,5533
56.102303166211,79,12,5622
56.1897120153847,79,12,5661
56.2785281399273,79,11,5620
56.3671499858107,80,11,5531
56.4541300808092,80,11,5650
56.5409546821513,80,11,5654
56.6314928150929,80,11,5586
56.7221195171634,81,11,5541
56.8140453591608,82,11,5572
56.9043792089049,80,11,5596
56.9960564599681,81,11,5571
57.0845431412742,81,12,5586
57.1730993992775,81,11,5711
57.2606921312889,82,11,5702
57.3473795960871,82,11,5736
57.4359466929292,83,11,5735
57.5305608321524,83,11,5771
57.6215767870125,83,10,5687
57.721122506495,83,9,5460
57.8230216323445,86,9,5279
57.9252734063303,87,9,5136
58.0255161455103,88,9,4995
58.1312531189195,88,9,4931
58.2336211932724,88,9,4919
58.3435072175582,88,9,4791
58.4537939723386,91,8,4763
58.5710113030251,92,8,4556
58.6877100996044,92,8,4461
58.8082336393968,92,8,4386
58.9276596908604,91,8,4244
59.0479203255285,91,8,4272
59.1726747375741,92,8,4263
59.288988441397,90,9,4240
59.4053049677637,90,9,4280
59.5184445918458,90,9,4299
59.6320313105187,89,9,4342
59.7410851365519,90,9,4363
59.8566644699616,92,9,4361
59.9706763439417,92,9,4391
60.0837788116939,91,9,4497
60.2007279357826,93,8,4500
60.3179265034492,93,9,4488
60.4346053720662,95,8,4422
60.5542512879683,97,8,4324
60.6743606820425,98,8,4271
60.7951323341661,98,8,4249
60.9164141203587,99,8,4238
61.0336946934482,98,9,4293
61.1531201475087,98,8,4322
61.2744062010916,100,8,4254
61.3930996812113,100,8,4236
61.5154256217186,103,8,4177
61.6399151549195,101,8,4155
61.7654541876891,102,8,4094
61.890012328615,103,8,4066
62.0116067677298,102,9,4157
62.1232616493781,102,9,4240
62.2338836547747,105,9,4343
62.3466590153649,105,8,4318
62.4598773863966,104,9,4339
62.5717195557359,106,9,4348
62.6835459413989,107,9,4404
62.7961758963188,107,8,4415
62.9194002153414,107,8,4254
63.0440617426089,107,8,4154
63.1739491220016,108,7,4014
63.3052385690763,109,6,3920
63.4558310440151,110,6,3703
63.6086180270831,111,6,3506
63.7526133068999,111,7,3481
63.8998894602474,111,7,3550
64.0429877066239,109,7,3500
64.1790576775392,109,8,3613
64.3038769867795,109,9,3797
64.4245261981687,109,9,3926
