"time","GEN","TEM","STRUCT"
44.7028065640087,57,6,2609
44.8799947437455,57,6,2697
45.0579411478437,59,5,2784
45.2471594272838,60,5,2647
45.4397664644296,60,5,2531
45.6361965441646,61,5,2587
45.8563604693964,64,3,2356
46.1909666481969,63,2,1745
46.5750499700572,65,2,1333
47.0162219718305,67,2,1145
47.3756032832635,68,3,1310
47.6971132053412,66,4,1461
47.983267562491,66,4,1603
48.2507550613731,66,5,1861
48.4709333650748,66,6,2107
48.6656893891558,67,6,2421
48.8689112626808,68,5,2399
49.0677891612483,67,5,2399
49.2635109282617,68,5,2512
49.4548401284119,68,5,2478
49.6489007743192,70,6,2562
49.8142108655858,69,6,2748
49.9915398203233,72,6,2807
50.150501204924,72,7,3007
50.3049967320155,72,6,3074
50.4912934182737,73,4,2895
50.6748614547751,71,7,2798
50.8290251181252,72,7,3077
50.9796959609828,73,7,3166
51.1253520713736,72,8,3311
51.2601413949974,71,8,3488
51.3876587161785,71,8,3618
51.5155973709214,72,8,3639
51.6440407841791,71,8,3771
51.7667468324637,70,9,3998
51.8822802485304,70,9,4226
51.996696499853,70,9,4289
52.1085710088872,71,9,4410
52.2219313055883,72,8,4438
52.3404736250368,73,7,4304
52.4715279770693,76,6,4024
52.6191997746689,75,6,3768
52.7551654852378,75,7,3698
52.8960306771538,79,7,3698
53.0391542041012,80,7,3695
53.1786036324178,82,7,3625
53.3196374317013,81,6,3588
53.4930660693793,80,5,3250
53.6634889151079,80,5,3070
53.8529711258334,80,5,2856
54.0340170510182,82,5,2763
54.2340522591285,86,5,2719
54.4355542166291,89,3,2594
54.7015984069176,88,3,2098
54.9566838950034,90,4,1982
55.2094795969251,90,4,1986
55.4615396062318,92,4,2006
55.7056238076253,90,5,2089
55.9264307826026,91,5,2220
56.1341976838397,91,5,2356
56.3157504644458,91,6,2536
56.4955231979288,93,6,2684
56.6583502705478,93,7,2865
56.811407372363,96,7,3002
56.964174779932,97,6,3076
57.1260971531794,96,7,3003
57.270493169634,95,7,3150
57.4206540861297,95,8,3330
57.5510443514849,95,9,3586
57.6755975681735,96,9,3803
57.7996702363269,97,9,3914
57.9150825955779,97,10,4063
58.0235065911024,99,9,4257
58.1385176840903,103,9,4361
58.2551711145188,102,9,4419
58.3680315252367,100,8,4444
58.4875606942278,101,8,4429
58.6057966091715,103,8,4323
58.7303682711308,103,7,4259
58.8588385488708,103,7,4085
58.9942442327959,106,7,3952
59.1280582199903,107,7,3824
59.2644628555978,107,7,3732
59.401131369125,106,7,3658
59.5414466872847,108,8,3640
59.6749017093482,108,8,3655
59.8036791840355,107,9,3782
59.9287810739347,106,8,3919
60.0551620593488,106,8,3894
60.1801483081428,104,9,3939
60.293704006146,103,10,4100
60.4013314538781,103,10,4198
60.5073153199417,103,10,4303
60.6108071002501,102,11,4399
60.7136169740425,100,11,4601
60.8145837604816,101,11,4766
60.9130069384483,100,11,4880
61.0073684546342,100,11,4994
61.1058261614542,99,10,5049
61.2153006939896,100,8,5062
61.3194225208631,98,10,5004
61.4200441900118,99,10,5079
61.5192851668264,100,10,5074
61.6181361921394,99,11,5072
61.714941647682,99,11,5106
61.8121311150937,99,11,5187
61.905548805187,100,11,5248
61.9960406586354,101,11,5284
62.0873621294407,101,11,5302
62.1790325409232,103,11,5384
62.2765757683807,103,10,5277
62.3738474328724,103,10,5248
62.4704943517823,105,10,5212
62.5706312383807,104,9,5096
62.6756291283205,104,8,5009
62.788847024886,104,8,4795
62.9019230149149,104,8,4655
63.0184656526475,104,8,4485
63.1394977492895,105,8,4343
63.2616956151826,106,8,4306
63.3806158825181,106,8,4194
63.4950971974868,104,9,4301
63.6081815915366,106,9,4329
63.7242933206405,107,9,4400
63.8406380284442,109,9,4462
63.9517419546178,109,9,4532
64.0634828328859,111,9,4498
64.1794574695163,113,9,4558
64.2848266115045,112,10,4625
64.3854882069603,112,10,4727
64.483459475586,114,10,4767
64.5885892855806,117,9,4711
64.6905739250879,117,10,4851
64.7885026170844,116,11,4960
64.8875424225527,117,11,5034
64.9823359974793,116,11,5222
65.0776467399629,117,11,5283
65.1707032211164,117,11,5323
65.2628964217907,116,11,5381
65.3529077337693,116,12,5413
65.4419855776797,115,12,5505
65.5273747710914,114,13,5590
65.61121855671,115,13,5741
65.6943393859973,116,13,5829
65.7771113035751,116,12,5863
65.8606394850587,116,12,5873
65.9490998400638,118,11,5726
66.0378646005514,119,11,5693
66.1263476703525,122,11,5667
66.2160699245519,123,11,5636
66.3098881604804,121,10,5545
66.4061359646868,121,10,5403
66.4984238137297,123,10,5405
66.5935603224154,123,10,5325
66.6913330523185,122,10,5241
66.7890378105511,122,10,5181
66.8900887353651,121,11,5163
66.9890941831616,121,10,5200
67.0888325995948,122,9,5058
67.1948272737373,120,11,4959
67.2882524030801,122,11,5059
67.3828110693647,123,11,5144
67.4733333284152,123,12,5282
67.5648945973141,125,12,5418
67.6488575842733,126,13,5625
67.7322340953068,127,13,5778
67.8113313965742,128,13,5928
67.8909482018959,129,12,5994
67.9713690325027,127,13,6037
68.0472768315622,127,14,6140
68.1197726233385,126,16,6360
68.1874984687294,127,17,6571
68.2509530334391,126,19,6905
68.3129693593555,127,19,7209
68.3709749227706,127,20,7525
68.4291652154336,128,20,7766
68.4827599726905,128,20,8016
68.5380822508582,128,20,8200
68.5924121843131,127,20,8386
68.6463248006675,130,20,8485
68.7007874243767,133,20,8624
68.7576924145399,134,18,8763
68.813015271354,131,19,8887
68.8698962372269,131,19,8951
68.9227872556731,131,20,9045
68.976780908069,132,20,9246
69.0251532978839,134,20,9310
69.0754233069377,132,21,9439
69.1240987207768,133,20,9499
69.1757245080214,132,21,9522
69.2263504072882,131,21,9584
69.2771223233417,131,20,9737
69.3251834714359,127,22,9823
69.3725307185121,127,22,9963
69.4199780135486,126,22,10078
69.4680394295533,126,22,10199
69.5137774705295,125,21,10220
69.5601046639649,127,21,10283
69.6076829252989,126,20,10356
69.654447583892,128,20,10254
69.703885970126,128,20,10230
69.7548960615999,128,19,10219
69.8015786887271,128,19,10213
69.8521966102232,128,20,10199
69.9008840374502,128,20,10181
69.9505789330603,127,21,10241
70.0000144637785,128,20,10188
70.0489923216925,129,21,10234
70.0975165834623,128,21,10266
70.1452383036711,127,20,10219
70.1947802608625,128,20,10201
70.2460662696722,128,20,10178
70.2969098376626,129,19,10174
70.3488439866022,130,19,10121
70.3981505142497,130,19,10059
70.4507532775391,130,18,10006
70.5049042281808,130,18,9876
70.5578826791472,131,18,9879
70.6112821132241,132,18,9728
70.6643936862424,131,19,9638
70.7157117249331,128,19,9660
70.7680959633567,131,19,9657
70.8219841362539,134,19,9556
70.8753222754747,135,19,9454
70.9258502569077,134,20,9420
70.9764136127665,134,20,9435
71.0285603906136,133,20,9452
71.0804206229918,133,19,9548
71.1309962211526,133,19,9534
71.1831276471187,132,19,9540
71.2374104359138,134,19,9586
71.2904845986355,133,19,9550
71.3440549007586,134,19,9597
71.3978796285113,135,19,9520
71.4486827972708,134,19,9521
71.5009978350496,135,19,9540
71.5538316193329,136,19,9481
71.6060926623272,140,19,9467
71.6611085066289,141,18,9521
71.7174599772657,141,17,9420
71.7737722370738,141,17,9300
71.8281175974796,140,18,9239
71.8817222748372,141,18,9214
71.9379427277029,140,18,9201
71.9910949047013,139,18,9237
72.0447223292426,139,18,9241
72.1021918116831,138,17,9266
72.1623396668139,138,16,9147
72.2200713175426,139,17,9182
72.2751814202012,140,16,9086
72.3341133105705,141,16,8927
72.393602316438,140,16,8839
72.4516289503703,138,16,8805
72.5109183051207,138,16,8721
72.5684270238387,140,16,8661
72.6299378811201,140,16,8590
72.6894077093534,143,16,8559
72.7486187592439,141,16,8492
72.8082428310605,140,17,8518
72.8676071933709,140,17,8541
72.9255931082685,142,17,8533
72.9846958562654,143,17,8569
73.0440082384351,143,17,8590
73.1029216350815,143,17,8641
73.1597281053513,143,17,8706
73.2172444033341,144,17,8719
73.2745231106955,142,18,8610
73.3335956711519,145,18,8673
73.3894794746921,146,18,8684
73.4466470219042,147,16,8695
73.5064372506978,146,16,8629
73.5669823284467,147,16,8588
73.6290794702777,145,17,8555
73.6874133462054,145,17,8567
73.7452672479831,144,17,8609
73.8032630569988,143,17,8550
73.864387783821,145,15,8489
73.9260171485646,144,16,8385
73.9859457607702,146,16,8313
74.0460479092145,147,16,8342
74.1058247380503,144,16,8319
74.1680743546656,144,15,8345
74.2305524909469,144,15,8306
74.2932380981616,146,15,8306
74.3557478146438,150,15,8196
74.4232909876457,150,13,7904
74.4963132186082,149,13,7736
74.5685411012753,150,13,7557
74.6363444093676,150,14,7484
74.7046985224047,151,14,7414
74.7773550166861,151,14,7359
74.8488870017571,151,13,7241
74.921704938373,151,13,7085
74.9938395360669,151,13,7006
75.0680413019251,150,13,6918
75.1423130930541,152,13,6879
75.216783670419,152,13,6799
75.2899750417353,153,13,6822
75.3653409702879,154,13,6775
75.4410771833651,155,13,6737
75.5172511758716,155,12,6684
75.5928058061515,154,12,6617
75.6716633846428,154,12,6534
75.750807687527,152,13,6477
75.8288814369157,154,13,6531
75.9045994536124,153,14,6567
75.9785123150864,153,14,6640
76.0494705032687,153,14,6726
76.1243382613152,155,13,6721
76.2015344244543,153,13,6675
76.2730139052358,152,14,6700
76.3465018763275,152,14,6796
76.4204499649386,153,13,6743
76.4946568908328,151,13,6755
76.566832656255,151,13,6867
76.64039079758,148,14,6856
76.711898864559,146,14,6884
76.7837448461552,147,14,6897
76.8564611381575,149,13,6880
76.931746477755,149,13,6904
77.0016416050616,148,14,6823
77.0722000358757,146,15,6940
77.1410973673402,146,15,7031
77.2085218986378,144,15,7129
77.2764275751373,144,15,7237
77.3438469770221,146,15,7259
77.410562635388,143,16,7200
77.475317858509,146,16,7265
77.5435529060476,146,14,7285
77.6158531355967,148,14,7229
77.6835405362793,150,14,7165
77.7513614526654,150,14,7167
77.8196501659639,147,15,7192
77.8885480188205,146,15,7195
77.959619145274,148,14,7258
78.031036010871,147,14,7277
78.0985880406045,147,15,7299
78.1638099552847,147,15,7372
78.2274748555488,144,17,7442
78.2897249546898,144,16,7585
78.3533952648287,144,16,7647
78.4172247570003,146,16,7699
78.4796736137685,146,16,7705
78.5428100069105,146,16,7759
78.6052877467822,146,16,7764
78.6702038642736,149,16,7810
78.7330614693407,147,16,7788
78.7974755428852,146,16,7884
78.8588442614769,146,16,7966
78.9212608725519,147,17,7978
78.9814788831203,146,17,8041
79.0454233376442,146,16,8060
79.1071044309557,146,16,8049
79.1691127130296,146,16,8023
79.2338115731321,147,16,8016
79.2952360740808,146,16,8074
79.3586296717747,149,16,8101
79.4207132371054,150,16,8079
79.4820847594873,150,16,8068
79.5449227863912,151,16,8121
79.6077095392019,153,16,8151
79.6701068971552,153,16,8105
79.7299954383348,154,16,8212
79.7914989446429,152,16,8116
79.8520510238489,151,16,8084
79.9146717312345,150,16,8073
79.9764019875405,150,16,8134
80.039688068131,147,17,8197
80.10137782251,148,18,8240
80.1602477565577,149,18,8331
80.2176077864287,151,18,8405
80.2778890604751,150,17,8424
80.3380308225893,150,17,8405
80.3977645702366,150,17,8408
80.4574607671269,150,17,8463
80.5186553654189,151,16,8367
80.5812757336269,150,16,8383
80.642932948457,150,16,8429
80.7053033083571,149,16,8389
80.7649393050739,149,15,8414
80.8279404727873,149,15,8336
80.8914598316661,149,15,8190
80.9535218217031,148,15,8132
81.0174472712991,148,15,8114
81.0826202648077,149,13,8035
81.1527690392116,150,13,7798
81.2228151111807,150,14,7670
81.2913995147605,149,14,7550
81.3595839242836,151,14,7462
81.4312214839577,151,14,7442
81.5004794855702,151,14,7390
81.5695454342981,152,13,7380
81.6420900398148,150,13,7222
81.7157453697721,151,13,7145
81.7901341184992,152,13,7070
81.8643977055815,153,12,6970
81.9431714848816,152,12,6828
82.0182946154125,154,12,6724
82.0957512069464,153,13,6617
82.1696121453945,154,13,6592
82.2420927304246,154,14,6658
82.3160388602989,155,13,6737
82.3954030893696,157,13,6641
82.4746842260302,155,12,6514
82.5530918213475,159,12,6412
82.6301886379527,160,12,6343
82.7096916095426,162,12,6313
82.7927156591602,164,11,6186
82.8803077218485,162,12,6099
82.9582343993071,162,12,6082
83.0421667255051,161,12,6085
83.1273480430179,161,12,6055
83.2089402868438,160,12,6029
83.2907037359685,161,12,6035
83.3714013576971,162,12,6060
83.4518952916954,163,12,6126
83.5354650434782,164,12,6099
83.6200614531184,163,13,6121
83.6984476762982,162,13,6158
83.7791341636378,162,12,6212
83.8589675397377,162,12,6214
83.9412627328644,163,12,6193
84.020955048968,162,13,6224
84.099494195773,163,13,6207
84.1829869134653,162,13,6161
84.2621970210228,163,13,6132
84.3386554718292,167,12,6111
84.4266412475424,168,11,6011
84.5122223234833,167,13,5966
84.5900439227446,168,13,6075
84.6678172802559,167,13,6183
84.7458181912485,166,12,6224
84.8285066642902,166,12,6208
84.9113302797069,167,12,6168
84.9932004956064,168,11,6048
85.0803378403514,169,11,5961
85.164356958192,169,14,6017
85.240231568255,168,14,6145
85.316443798021,170,14,6318
85.3922268417649,169,14,6406
85.4692179092001,170,14,6470
85.5431961739918,172,13,6565
85.6217613697629,171,13,6613
85.6988100313265,171,13,6665
85.7733106472431,168,15,6727
85.8442788725214,168,15,6948
85.9121067881132,165,15,7024
85.9782480870174,165,16,7089
86.0432618523466,166,17,7214
86.1053782413239,166,18,7324
86.166814944358,167,16,7555
86.2301752565936,168,17,7622
86.2919320890365,169,16,7712
86.3567753330021,169,16,7765
86.4209194993294,166,16,7783
86.483861845925,166,15,7789
86.5489846594278,168,14,7766
86.6191708276739,168,14,7695
86.6871855838066,168,14,7609
86.7573021574618,168,14,7506
86.8240560198767,167,15,7596
86.8893278785938,164,16,7601
86.9540246338489,170,16,7749
87.0174799806767,169,15,7776
87.0832079724079,168,14,7707
87.1516444114181,165,14,7655
87.2198516381179,167,14,7595
87.2902069887172,170,14,7455
87.3594869142416,170,14,7391
87.4309439461959,173,14,7392
87.4991791492939,173,14,7326
87.5689895932718,174,14,7301
87.6379643134254,172,15,7268
87.7049936813165,171,16,7362
87.7703981520305,172,16,7447
87.8339965371701,171,16,7571
87.897387405737,173,16,7640
87.9650899974795,173,16,7701
88.0266917526198,169,18,7723
88.0860486093364,170,19,7882
88.1451916865662,170,18,7995
88.2057533091852,169,18,8069
88.2659034863324,168,17,8098
88.326492999394,169,18,8111
88.383722427696,170,18,8264
88.4399560097443,171,17,8399
88.4981758114377,172,17,8414
88.558721460506,171,17,8381
88.6159333072578,171,17,8390
88.6763280044678,171,15,8291
88.7402459930129,171,15,8227
88.8061041222708,171,15,8135
88.8684297285377,171,15,7995
88.9321029480435,171,15,8000
88.9958580435249,173,15,7968
89.0616748931115,174,15,7896
89.1283449185566,173,15,7854
89.1948063285243,173,15,7856
89.2646672345955,173,13,7740
89.3347867017425,174,12,7566
89.4103225003242,172,12,7372
89.4858429321663,173,11,7136
89.5669898755769,174,11,6817
89.6452033075582,177,10,6585
89.729570299024,176,10,6333
89.8185649892649,174,11,6148
89.9059221045086,176,11,6045
89.9960757258099,175,11,6019
90.0845990817003,176,9,5948
90.1823616366185,178,9,5679
90.2780095072697,178,9,5457
90.3764775712832,177,10,5253
90.4793969893587,177,10,5227
90.5780671838888,177,9,5253
90.6835007064989,176,8,4976
90.7970002201293,175,7,4836
90.9144690978933,174,8,4657
91.0211636620045,173,9,4568
91.1312317436618,172,9,4526
91.2389005424955,172,9,4544
91.3469281765751,171,9,4552
91.4496350541986,168,11,4700
91.5460151921905,169,11,4844
91.637143591595,170,11,4975
91.7319194826153,170,11,5095
91.8291305040986,171,11,5131
91.9205503571727,171,11,5211
92.0119296963042,171,12,5303
92.1001763468252,171,13,5447
92.1862066971357,173,12,5528
92.2668993425435,172,13,5685
92.3468023124789,170,14,5883
92.4224101022091,172,14,6019
92.4955431346114,174,14,6227
92.5712216186921,176,14,6359
92.6455127239782,174,14,6419
92.7230329153326,173,13,6540
92.8002575019526,173,14,6556
92.8728695114354,174,14,6645
92.9481891854918,174,13,6665
93.0249147498116,174,12,6644
93.1062322715007,173,12,6494
93.1859275740182,172,12,6431
93.2685980263372,172,12,6296
93.3488285969196,174,12,6320
93.4260647453264,171,12,6414
93.5059797312481,172,12,6343
93.5845743232697,173,12,6262
93.6671124625151,173,12,6244
93.7503085184818,172,11,6174
93.8373220058831,171,11,6032
93.9224594897507,170,12,6053
94.0051440900686,170,12,6019
94.0848314670008,169,13,6100
94.1622572761076,168,14,6216
94.233206436981,169,16,6477
94.2988027079188,169,16,6705
94.3668146885622,168,16,6962
94.4307398107309,167,16,7123
94.4988544986719,167,16,7245
94.5611672166475,166,17,7357
94.6252286212299,166,17,7502
94.6878668731752,166,17,7556
94.7477285328599,167,17,7611
94.8097236607478,166,18,7721
94.8734171509682,166,17,7871
94.9330086205134,165,17,8015
94.9914845129474,169,17,8094
95.0518046880225,170,17,8154
95.1122360795075,170,17,8187
95.1711230499519,169,18,8231
95.2297724972785,171,18,8318
95.2873738204264,173,18,8406
95.3459865948494,175,18,8512
95.403232508142,178,18,8539
95.4587704908961,178,18,8546
95.5189455108335,179,18,8630
95.5769012827613,179,16,8544
95.6393081579377,178,16,8484
95.7008591250912,179,16,8519
95.7619575227478,180,16,8481
95.8230890969138,179,15,8378
95.8872884259907,180,15,8287
95.9516368209505,180,15,8187
96.0157706371573,180,15,8129
96.0824097164988,180,15,7967
96.1443144663909,180,15,7904
96.2112204194206,180,15,7931
96.2748351745477,180,15,7819
96.3406633815113,181,14,7740
96.4088285377851,182,14,7611
96.4813695048682,183,13,7439
96.5537688717817,183,13,7307
96.6259228608201,183,13,7157
96.7011685999415,182,14,7108
96.7743803494941,181,14,7060
96.8462819666998,181,14,7081
96.9144339182041,181,14,7204
96.9857446499975,181,14,7144
97.0538586799237,181,15,7204
97.12113800903,180,15,7220
97.1869909715973,178,17,7337
97.2505890922218,179,17,7396
97.3120861896045,180,17,7663
97.3758817863819,180,16,7745
97.4385498441196,180,16,7757
97.5000700010115,182,15,7801
97.5647986373352,182,15,7765
97.6311537016982,181,15,7715
97.69460634021,179,16,7779
97.759600160352,178,15,7833
97.8269490634604,182,15,7759
97.894270739335,183,14,7709
97.9640820931523,182,14,7621
98.0329402054245,183,14,7534
98.0998854682228,184,15,7499
98.1676814040909,185,15,7420
98.2334849861012,184,15,7471
98.3029465688882,184,15,7516
98.3709625264329,183,15,7441
98.4396344498441,184,14,7385
98.509271381067,186,14,7373
98.5771057022551,187,14,7460
98.6463090851539,186,14,7440
98.7174049932633,188,14,7398
98.7840492801535,188,14,7365
98.8572818756971,186,12,7235
98.9382882392467,185,11,7074
99.0147287532627,184,12,6911
99.0949216552808,184,12,6871
99.1776420196929,184,11,6704
99.2619509354712,183,11,6516
99.3446432234515,182,12,6373
99.4276517439316,182,11,6290
99.5085831503378,182,12,6205
99.5942455752423,183,11,6137
99.6820455411678,183,10,5958
99.771430773583,182,10,5850
99.8711816376458,180,10,5676
99.9669218613911,179,10,5572
100.06359245343,177,8,5368
100.16862109936,177,9,5193
100.270641887741,177,9,5019
100.379151437669,177,8,4897
100.496727259912,178,8,4713
100.609863283038,178,8,4575
100.727449300962,178,8,4472
100.847639432928,179,8,4375
100.966354037843,179,8,4300
101.08021525479,178,9,4342
101.197045292011,177,9,4370
101.303316693333,176,10,4512
101.40473625862,173,11,4629
101.50349913944,172,11,4805
101.602129578931,173,11,4896
101.695562315845,172,12,4990
101.788680957406,172,11,5159
101.879984304932,173,12,5226
101.961819313582,173,14,5440
102.043602621466,173,13,5606
102.126647862792,173,13,5726
102.21088755569,174,13,5873
102.294330719575,176,13,6016
102.372109533999,179,13,6103
102.451562843228,178,13,6183
102.52652223361,177,14,6234
102.602765413084,178,13,6356
102.680548370626,178,12,6399
102.764479308666,178,11,6221
102.855528448181,178,10,6094
102.949645622939,178,9,5870
103.043066289765,179,10,5674
103.137501440832,178,10,5525
103.231982191289,176,10,5451
103.328913110665,177,10,5370
103.425524639577,176,9,5312
103.5294080273,179,11,5199
103.622603535412,181,10,5236
103.718811606489,182,10,5217
103.813822054077,183,9,5177
103.921715047584,183,8,4961
104.030354087453,184,8,4718
104.14496754583,184,8,4627
104.259749734977,184,8,4483
104.375233721348,186,8,4385
104.494977404452,186,8,4251
104.619408910736,188,7,4104
104.750986974814,188,7,3927
104.883998564051,188,8,3761
105.009431221301,188,10,3959
105.11693991871,188,11,4137
105.220471382778,189,11,4378
105.318227662336,189,12,4568
105.415834066005,189,11,4851
105.50824286054,188,12,5000
105.602064039376,188,11,5121
105.69696652934,187,11,5209
105.790603025657,188,11,5206
105.884471688045,187,11,5256
105.972900393719,187,11,5304
106.065411064827,186,10,5389
106.156985158999,187,11,5394
106.2452038218,186,12,5527
106.330737927529,188,12,5627
106.416494686806,188,11,5657
106.508369147775,188,11,5655
106.601970290746,187,11,5635
106.69134786794,189,11,5615
106.782377478453,189,11,5573
106.87164766267,188,12,5605
106.956766771916,190,11,5705
107.046827268175,187,10,5754
107.140595929876,186,11,5625
107.228852631829,185,11,5633
107.319771989562,185,11,5655
107.408976135031,183,12,5682
107.493919999374,183,12,5718
107.579648747,183,12,5733
107.66532886027,183,12,5788
107.748413680266,183,12,5786
107.834082806086,182,11,5828
107.920627626793,180,12,5821
108.003449819166,181,12,5832
108.088116311199,182,11,5814
108.173878801997,180,12,5833
108.254336342033,180,12,5852
108.338076750735,182,12,5832
108.422107628154,183,12,5841
108.499527694953,184,12,5906
108.584095326775,183,13,5912
108.664772651969,181,13,6070
108.747821186851,183,12,6053
108.827046126657,182,13,6057
108.900884978904,183,15,6090
108.973061650471,181,15,6320
109.039270600129,180,18,6559
109.104739418344,181,18,6798
109.168308492965,180,19,7055
109.230365652711,181,19,7316
109.288342750652,182,19,7519
109.346110214512,181,19,7733
109.402837117302,181,19,7959
109.458548892382,181,19,8124
109.513690555545,180,21,8346
109.565696645148,180,20,8565
109.61890023308,180,20,8664
109.673148619275,182,20,8810
109.724689903968,180,20,8905
109.778904532834,181,20,9026
109.830950834548,180,21,9149
109.881568066045,180,22,9361
109.932381217507,180,21,9454
109.982561548719,177,23,9562
110.029160162375,179,22,9657
110.077377615132,180,22,9738
110.12544974753,182,23,9866
110.171817852424,182,23,10019
110.219588273398,183,23,10194
110.265583095772,182,23,10321
110.310134118106,182,22,10419
110.358668400564,186,22,10463
110.404328458611,185,21,10434
110.453404584396,185,20,10363
110.501468922579,185,21,10349
110.550074539923,188,21,10353
110.599183653803,191,21,10362
110.647131660446,191,22,10389
110.693056535004,191,22,10507
110.739295280835,191,22,10630
110.78554392348,192,22,10624
110.830599282765,191,22,10604
110.878350906411,192,21,10589
110.924487551362,191,20,10598
110.971918859678,192,20,10527
111.020167788824,191,20,10425
111.068750473338,188,21,10417
111.116675604678,189,21,10466
111.164776655943,188,21,10480
111.215657043465,189,21,10431
111.262365699359,188,21,10443
111.308931191797,185,23,10475
111.355135151981,183,23,10573
111.403252451074,184,23,10605
111.44710467659,186,23,10751
111.493064730548,188,23,10840
111.536999290954,187,23,10880
111.582611778627,187,23,10928
111.626776879998,186,24,10995
111.670662748297,187,25,11108
111.71343171458,187,25,11174
111.756037753401,188,25,11315
111.798851420247,188,24,11324
111.841649274078,188,25,11379
111.884335687988,188,25,11535
111.928026557876,189,25,11520
111.969983819536,189,25,11607
112.011704635587,190,25,11646
112.053502640613,190,26,11710
112.093081943976,189,26,11776
112.132679547491,187,26,11862
112.172635516605,189,25,11891
112.214462106763,188,26,11918
112.255754497608,190,26,12014
112.295048124295,191,26,12090
112.334833399481,190,27,12144
112.373717941328,189,27,12275
112.412246466479,188,27,12382
112.44931395429,188,28,12538
112.485300254464,187,30,12658
112.521746988393,188,30,12874
112.558121404995,188,30,12964
112.593065354315,191,30,13189
112.629923181611,191,30,13279
112.664037718552,190,30,13407
112.699882056293,190,30,13488
112.734870432178,191,30,13653
112.768111241234,193,30,13743
112.802932534764,193,30,13849
112.838496401478,191,30,13923
112.874202347049,190,30,13901
112.907628963564,189,31,13984
112.941401336104,191,30,14105
112.976275130048,192,29,14159
113.013667860965,191,28,14044
113.049322259754,190,28,14018
113.086516870327,191,28,13921
113.121776299382,191,28,13966
113.157868417265,192,28,14014
113.192200534242,193,27,14068
113.228195840695,194,27,14111
113.265231782865,191,27,14013
113.302099303496,192,27,13902
113.338440225794,191,27,13878
113.37428687946,191,27,13894
113.410481332353,193,27,13888
113.445653858978,192,27,13864
113.479400446438,192,28,13888
113.514532986126,194,28,13836
113.549902111555,193,29,13925
113.585910660139,191,28,13960
113.62184987366,189,28,14016
113.657254894231,189,27,14006
113.694105382067,191,27,13968
113.731491281506,191,26,13953
113.768763491102,191,26,13868
113.8062178368,190,24,13756
113.845992236092,190,24,13579
113.885424463998,191,24,13484
113.92418832216,191,24,13447
113.9630055791,191,24,13383
114.001562173099,191,24,13213
114.0407496657,192,24,13114
