"time","GEN","TEM","STRUCT"
0,1,1,1
64.3348078119864,1,1,463
65.3479320290154,2,1,480
84.6871931941832,1,1,382
108.507522445055,2,1,122
109.689644905346,3,1,473
110.709050883828,3,1,501
111.744847336431,5,1,483
112.786403483984,7,1,485
113.790068986729,7,1,521
114.691834386486,6,2,634
115.263392006837,8,2,906
115.792688080414,8,2,968
116.295193547776,8,2,1032
116.784734048421,8,2,1064
117.250164971371,9,3,1139
117.606603637507,9,3,1317
117.93651304242,11,4,1497
118.209394757864,11,4,1721
118.471815037604,13,4,1897
118.730466495162,15,4,1917
119.000059897477,16,4,1962
119.257602882341,16,4,1998
119.506370150823,18,4,1998
119.755388836024,19,4,1998
119.997824309352,19,4,2002
120.252087878451,20,3,1984
120.54202600558,20,3,1776
120.866163063022,21,3,1627
121.189089324424,21,3,1553
121.521565827289,23,3,1539
121.857176613493,23,3,1495
122.187363395657,25,3,1509
122.511189933087,24,4,1523
122.776050644362,24,4,1731
123.04006449802,24,4,1767
123.307574795627,23,4,1809
123.579289856007,22,5,1870
123.795758525415,23,5,2115
124.007243253121,23,5,2223
124.219469850212,25,5,2359
124.410660947768,25,6,2491
124.587099290047,27,6,2671
124.75793169548,28,6,2774
124.928106116189,28,6,2864
125.100124221986,27,6,2956
125.264713586677,29,6,2956
125.429256925937,32,6,3053
125.613958280904,32,4,2921
125.801512149614,31,5,2782
125.984267959938,32,5,2685
126.167343238073,31,7,2696
126.32836777394,33,7,2905
126.47783075539,32,7,3145
126.626654448893,33,7,3196
126.77055921266,33,8,3254
126.900432440439,33,8,3422
127.033054788724,33,8,3568
127.165358368933,34,8,3615
127.297492755062,35,8,3672
127.424385086106,35,8,3788
127.551858312319,37,8,3890
127.677994127941,37,8,3942
127.803621513775,37,8,3973
127.931796424744,38,8,3976
128.057637890564,38,9,4074
128.175841014489,40,9,4146
128.288584359288,38,10,4279
128.397615853382,38,10,4425
128.504604666985,40,10,4543
128.61041066376,42,10,4537
128.716498703089,42,10,4639
128.819112860629,44,10,4669
128.92580826474,46,10,4663
129.024633618304,46,10,4765
129.128988824498,46,10,4783
129.229827468627,47,10,4824
129.337897389194,47,10,4880
129.440131781858,48,10,4855
129.543306309498,48,10,4883
129.646622468624,48,10,4882
129.749476835192,48,9,4825
129.858121500667,48,9,4793
129.967756304873,49,9,4696
130.07495838476,48,9,4706
130.188712274231,48,8,4563
130.307293028656,48,8,4503
130.429559302815,48,8,4365
130.545441099055,48,8,4304
130.666363028443,51,8,4309
130.786563007701,52,8,4244
130.909347269191,53,8,4251
131.029388321502,53,8,4191
131.148666235373,54,8,4204
131.273072826683,56,7,4063
131.40158762939,55,8,4057
131.523209473192,58,8,4118
131.645361444551,57,8,4076
131.76123046062,58,9,4047
131.882599478061,60,9,4127
131.995421447272,63,9,4222
132.110258249582,65,9,4290
132.222950547473,66,9,4385
132.337565782841,66,9,4429
132.446108868097,66,9,4511
132.562847166545,67,9,4472
132.676362713922,67,8,4374
132.803124183348,67,8,4326
132.925059726912,69,8,4248
133.048090766898,70,8,4149
133.161336902059,69,10,4244
133.275874744972,74,9,4334
133.390770315271,75,9,4317
133.5042713792,75,9,4423
133.61841415023,76,9,4478
133.730331900349,78,9,4540
133.842131883451,78,9,4532
133.949620589965,80,9,4572
134.060892511392,80,9,4600
134.173021519054,79,9,4638
134.286613232767,82,9,4553
134.396716298974,81,8,4506
134.511373615742,81,8,4369
134.633475834272,81,8,4351
134.75403334539,78,8,4249
134.884695161098,78,7,4131
135.017191413819,79,7,4000
135.142636331847,80,8,4055
135.268472039082,79,7,4050
135.392805394543,79,7,3891
135.526467255799,77,7,3797
135.663230996554,78,7,3702
135.803662824327,78,6,3611
135.968185955844,79,6,3387
136.123369525437,80,6,3284
136.299801515757,82,5,3041
136.498900034513,82,4,2828
136.685735341323,79,7,2697
136.840865621581,79,7,2967
137.002936685981,80,6,3063
137.164379578857,80,6,3043
137.326443571835,80,6,2924
137.48134924535,80,7,3062
137.62743229015,79,8,3311
137.768087068397,80,8,3432
137.898858459143,80,9,3621
138.015450451148,78,11,3888
138.11857268264,78,11,4186
138.222112162645,80,10,4373
138.328488770141,80,10,4514
138.432670600102,81,10,4588
138.541365077281,81,10,4672
138.652944662482,80,10,4708
